subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6400e308335a3bf214ca885e	982743	9.5	practice	z	1	square	global	LVF	yes	present	1	1721
6400e308335a3bf214ca885e	989055	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	992592	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	869
6400e308335a3bf214ca885e	996867	9.5	practice	z	4	square	local	LVF	yes	present	1	1011
6400e308335a3bf214ca885e	1001775	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	1020
6400e308335a3bf214ca885e	1007618	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	1528
6400e308335a3bf214ca885e	1012290	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1017107	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1021220	9.5	practice	z	9	rectangle	global	LVF	yes	present	1	1247
6400e308335a3bf214ca885e	1025756	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1029643	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	621
6400e308335a3bf214ca885e	1032229	9.5	practice	z	12	square	global	LVF	yes	present	1	590
6400e308335a3bf214ca885e	1035617	9.5	practice	z	13	square	local	LVF	yes	present	1	1293
6400e308335a3bf214ca885e	1038163	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	624
6400e308335a3bf214ca885e	1042089	9.5	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
6400e308335a3bf214ca885e	1045292	9.5	practice	z	16	square	global	RVF	yes	present	1	704
6400e308335a3bf214ca885e	1712346	10.5	main	z	1	rectangle	global	RVF	yes	absent	0	2000
6400e308335a3bf214ca885e	1724116	10.5	main	z	2	rectangle	local	LVF	yes	present	1	1503
6400e308335a3bf214ca885e	1727696	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1730529	10.5	main	z	4	square	local	LVF	yes	present	1	1733
6400e308335a3bf214ca885e	1732890	10.5	main	z	5	rectangle	global	LVF	yes	present	1	661
6400e308335a3bf214ca885e	1736245	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1738277	10.5	main	z	7	rectangle	local	RVF	yes	present	1	848
6400e308335a3bf214ca885e	1741264	10.5	main	z	8	square	global	RVF	yes	present	1	651
6400e308335a3bf214ca885e	1743412	10.5	main	z	9	square	global	LVF	yes	present	1	600
6400e308335a3bf214ca885e	1746695	10.5	main	z	10	rectangle	local	LVF	yes	absent	0	2000
6400e308335a3bf214ca885e	1749645	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1752150	10.5	main	z	12	rectangle	local	RVF	yes	present	1	1238
6400e308335a3bf214ca885e	1754087	10.5	main	z	13	square	local	RVF	yes	present	1	741
6400e308335a3bf214ca885e	1757229	10.5	main	z	14	rectangle	global	RVF	yes	absent	0	2000
6400e308335a3bf214ca885e	1758609	10.5	main	z	15	square	global	LVF	yes	present	1	480
6400e308335a3bf214ca885e	1760593	10.5	main	z	16	square	global	LVF	yes	present	1	681
6400e308335a3bf214ca885e	1763662	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1765452	10.5	main	z	18	square	local	LVF	yes	present	1	873
6400e308335a3bf214ca885e	1768212	10.5	main	z	19	square	global	RVF	yes	present	1	1650
6400e308335a3bf214ca885e	1771245	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1772840	10.5	main	z	21	rectangle	local	LVF	yes	present	1	678
6400e308335a3bf214ca885e	1776045	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1777718	10.5	main	z	23	square	local	LVF	yes	present	1	590
6400e308335a3bf214ca885e	1781045	10.5	main	z	24	rectangle	local	RVF	yes	absent	0	2000
6400e308335a3bf214ca885e	1782742	10.5	main	z	25	square	global	RVF	yes	present	1	747
6400e308335a3bf214ca885e	1785256	10.5	main	z	26	rectangle	local	LVF	yes	present	1	1394
6400e308335a3bf214ca885e	1787551	10.5	main	z	27	square	local	LVF	yes	present	1	1271
6400e308335a3bf214ca885e	1790645	10.5	main	z	28	square	local	RVF	yes	absent	0	2000
6400e308335a3bf214ca885e	1792629	10.5	main	z	29	rectangle	global	LVF	yes	present	1	918
6400e308335a3bf214ca885e	1794419	10.5	main	z	30	rectangle	global	LVF	yes	present	1	740
6400e308335a3bf214ca885e	1797445	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1798943	10.5	main	z	32	square	global	LVF	yes	present	1	564
6400e308335a3bf214ca885e	1801946	10.5	main	z	33	rectangle	local	RVF	yes	absent	0	2000
6400e308335a3bf214ca885e	1805095	10.5	main	z	34	square	local	RVF	yes	absent	0	2000
6400e308335a3bf214ca885e	1806612	10.5	main	z	35	square	local	RVF	yes	present	1	583
6400e308335a3bf214ca885e	1808290	10.5	main	z	36	rectangle	global	RVF	yes	present	1	627
6400e308335a3bf214ca885e	1811295	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1812864	10.5	main	z	38	square	global	RVF	yes	present	1	652
6400e308335a3bf214ca885e	1814427	10.5	main	z	39	rectangle	global	LVF	yes	present	1	566
6400e308335a3bf214ca885e	1816009	10.5	main	z	40	rectangle	global	RVF	yes	present	1	597
6400e308335a3bf214ca885e	1818995	10.5	main	z	41	rectangle	local	RVF	yes	absent	0	2000
6400e308335a3bf214ca885e	1820602	10.5	main	z	42	square	local	LVF	yes	present	1	675
6400e308335a3bf214ca885e	1822895	10.5	main	z	43	rectangle	local	RVF	yes	present	1	1334
6400e308335a3bf214ca885e	1824842	10.5	main	z	44	rectangle	local	RVF	yes	present	1	1030
6400e308335a3bf214ca885e	1826508	10.5	main	z	45	rectangle	local	LVF	yes	present	1	763
6400e308335a3bf214ca885e	1828235	10.5	main	z	46	rectangle	global	LVF	yes	present	1	673
6400e308335a3bf214ca885e	1830021	10.5	main	z	47	absent	absent	absent	no	present	0	842
6400e308335a3bf214ca885e	1832961	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1834298	10.5	main	z	49	square	global	LVF	yes	present	1	387
6400e308335a3bf214ca885e	1835872	10.5	main	z	50	square	global	RVF	yes	present	1	610
6400e308335a3bf214ca885e	1837331	10.5	main	z	51	rectangle	global	RVF	yes	present	1	536
6400e308335a3bf214ca885e	1838931	10.5	main	z	52	square	global	LVF	yes	present	1	653
6400e308335a3bf214ca885e	1840541	10.5	main	z	53	rectangle	local	LVF	yes	present	1	663
6400e308335a3bf214ca885e	1842100	10.5	main	z	54	rectangle	global	LVF	yes	present	1	588
6400e308335a3bf214ca885e	1845028	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1848012	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1849522	10.5	main	z	57	rectangle	global	RVF	yes	present	1	610
6400e308335a3bf214ca885e	1851143	10.5	main	z	58	square	local	RVF	yes	present	1	682
6400e308335a3bf214ca885e	1852585	10.5	main	z	59	square	local	RVF	yes	present	1	525
6400e308335a3bf214ca885e	1854016	10.5	main	z	60	square	local	LVF	yes	present	1	488
6400e308335a3bf214ca885e	1855502	10.5	main	z	61	rectangle	global	RVF	yes	present	1	557
6400e308335a3bf214ca885e	1856994	10.5	main	z	62	square	global	RVF	yes	present	1	582
6400e308335a3bf214ca885e	1859119	10.5	main	z	63	square	local	LVF	yes	present	1	1207
6400e308335a3bf214ca885e	1860867	10.5	main	z	64	square	local	RVF	yes	present	1	856
6400e308335a3bf214ca885e	1862678	10.5	main	z	65	absent	absent	absent	no	present	0	917
6400e308335a3bf214ca885e	1864106	10.5	main	z	66	rectangle	global	LVF	yes	present	1	529
6400e308335a3bf214ca885e	1865474	10.5	main	z	67	rectangle	global	LVF	yes	present	1	463
6400e308335a3bf214ca885e	1866881	10.5	main	z	68	square	global	RVF	yes	present	1	537
6400e308335a3bf214ca885e	1868237	10.5	main	z	69	square	global	RVF	yes	present	1	458
6400e308335a3bf214ca885e	1871144	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1872747	10.5	main	z	71	absent	absent	absent	no	present	0	652
6400e308335a3bf214ca885e	1874276	10.5	main	z	72	square	global	LVF	yes	present	1	648
6400e308335a3bf214ca885e	1875945	10.5	main	z	73	rectangle	local	LVF	yes	present	1	867
6400e308335a3bf214ca885e	1877324	10.5	main	z	74	square	global	LVF	yes	present	1	496
6400e308335a3bf214ca885e	1879740	10.5	main	z	75	absent	absent	absent	no	present	0	1546
6400e308335a3bf214ca885e	1881179	10.5	main	z	76	rectangle	global	RVF	yes	present	1	601
6400e308335a3bf214ca885e	1882633	10.5	main	z	77	square	local	RVF	yes	present	1	622
