subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d93c8c883e2470018a4f853	275388	1	practice	z	1	rectangle	global	RVF	yes	absent	0	2000
5d93c8c883e2470018a4f853	278688	1	practice	z	2	absent	absent	absent	no	present	0	300
5d93c8c883e2470018a4f853	282526	1	practice	z	3	absent	absent	absent	no	present	0	854
5d93c8c883e2470018a4f853	291357	1	practice	z	4	rectangle	local	RVF	yes	present	1	319
5d93c8c883e2470018a4f853	295261	1	practice	z	5	rectangle	local	RVF	yes	present	1	290
5d93c8c883e2470018a4f853	298444	1	practice	z	6	square	global	LVF	yes	present	1	306
5d93c8c883e2470018a4f853	301270	1	practice	z	7	rectangle	global	RVF	yes	present	1	382
5d93c8c883e2470018a4f853	304047	1	practice	z	8	square	global	LVF	yes	present	1	259
5d93c8c883e2470018a4f853	306971	1	practice	z	9	square	global	RVF	yes	present	1	501
5d93c8c883e2470018a4f853	317108	1	practice	z	10	absent	absent	absent	no	present	0	337
5d93c8c883e2470018a4f853	320023	1	practice	z	11	rectangle	local	RVF	yes	present	1	618
5d93c8c883e2470018a4f853	322970	1	practice	z	12	rectangle	global	LVF	yes	present	1	366
5d93c8c883e2470018a4f853	325500	1	practice	z	13	rectangle	global	LVF	yes	present	1	429
5d93c8c883e2470018a4f853	328269	1	practice	z	14	square	local	LVF	yes	present	1	581
5d93c8c883e2470018a4f853	330316	1	practice	z	15	absent	absent	absent	no	present	0	294
5d93c8c883e2470018a4f853	333073	1	practice	z	16	square	local	LVF	yes	present	1	585
5d93c8c883e2470018a4f853	350434	2	main	z	1	square	global	LVF	yes	present	1	313
5d93c8c883e2470018a4f853	352220	2	main	z	2	absent	absent	absent	no	present	0	383
5d93c8c883e2470018a4f853	353672	2	main	z	3	rectangle	local	RVF	yes	present	1	351
5d93c8c883e2470018a4f853	355383	2	main	z	4	rectangle	local	LVF	yes	present	1	595
5d93c8c883e2470018a4f853	356923	2	main	z	5	square	local	LVF	yes	present	1	353
5d93c8c883e2470018a4f853	358454	2	main	z	6	square	global	LVF	yes	present	1	317
5d93c8c883e2470018a4f853	359825	2	main	z	7	rectangle	global	LVF	yes	present	1	371
5d93c8c883e2470018a4f853	361435	2	main	z	8	square	local	LVF	yes	present	1	414
5d93c8c883e2470018a4f853	363022	2	main	z	9	absent	absent	absent	no	present	0	669
5d93c8c883e2470018a4f853	364813	2	main	z	10	rectangle	global	LVF	yes	present	1	526
5d93c8c883e2470018a4f853	366690	2	main	z	11	square	local	RVF	yes	present	1	502
5d93c8c883e2470018a4f853	368693	2	main	z	12	square	local	RVF	yes	present	1	555
5d93c8c883e2470018a4f853	371190	2	main	z	13	rectangle	global	LVF	yes	present	1	452
5d93c8c883e2470018a4f853	372956	2	main	z	14	absent	absent	absent	no	present	0	552
5d93c8c883e2470018a4f853	376205	2	main	z	15	square	global	RVF	yes	absent	0	2000
5d93c8c883e2470018a4f853	378905	2	main	z	16	square	global	LVF	yes	absent	0	2000
5d93c8c883e2470018a4f853	380998	2	main	z	17	absent	absent	absent	no	present	0	311
5d93c8c883e2470018a4f853	384521	2	main	z	18	square	global	RVF	yes	absent	0	2000
5d93c8c883e2470018a4f853	386321	2	main	z	19	square	local	LVF	yes	present	1	467
5d93c8c883e2470018a4f853	388808	2	main	z	20	rectangle	local	RVF	yes	present	1	554
5d93c8c883e2470018a4f853	391979	2	main	z	21	absent	absent	absent	no	present	0	291
