subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d4a41890e604c00011ade8b	715204	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	612
5d4a41890e604c00011ade8b	716804	10.5	main	slash	29	square	local	LVF	yes	present	1	679
5d4a41890e604c00011ade8b	718445	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	720
5d4a41890e604c00011ade8b	720092	10.5	main	slash	31	square	local	LVF	yes	present	1	700
5d4a41890e604c00011ade8b	721732	10.5	main	slash	32	square	global	LVF	yes	present	1	674
5d4a41890e604c00011ade8b	723292	10.5	main	slash	33	rectangle	local	LVF	yes	present	1	634
5d4a41890e604c00011ade8b	724868	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	660
5d4a41890e604c00011ade8b	727792	10.5	main	slash	35	square	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	729412	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	603
5d4a41890e604c00011ade8b	731004	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	645
5d4a41890e604c00011ade8b	733909	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	735516	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	574
5d4a41890e604c00011ade8b	737692	10.5	main	slash	40	square	local	LVF	yes	present	1	1250
5d4a41890e604c00011ade8b	740642	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	742204	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	579
5d4a41890e604c00011ade8b	743660	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	602
5d4a41890e604c00011ade8b	745108	10.5	main	slash	44	square	local	RVF	yes	present	1	549
5d4a41890e604c00011ade8b	746629	10.5	main	slash	45	rectangle	local	RVF	yes	present	1	519
5d4a41890e604c00011ade8b	748020	10.5	main	slash	46	square	local	RVF	yes	present	1	545
5d4a41890e604c00011ade8b	750925	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	753975	10.5	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	756925	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	758796	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	787
5d4a41890e604c00011ade8b	760340	10.5	main	slash	51	square	local	RVF	yes	present	1	615
5d4a41890e604c00011ade8b	763309	10.5	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	764924	10.5	main	slash	53	square	global	LVF	yes	present	1	599
5d4a41890e604c00011ade8b	767842	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	770825	10.5	main	slash	55	rectangle	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	772355	10.5	main	slash	56	square	global	RVF	yes	present	1	580
5d4a41890e604c00011ade8b	775292	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	776796	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	554
5d4a41890e604c00011ade8b	778604	10.5	main	slash	59	square	local	RVF	yes	present	1	895
5d4a41890e604c00011ade8b	780244	10.5	main	slash	60	square	local	LVF	yes	present	1	701
5d4a41890e604c00011ade8b	783175	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	784676	10.5	main	slash	62	square	global	LVF	yes	present	1	551
5d4a41890e604c00011ade8b	786108	10.5	main	slash	63	square	global	RVF	yes	present	1	500
5d4a41890e604c00011ade8b	787740	10.5	main	slash	64	square	local	LVF	yes	present	1	697
5d4a41890e604c00011ade8b	789539	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	898
5d4a41890e604c00011ade8b	790916	10.5	main	slash	66	square	global	LVF	yes	present	1	491
5d4a41890e604c00011ade8b	792316	10.5	main	slash	67	square	global	RVF	yes	present	1	441
5d4a41890e604c00011ade8b	795242	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	798259	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	799779	10.5	main	slash	70	square	global	LVF	yes	present	1	537
5d4a41890e604c00011ade8b	801191	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	512
5d4a41890e604c00011ade8b	802971	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	879
5d4a41890e604c00011ade8b	804659	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	800
5d4a41890e604c00011ade8b	806091	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	500
5d4a41890e604c00011ade8b	807499	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	457
5d4a41890e604c00011ade8b	810425	10.5	main	slash	76	square	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	811956	10.5	main	slash	77	square	global	RVF	yes	present	1	497
5d4a41890e604c00011ade8b	813971	10.5	main	slash	78	square	local	LVF	yes	present	1	1096
5d4a41890e604c00011ade8b	815452	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	527
5d4a41890e604c00011ade8b	817051	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	676
5d4a41890e604c00011ade8b	831942	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	514
5d4a41890e604c00011ade8b	835910	11.5	practice	z	2	square	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	838717	11.5	practice	z	3	square	global	RVF	yes	present	1	723
5d4a41890e604c00011ade8b	842793	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	845644	11.5	practice	z	5	square	local	LVF	yes	present	1	768
5d4a41890e604c00011ade8b	848309	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	648
5d4a41890e604c00011ade8b	850964	11.5	practice	z	7	absent	absent	absent	no	present	0	705
5d4a41890e604c00011ade8b	853580	11.5	practice	z	8	square	global	LVF	yes	present	1	587
5d4a41890e604c00011ade8b	856237	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	643
5d4a41890e604c00011ade8b	858892	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	616
5d4a41890e604c00011ade8b	861492	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	616
5d4a41890e604c00011ade8b	864036	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	543
5d4a41890e604c00011ade8b	868043	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	872127	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	874836	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	643
5d4a41890e604c00011ade8b	877323	11.5	practice	z	16	square	global	LVF	yes	present	1	547
5d4a41890e604c00011ade8b	891075	12.5	main	z	1	rectangle	global	LVF	yes	present	1	667
5d4a41890e604c00011ade8b	894092	12.5	main	z	2	square	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	895987	12.5	main	z	3	square	global	LVF	yes	present	1	728
5d4a41890e604c00011ade8b	897802	12.5	main	z	4	square	global	RVF	yes	present	1	544
5d4a41890e604c00011ade8b	899266	12.5	main	z	5	square	global	LVF	yes	present	1	524
5d4a41890e604c00011ade8b	900818	12.5	main	z	6	rectangle	local	RVF	yes	present	1	676
5d4a41890e604c00011ade8b	902338	12.5	main	z	7	rectangle	global	LVF	yes	present	1	546
5d4a41890e604c00011ade8b	903866	12.5	main	z	8	square	global	LVF	yes	present	1	641
5d4a41890e604c00011ade8b	906709	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	909659	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	911346	12.5	main	z	11	rectangle	local	RVF	yes	present	1	704
5d4a41890e604c00011ade8b	913458	12.5	main	z	12	square	local	LVF	yes	present	1	1050
5d4a41890e604c00011ade8b	915138	12.5	main	z	13	square	local	RVF	yes	present	1	730
5d4a41890e604c00011ade8b	916890	12.5	main	z	14	rectangle	global	LVF	yes	present	1	548
5d4a41890e604c00011ade8b	919792	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	921370	12.5	main	z	16	absent	absent	absent	no	present	0	645
5d4a41890e604c00011ade8b	923434	12.5	main	z	17	square	global	RVF	yes	present	1	1042
5d4a41890e604c00011ade8b	926309	12.5	main	z	18	square	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	927970	12.5	main	z	19	rectangle	global	RVF	yes	present	1	678
5d4a41890e604c00011ade8b	931459	12.5	main	z	20	rectangle	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	933354	12.5	main	z	21	square	global	RVF	yes	present	1	596
5d4a41890e604c00011ade8b	936342	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	939375	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	941106	12.5	main	z	24	square	local	RVF	yes	present	1	581
5d4a41890e604c00011ade8b	942946	12.5	main	z	25	absent	absent	absent	no	present	0	887
5d4a41890e604c00011ade8b	944546	12.5	main	z	26	square	local	RVF	yes	present	1	638
5d4a41890e604c00011ade8b	945906	12.5	main	z	27	rectangle	global	RVF	yes	present	1	481
5d4a41890e604c00011ade8b	947322	12.5	main	z	28	rectangle	global	RVF	yes	present	1	497
5d4a41890e604c00011ade8b	948786	12.5	main	z	29	rectangle	global	LVF	yes	present	1	544
5d4a41890e604c00011ade8b	950179	12.5	main	z	30	rectangle	global	RVF	yes	present	1	520
5d4a41890e604c00011ade8b	951762	12.5	main	z	31	rectangle	local	RVF	yes	present	1	737
5d4a41890e604c00011ade8b	953314	12.5	main	z	32	square	global	RVF	yes	present	1	589
5d4a41890e604c00011ade8b	956175	12.5	main	z	33	square	local	RVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	957914	12.5	main	z	34	square	global	LVF	yes	present	1	706
5d4a41890e604c00011ade8b	960809	12.5	main	z	35	rectangle	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	963775	12.5	main	z	36	square	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	966875	12.5	main	z	37	rectangle	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	970042	12.5	main	z	38	rectangle	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	971690	12.5	main	z	39	rectangle	local	RVF	yes	present	1	665
5d4a41890e604c00011ade8b	974642	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	976298	12.5	main	z	41	rectangle	global	RVF	yes	present	1	706
5d4a41890e604c00011ade8b	979209	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	982175	12.5	main	z	43	rectangle	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	983810	12.5	main	z	44	square	local	RVF	yes	present	1	668
5d4a41890e604c00011ade8b	986792	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	988345	12.5	main	z	46	rectangle	global	RVF	yes	present	1	586
5d4a41890e604c00011ade8b	991225	12.5	main	z	47	rectangle	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	994159	12.5	main	z	48	rectangle	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	995841	12.5	main	z	49	rectangle	global	LVF	yes	present	1	632
5d4a41890e604c00011ade8b	997291	12.5	main	z	50	square	global	LVF	yes	present	1	564
5d4a41890e604c00011ade8b	998769	12.5	main	z	51	square	global	RVF	yes	present	1	627
5d4a41890e604c00011ade8b	1000257	12.5	main	z	52	square	global	RVF	yes	present	1	598
5d4a41890e604c00011ade8b	1003042	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	1004561	12.5	main	z	54	rectangle	local	RVF	yes	present	1	602
5d4a41890e604c00011ade8b	1006033	12.5	main	z	55	rectangle	global	LVF	yes	present	1	558
5d4a41890e604c00011ade8b	1007410	12.5	main	z	56	rectangle	local	RVF	yes	present	1	584
5d4a41890e604c00011ade8b	1008865	12.5	main	z	57	rectangle	global	RVF	yes	present	1	656
5d4a41890e604c00011ade8b	1011609	12.5	main	z	58	square	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	1014542	12.5	main	z	59	rectangle	local	LVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	1017942	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	1021192	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	1022769	12.5	main	z	62	square	local	RVF	yes	present	1	610
5d4a41890e604c00011ade8b	1025692	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	1028642	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
5d4a41890e604c00011ade8b	1030233	12.5	main	z	65	square	global	LVF	yes	present	1	625
5d4a41890e604c00011ade8b	1031721	12.5	main	z	66	rectangle	global	LVF	yes	present	1	596
5d4a41890e604c00011ade8b	1033073	12.5	main	z	67	rectangle	global	LVF	yes	present	1	548
5d4a41890e604c00011ade8b	1034497	12.5	main	z	68	square	global	RVF	yes	present	1	622
5d4a41890e604c00011ade8b	1035881	12.5	main	z	69	square	local	LVF	yes	present	1	622
5d4a41890e604c00011ade8b	1038692	12.5	main	z	70	rectangle	local	RVF	yes	absent	0	2000
5d4a41890e604c00011ade8b	1040393	12.5	main	z	71	square	local	RVF	yes	present	1	635
5d4a41890e604c00011ade8b	1041865	12.5	main	z	72	square	global	RVF	yes	present	1	673
5d4a41890e604c00011ade8b	1043225	12.5	main	z	73	square	global	LVF	yes	present	1	583
5d4a41890e604c00011ade8b	1044633	12.5	main	z	74	square	global	LVF	yes	present	1	608
5d4a41890e604c00011ade8b	1046113	12.5	main	z	75	rectangle	local	RVF	yes	present	1	704
5d4a41890e604c00011ade8b	1048161	12.5	main	z	76	square	local	LVF	yes	present	1	1236
5d4a41890e604c00011ade8b	1049737	12.5	main	z	77	square	local	LVF	yes	present	1	628
5d4a41890e604c00011ade8b	1051242	12.5	main	z	78	rectangle	global	RVF	yes	present	1	650
5d4a41890e604c00011ade8b	1052697	12.5	main	z	79	square	local	RVF	yes	present	1	638
5d4a41890e604c00011ade8b	1055525	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
