subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f0a14c3d362030c483654a3	741968	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	743557	10.5	main	z	34	rectangle	global	RVF	yes	present	1	624
5f0a14c3d362030c483654a3	745332	10.5	main	z	35	rectangle	global	RVF	yes	present	1	683
5f0a14c3d362030c483654a3	747359	10.5	main	z	36	square	local	RVF	yes	present	1	943
5f0a14c3d362030c483654a3	749113	10.5	main	z	37	rectangle	global	RVF	yes	present	1	699
5f0a14c3d362030c483654a3	751369	10.5	main	z	38	rectangle	local	LVF	yes	present	1	1121
5f0a14c3d362030c483654a3	753219	10.5	main	z	39	square	local	RVF	yes	present	1	773
5f0a14c3d362030c483654a3	756230	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	758036	10.5	main	z	41	rectangle	local	LVF	yes	present	1	758
5f0a14c3d362030c483654a3	759996	10.5	main	z	42	square	local	RVF	yes	present	1	784
5f0a14c3d362030c483654a3	762085	10.5	main	z	43	rectangle	local	RVF	yes	present	1	893
5f0a14c3d362030c483654a3	765260	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	766868	10.5	main	z	45	rectangle	local	RVF	yes	present	1	742
5f0a14c3d362030c483654a3	768795	10.5	main	z	46	rectangle	global	RVF	yes	present	1	754
5f0a14c3d362030c483654a3	771974	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	774973	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	776574	10.5	main	z	49	square	local	RVF	yes	present	1	619
5f0a14c3d362030c483654a3	778466	10.5	main	z	50	square	global	LVF	yes	present	1	728
5f0a14c3d362030c483654a3	780371	10.5	main	z	51	square	local	LVF	yes	present	1	768
5f0a14c3d362030c483654a3	782372	10.5	main	z	52	rectangle	local	RVF	yes	present	1	752
5f0a14c3d362030c483654a3	784186	10.5	main	z	53	square	local	RVF	yes	present	1	617
5f0a14c3d362030c483654a3	785991	10.5	main	z	54	square	global	RVF	yes	present	1	623
5f0a14c3d362030c483654a3	789185	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	790944	10.5	main	z	56	rectangle	local	LVF	yes	present	1	661
5f0a14c3d362030c483654a3	792653	10.5	main	z	57	square	global	LVF	yes	present	1	604
5f0a14c3d362030c483654a3	794460	10.5	main	z	58	rectangle	global	LVF	yes	present	1	678
5f0a14c3d362030c483654a3	796430	10.5	main	z	59	rectangle	local	RVF	yes	present	1	631
5f0a14c3d362030c483654a3	798241	10.5	main	z	60	rectangle	local	LVF	yes	present	1	659
5f0a14c3d362030c483654a3	801348	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	802850	10.5	main	z	62	rectangle	global	LVF	yes	present	1	572
5f0a14c3d362030c483654a3	804571	10.5	main	z	63	square	local	RVF	yes	present	1	627
5f0a14c3d362030c483654a3	806257	10.5	main	z	64	square	global	LVF	yes	present	1	613
5f0a14c3d362030c483654a3	807963	10.5	main	z	65	square	global	RVF	yes	present	1	585
5f0a14c3d362030c483654a3	809613	10.5	main	z	66	rectangle	global	RVF	yes	present	1	603
5f0a14c3d362030c483654a3	811255	10.5	main	z	67	rectangle	global	LVF	yes	present	1	528
5f0a14c3d362030c483654a3	812798	10.5	main	z	68	square	global	LVF	yes	present	1	423
5f0a14c3d362030c483654a3	815859	10.5	main	z	69	square	local	LVF	yes	absent	0	2000
5f0a14c3d362030c483654a3	817656	10.5	main	z	70	square	local	LVF	yes	present	1	614
5f0a14c3d362030c483654a3	819436	10.5	main	z	71	square	local	LVF	yes	present	1	595
5f0a14c3d362030c483654a3	821301	10.5	main	z	72	rectangle	global	RVF	yes	present	1	579
5f0a14c3d362030c483654a3	824489	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	827371	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	828764	10.5	main	z	75	rectangle	local	LVF	yes	present	1	461
5f0a14c3d362030c483654a3	830374	10.5	main	z	76	rectangle	global	LVF	yes	present	1	471
5f0a14c3d362030c483654a3	832023	10.5	main	z	77	rectangle	global	RVF	yes	present	1	455
5f0a14c3d362030c483654a3	833753	10.5	main	z	78	square	global	RVF	yes	present	1	485
5f0a14c3d362030c483654a3	837019	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	838584	10.5	main	z	80	square	global	RVF	yes	present	1	601
5f0a14c3d362030c483654a3	854581	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	534
5f0a14c3d362030c483654a3	859197	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	862128	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	934
5f0a14c3d362030c483654a3	864609	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	532
5f0a14c3d362030c483654a3	867186	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	493
5f0a14c3d362030c483654a3	869771	11.5	practice	slash	6	square	global	LVF	yes	present	1	494
5f0a14c3d362030c483654a3	872601	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	642
5f0a14c3d362030c483654a3	876608	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	879057	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	468
5f0a14c3d362030c483654a3	883205	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	887203	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	889694	11.5	practice	slash	12	square	local	LVF	yes	present	1	592
5f0a14c3d362030c483654a3	892496	11.5	practice	slash	13	square	global	LVF	yes	present	1	761
5f0a14c3d362030c483654a3	894931	11.5	practice	slash	14	square	global	RVF	yes	present	1	497
5f0a14c3d362030c483654a3	897555	11.5	practice	slash	15	square	local	LVF	yes	present	1	622
5f0a14c3d362030c483654a3	899756	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	525
5f0a14c3d362030c483654a3	903217	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	706
5f0a14c3d362030c483654a3	905162	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	669
5f0a14c3d362030c483654a3	907099	12.5	main	slash	3	square	local	LVF	yes	present	1	872
5f0a14c3d362030c483654a3	910176	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	911894	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	636
5f0a14c3d362030c483654a3	913876	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	919
5f0a14c3d362030c483654a3	916973	12.5	main	slash	7	rectangle	global	LVF	yes	absent	0	2000
5f0a14c3d362030c483654a3	918681	12.5	main	slash	8	square	local	LVF	yes	present	1	658
5f0a14c3d362030c483654a3	921788	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	923241	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	587
5f0a14c3d362030c483654a3	925045	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	674
5f0a14c3d362030c483654a3	927004	12.5	main	slash	12	square	local	RVF	yes	present	1	768
5f0a14c3d362030c483654a3	930186	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	931614	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	548
5f0a14c3d362030c483654a3	934751	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	936120	12.5	main	slash	16	square	local	LVF	yes	present	1	588
5f0a14c3d362030c483654a3	937881	12.5	main	slash	17	square	local	RVF	yes	present	1	615
5f0a14c3d362030c483654a3	939830	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	599
5f0a14c3d362030c483654a3	941630	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	534
5f0a14c3d362030c483654a3	943280	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	450
5f0a14c3d362030c483654a3	944971	12.5	main	slash	21	square	global	RVF	yes	present	1	474
5f0a14c3d362030c483654a3	946686	12.5	main	slash	22	square	global	RVF	yes	present	1	441
5f0a14c3d362030c483654a3	948571	12.5	main	slash	23	square	global	LVF	yes	present	1	592
5f0a14c3d362030c483654a3	950636	12.5	main	slash	24	square	local	RVF	yes	present	1	691
5f0a14c3d362030c483654a3	952456	12.5	main	slash	25	square	local	RVF	yes	present	1	613
5f0a14c3d362030c483654a3	955577	12.5	main	slash	26	square	local	LVF	yes	absent	0	2000
5f0a14c3d362030c483654a3	958493	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	959943	12.5	main	slash	28	square	global	RVF	yes	present	1	517
5f0a14c3d362030c483654a3	962991	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	964403	12.5	main	slash	30	square	global	RVF	yes	present	1	464
5f0a14c3d362030c483654a3	965938	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	482
5f0a14c3d362030c483654a3	967441	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	420
5f0a14c3d362030c483654a3	969143	12.5	main	slash	33	square	global	LVF	yes	present	1	587
5f0a14c3d362030c483654a3	970819	12.5	main	slash	34	square	global	LVF	yes	present	1	508
5f0a14c3d362030c483654a3	972783	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	846
5f0a14c3d362030c483654a3	975837	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	977368	12.5	main	slash	37	square	global	LVF	yes	present	1	567
5f0a14c3d362030c483654a3	979058	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	591
5f0a14c3d362030c483654a3	980825	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	574
5f0a14c3d362030c483654a3	983916	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	985439	12.5	main	slash	41	square	global	LVF	yes	present	1	540
5f0a14c3d362030c483654a3	987039	12.5	main	slash	42	square	global	RVF	yes	present	1	541
5f0a14c3d362030c483654a3	988589	12.5	main	slash	43	square	global	RVF	yes	present	1	475
5f0a14c3d362030c483654a3	991714	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	993144	12.5	main	slash	45	square	local	LVF	yes	present	1	531
5f0a14c3d362030c483654a3	994944	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	566
5f0a14c3d362030c483654a3	996720	12.5	main	slash	47	square	local	RVF	yes	present	1	659
5f0a14c3d362030c483654a3	999828	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	1001325	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	549
5f0a14c3d362030c483654a3	1002973	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	596
5f0a14c3d362030c483654a3	1004716	12.5	main	slash	51	square	local	LVF	yes	present	1	607
5f0a14c3d362030c483654a3	1006442	12.5	main	slash	52	square	local	LVF	yes	present	1	551
5f0a14c3d362030c483654a3	1008161	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	570
5f0a14c3d362030c483654a3	1009787	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	446
5f0a14c3d362030c483654a3	1012907	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	1014392	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	820
5f0a14c3d362030c483654a3	1016344	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	872
5f0a14c3d362030c483654a3	1018054	12.5	main	slash	58	square	local	RVF	yes	present	1	616
5f0a14c3d362030c483654a3	1021121	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	1022618	12.5	main	slash	60	square	global	RVF	yes	present	1	549
5f0a14c3d362030c483654a3	1024263	12.5	main	slash	61	square	global	RVF	yes	present	1	577
5f0a14c3d362030c483654a3	1026123	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	704
5f0a14c3d362030c483654a3	1029234	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	1031950	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	1033632	12.5	main	slash	65	square	global	LVF	yes	present	1	650
5f0a14c3d362030c483654a3	1035234	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	519
5f0a14c3d362030c483654a3	1036859	12.5	main	slash	67	square	global	LVF	yes	present	1	561
5f0a14c3d362030c483654a3	1038503	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	606
5f0a14c3d362030c483654a3	1041997	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	1043444	12.5	main	slash	70	square	global	LVF	yes	present	1	465
5f0a14c3d362030c483654a3	1045173	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	595
5f0a14c3d362030c483654a3	1046963	12.5	main	slash	72	square	local	RVF	yes	present	1	653
5f0a14c3d362030c483654a3	1048645	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	617
5f0a14c3d362030c483654a3	1050368	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	492
5f0a14c3d362030c483654a3	1053592	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5f0a14c3d362030c483654a3	1055198	12.5	main	slash	76	square	local	LVF	yes	present	1	591
5f0a14c3d362030c483654a3	1057138	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	548
5f0a14c3d362030c483654a3	1058823	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	568
5f0a14c3d362030c483654a3	1060443	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	571
5f0a14c3d362030c483654a3	1062239	12.5	main	slash	80	square	local	RVF	yes	present	1	750
