subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d3f99eac52371a49e65825	503828	9.5	practice	slash	1	absent	absent	absent	no	present	0	1253
63d3f99eac52371a49e65825	507712	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	853
63d3f99eac52371a49e65825	510923	9.5	practice	slash	3	square	local	LVF	yes	present	1	883
63d3f99eac52371a49e65825	513783	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	810
63d3f99eac52371a49e65825	516547	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	757
63d3f99eac52371a49e65825	519176	9.5	practice	slash	6	square	global	LVF	yes	present	1	469
63d3f99eac52371a49e65825	523106	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	527122	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	529907	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	653
63d3f99eac52371a49e65825	533673	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	785
63d3f99eac52371a49e65825	537904	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	540826	9.5	practice	slash	12	square	global	RVF	yes	present	1	656
63d3f99eac52371a49e65825	543501	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	583
63d3f99eac52371a49e65825	546594	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	1041
63d3f99eac52371a49e65825	549024	9.5	practice	slash	15	square	global	LVF	yes	present	1	456
63d3f99eac52371a49e65825	551493	9.5	practice	slash	16	square	local	LVF	yes	present	1	506
63d3f99eac52371a49e65825	556140	10.5	main	slash	1	square	local	RVF	yes	present	1	308
63d3f99eac52371a49e65825	558167	10.5	main	slash	2	square	local	LVF	yes	present	1	486
63d3f99eac52371a49e65825	559930	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	433
63d3f99eac52371a49e65825	561705	10.5	main	slash	4	square	global	LVF	yes	present	1	424
63d3f99eac52371a49e65825	563558	10.5	main	slash	5	square	local	RVF	yes	present	1	544
63d3f99eac52371a49e65825	565839	10.5	main	slash	6	absent	absent	absent	no	present	0	926
63d3f99eac52371a49e65825	569180	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	570657	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	462
63d3f99eac52371a49e65825	572321	10.5	main	slash	9	rectangle	global	LVF	yes	present	1	409
63d3f99eac52371a49e65825	574309	10.5	main	slash	10	absent	absent	absent	no	present	0	831
63d3f99eac52371a49e65825	575896	10.5	main	slash	11	square	global	LVF	yes	present	1	434
63d3f99eac52371a49e65825	577813	10.5	main	slash	12	square	local	RVF	yes	present	1	735
63d3f99eac52371a49e65825	581445	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	582603	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	492
63d3f99eac52371a49e65825	584379	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	484
63d3f99eac52371a49e65825	585968	10.5	main	slash	16	square	local	LVF	yes	present	1	490
63d3f99eac52371a49e65825	587604	10.5	main	slash	17	square	local	LVF	yes	present	1	594
63d3f99eac52371a49e65825	589936	10.5	main	slash	18	absent	absent	absent	no	present	0	909
63d3f99eac52371a49e65825	591859	10.5	main	slash	19	rectangle	local	RVF	yes	present	1	648
63d3f99eac52371a49e65825	593837	10.5	main	slash	20	square	local	LVF	yes	present	1	760
63d3f99eac52371a49e65825	595786	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	676
63d3f99eac52371a49e65825	597779	10.5	main	slash	22	square	global	RVF	yes	present	1	703
63d3f99eac52371a49e65825	599833	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	858
63d3f99eac52371a49e65825	602007	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	965
63d3f99eac52371a49e65825	603844	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	769
63d3f99eac52371a49e65825	605747	10.5	main	slash	26	rectangle	local	RVF	yes	present	1	738
63d3f99eac52371a49e65825	607553	10.5	main	slash	27	square	global	RVF	yes	present	1	679
63d3f99eac52371a49e65825	609106	10.5	main	slash	28	rectangle	local	RVF	yes	present	1	615
63d3f99eac52371a49e65825	610902	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	778
63d3f99eac52371a49e65825	612648	10.5	main	slash	30	square	global	LVF	yes	present	1	757
63d3f99eac52371a49e65825	615480	10.5	main	slash	31	absent	absent	absent	no	present	0	1540
63d3f99eac52371a49e65825	617487	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	664
63d3f99eac52371a49e65825	620440	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	622030	10.5	main	slash	34	absent	absent	absent	no	present	0	658
63d3f99eac52371a49e65825	623537	10.5	main	slash	35	square	global	RVF	yes	present	1	531
