subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bdfb648484288000130dad0	1032626	10.5	main	z	39	square	local	LVF	yes	present	1	820
5bdfb648484288000130dad0	1035276	10.5	main	z	40	square	local	LVF	yes	present	1	756
5bdfb648484288000130dad0	1037431	10.5	main	z	41	square	local	LVF	yes	present	1	862
5bdfb648484288000130dad0	1040766	10.5	main	z	42	square	global	LVF	yes	absent	0	2000
5bdfb648484288000130dad0	1042991	10.5	main	z	43	absent	absent	absent	no	present	0	877
5bdfb648484288000130dad0	1047440	10.5	main	z	44	rectangle	local	LVF	yes	present	1	1132
5bdfb648484288000130dad0	1050740	10.5	main	z	45	square	global	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1052727	10.5	main	z	46	rectangle	global	RVF	yes	present	1	889
5bdfb648484288000130dad0	1056201	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1060880	10.5	main	z	48	rectangle	local	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1069592	10.5	main	z	49	square	global	RVF	yes	present	1	987
5bdfb648484288000130dad0	1072012	10.5	main	z	50	square	local	LVF	yes	present	1	1011
5bdfb648484288000130dad0	1075549	10.5	main	z	51	rectangle	local	LVF	yes	absent	0	2000
5bdfb648484288000130dad0	1077815	10.5	main	z	52	square	global	LVF	yes	present	1	1019
5bdfb648484288000130dad0	1081376	10.5	main	z	53	rectangle	global	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1085085	10.5	main	z	54	square	local	RVF	yes	present	1	1079
5bdfb648484288000130dad0	1088163	10.5	main	z	55	square	local	LVF	yes	present	1	960
5bdfb648484288000130dad0	1091800	10.5	main	z	56	rectangle	local	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1094796	10.5	main	z	57	rectangle	global	LVF	yes	absent	0	2000
5bdfb648484288000130dad0	1119006	10.5	main	z	58	rectangle	global	LVF	yes	absent	0	2000
5bdfb648484288000130dad0	1122469	10.5	main	z	59	rectangle	global	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1125716	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1128863	10.5	main	z	61	rectangle	local	LVF	yes	absent	0	2000
5bdfb648484288000130dad0	1131392	10.5	main	z	62	square	global	LVF	yes	present	1	1364
5bdfb648484288000130dad0	1134361	10.5	main	z	63	square	local	RVF	yes	present	1	1170
5bdfb648484288000130dad0	1137771	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1140785	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1142888	10.5	main	z	66	square	global	RVF	yes	present	1	972
5bdfb648484288000130dad0	1146279	10.5	main	z	67	rectangle	local	LVF	yes	present	1	1917
5bdfb648484288000130dad0	1149037	10.5	main	z	68	rectangle	global	LVF	yes	present	1	896
5bdfb648484288000130dad0	1151491	10.5	main	z	69	rectangle	global	RVF	yes	present	1	734
5bdfb648484288000130dad0	1154317	10.5	main	z	70	rectangle	local	RVF	yes	present	1	1279
5bdfb648484288000130dad0	1157868	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1162635	10.5	main	z	72	square	local	RVF	yes	present	1	972
5bdfb648484288000130dad0	1165037	10.5	main	z	73	rectangle	global	LVF	yes	present	1	877
5bdfb648484288000130dad0	1167577	10.5	main	z	74	rectangle	local	RVF	yes	present	1	1068
5bdfb648484288000130dad0	1170689	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1172866	10.5	main	z	76	square	local	LVF	yes	present	1	846
5bdfb648484288000130dad0	1178598	10.5	main	z	77	square	local	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1180902	10.5	main	z	78	square	global	RVF	yes	present	1	741
5bdfb648484288000130dad0	1183661	10.5	main	z	79	square	global	LVF	yes	present	1	887
5bdfb648484288000130dad0	1187356	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1216531	11.5	practice	slash	1	absent	absent	absent	no	present	0	385
5bdfb648484288000130dad0	1220555	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1479
5bdfb648484288000130dad0	1224890	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1227864	11.5	practice	slash	4	absent	absent	absent	no	present	0	611
5bdfb648484288000130dad0	1231427	11.5	practice	slash	5	square	local	LVF	yes	present	1	1261
5bdfb648484288000130dad0	1236465	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	703
5bdfb648484288000130dad0	1239570	11.5	practice	slash	7	square	global	LVF	yes	present	1	728
5bdfb648484288000130dad0	1243022	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	850
5bdfb648484288000130dad0	1246012	11.5	practice	slash	9	absent	absent	absent	no	present	0	927
5bdfb648484288000130dad0	1250427	11.5	practice	slash	10	square	global	LVF	yes	present	1	1896
5bdfb648484288000130dad0	1253887	11.5	practice	slash	11	square	global	RVF	yes	present	1	925
5bdfb648484288000130dad0	1257416	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	1108
5bdfb648484288000130dad0	1261603	11.5	practice	slash	13	square	local	LVF	yes	absent	0	2000
5bdfb648484288000130dad0	1264500	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	583
5bdfb648484288000130dad0	1268673	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	977
5bdfb648484288000130dad0	1272247	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	922
5bdfb648484288000130dad0	1278191	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	957
5bdfb648484288000130dad0	1280306	12.5	main	slash	2	square	local	LVF	yes	present	1	892
5bdfb648484288000130dad0	1282395	12.5	main	slash	3	square	global	LVF	yes	present	1	800
5bdfb648484288000130dad0	1284690	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	962
5bdfb648484288000130dad0	1288607	12.5	main	slash	5	rectangle	local	LVF	yes	absent	0	2000
5bdfb648484288000130dad0	1291349	12.5	main	slash	6	square	local	LVF	yes	present	1	1362
5bdfb648484288000130dad0	1295817	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1298413	12.5	main	slash	8	absent	absent	absent	no	present	0	1050
5bdfb648484288000130dad0	1302893	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1306869	12.5	main	slash	10	square	local	RVF	yes	present	1	930
5bdfb648484288000130dad0	1309157	12.5	main	slash	11	square	global	LVF	yes	present	1	753
5bdfb648484288000130dad0	1311606	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	1004
5bdfb648484288000130dad0	1317119	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	1889
5bdfb648484288000130dad0	1322253	12.5	main	slash	14	square	global	RVF	yes	present	1	898
5bdfb648484288000130dad0	1324562	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	790
5bdfb648484288000130dad0	1326865	12.5	main	slash	16	square	global	RVF	yes	present	1	762
5bdfb648484288000130dad0	1330133	12.5	main	slash	17	square	local	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1332722	12.5	main	slash	18	absent	absent	absent	no	present	0	1392
5bdfb648484288000130dad0	1337876	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	768
5bdfb648484288000130dad0	1341307	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1344286	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1345954	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	920
5bdfb648484288000130dad0	1351198	12.5	main	slash	23	square	global	RVF	yes	present	1	869
5bdfb648484288000130dad0	1355441	12.5	main	slash	24	rectangle	local	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1359138	12.5	main	slash	25	rectangle	local	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1364050	12.5	main	slash	26	rectangle	local	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1365860	12.5	main	slash	27	square	global	LVF	yes	present	1	729
5bdfb648484288000130dad0	1369495	12.5	main	slash	28	square	global	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1373211	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	803
5bdfb648484288000130dad0	1376543	12.5	main	slash	30	square	local	RVF	yes	present	1	1406
5bdfb648484288000130dad0	1380428	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	1926
5bdfb648484288000130dad0	1384946	12.5	main	slash	32	square	local	LVF	yes	absent	0	2000
5bdfb648484288000130dad0	1388542	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1390722	12.5	main	slash	34	absent	absent	absent	no	present	0	866
5bdfb648484288000130dad0	1394870	12.5	main	slash	35	rectangle	local	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1396698	12.5	main	slash	36	square	global	LVF	yes	present	1	730
5bdfb648484288000130dad0	1401446	12.5	main	slash	37	square	local	RVF	yes	present	1	917
5bdfb648484288000130dad0	1404317	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	1306
5bdfb648484288000130dad0	1409903	12.5	main	slash	39	square	local	LVF	yes	present	1	999
5bdfb648484288000130dad0	1411783	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	681
5bdfb648484288000130dad0	1414148	12.5	main	slash	41	square	global	LVF	yes	present	1	749
5bdfb648484288000130dad0	1417647	12.5	main	slash	42	square	local	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1420628	12.5	main	slash	43	square	local	LVF	yes	absent	0	2000
5bdfb648484288000130dad0	1426063	12.5	main	slash	44	absent	absent	absent	no	present	0	807
5bdfb648484288000130dad0	1428561	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	1156
5bdfb648484288000130dad0	1430989	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	1005
5bdfb648484288000130dad0	1435363	12.5	main	slash	47	rectangle	global	LVF	yes	absent	0	2000
5bdfb648484288000130dad0	1441218	12.5	main	slash	48	square	local	RVF	yes	present	1	993
5bdfb648484288000130dad0	1444638	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1447155	12.5	main	slash	50	square	local	LVF	yes	present	1	1437
5bdfb648484288000130dad0	1452480	12.5	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1455827	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1457760	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	769
5bdfb648484288000130dad0	1460139	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	799
5bdfb648484288000130dad0	1462681	12.5	main	slash	55	square	global	RVF	yes	present	1	928
5bdfb648484288000130dad0	1464815	12.5	main	slash	56	square	global	RVF	yes	present	1	781
5bdfb648484288000130dad0	1468343	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	1295
5bdfb648484288000130dad0	1472394	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1474396	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	1205
5bdfb648484288000130dad0	1476920	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	1064
5bdfb648484288000130dad0	1480236	12.5	main	slash	61	square	local	LVF	yes	absent	0	2000
5bdfb648484288000130dad0	1482182	12.5	main	slash	62	square	local	LVF	yes	present	1	881
5bdfb648484288000130dad0	1485304	12.5	main	slash	63	absent	absent	absent	no	present	0	1373
5bdfb648484288000130dad0	1488485	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	1689
5bdfb648484288000130dad0	1491792	12.5	main	slash	65	rectangle	local	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1497370	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1499332	12.5	main	slash	67	square	global	RVF	yes	present	1	781
5bdfb648484288000130dad0	1502456	12.5	main	slash	68	square	global	LVF	yes	present	1	726
5bdfb648484288000130dad0	1507444	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1509434	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	909
5bdfb648484288000130dad0	1512971	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5bdfb648484288000130dad0	1516818	12.5	main	slash	72	rectangle	local	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1520646	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	1999
5bdfb648484288000130dad0	1522928	12.5	main	slash	74	square	global	LVF	yes	present	1	1018
5bdfb648484288000130dad0	1526245	12.5	main	slash	75	square	global	LVF	yes	present	1	1655
5bdfb648484288000130dad0	1529955	12.5	main	slash	76	square	local	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1533664	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	946
5bdfb648484288000130dad0	1535832	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	784
5bdfb648484288000130dad0	1539478	12.5	main	slash	79	square	local	RVF	yes	absent	0	2000
5bdfb648484288000130dad0	1542724	12.5	main	slash	80	square	global	RVF	yes	present	1	932
