subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcd5602ff7c8f0866ecd0c	905380	10.5	main	z	63	rectangle	global	RVF	yes	present	1	721
60fcd5602ff7c8f0866ecd0c	908191	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	909797	10.5	main	z	65	rectangle	global	RVF	yes	present	1	707
60fcd5602ff7c8f0866ecd0c	912587	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	914172	10.5	main	z	67	square	global	RVF	yes	present	1	703
60fcd5602ff7c8f0866ecd0c	915710	10.5	main	z	68	rectangle	global	RVF	yes	present	1	758
60fcd5602ff7c8f0866ecd0c	917233	10.5	main	z	69	square	global	RVF	yes	present	1	684
60fcd5602ff7c8f0866ecd0c	918828	10.5	main	z	70	square	local	RVF	yes	present	1	793
60fcd5602ff7c8f0866ecd0c	920340	10.5	main	z	71	rectangle	global	LVF	yes	present	1	711
60fcd5602ff7c8f0866ecd0c	921965	10.5	main	z	72	rectangle	global	RVF	yes	present	1	755
60fcd5602ff7c8f0866ecd0c	923571	10.5	main	z	73	rectangle	local	RVF	yes	present	1	746
60fcd5602ff7c8f0866ecd0c	925187	10.5	main	z	74	square	local	RVF	yes	present	1	764
60fcd5602ff7c8f0866ecd0c	926719	10.5	main	z	75	rectangle	local	RVF	yes	present	1	744
60fcd5602ff7c8f0866ecd0c	928224	10.5	main	z	76	rectangle	local	LVF	yes	present	1	705
60fcd5602ff7c8f0866ecd0c	929669	10.5	main	z	77	square	local	LVF	yes	present	1	650
60fcd5602ff7c8f0866ecd0c	931170	10.5	main	z	78	rectangle	global	LVF	yes	present	1	684
60fcd5602ff7c8f0866ecd0c	932614	10.5	main	z	79	rectangle	local	LVF	yes	present	1	698
60fcd5602ff7c8f0866ecd0c	934162	10.5	main	z	80	rectangle	global	LVF	yes	present	1	765
60fcd5602ff7c8f0866ecd0c	1018542	11.5	practice	slash	1	square	global	RVF	yes	present	1	516
60fcd5602ff7c8f0866ecd0c	1021515	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	783
60fcd5602ff7c8f0866ecd0c	1024747	11.5	practice	slash	3	absent	absent	absent	no	present	0	1101
60fcd5602ff7c8f0866ecd0c	1027653	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	724
60fcd5602ff7c8f0866ecd0c	1030425	11.5	practice	slash	5	square	local	LVF	yes	present	1	699
60fcd5602ff7c8f0866ecd0c	1033058	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	686
60fcd5602ff7c8f0866ecd0c	1035379	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	408
60fcd5602ff7c8f0866ecd0c	1037580	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	364
60fcd5602ff7c8f0866ecd0c	1040016	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	552
60fcd5602ff7c8f0866ecd0c	1043979	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1047334	11.5	practice	slash	11	square	global	LVF	yes	present	1	673
60fcd5602ff7c8f0866ecd0c	1050002	11.5	practice	slash	12	square	global	LVF	yes	present	1	581
60fcd5602ff7c8f0866ecd0c	1053119	11.5	practice	slash	13	square	local	LVF	yes	present	1	813
60fcd5602ff7c8f0866ecd0c	1057238	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1059880	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	600
60fcd5602ff7c8f0866ecd0c	1063860	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1067625	12.5	main	slash	1	square	local	RVF	yes	present	1	598
60fcd5602ff7c8f0866ecd0c	1069294	12.5	main	slash	2	square	local	LVF	yes	present	1	712
60fcd5602ff7c8f0866ecd0c	1070904	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	824
60fcd5602ff7c8f0866ecd0c	1072368	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	689
60fcd5602ff7c8f0866ecd0c	1075097	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1076814	12.5	main	slash	6	square	global	RVF	yes	present	1	736
60fcd5602ff7c8f0866ecd0c	1078555	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	915
60fcd5602ff7c8f0866ecd0c	1080111	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	674
60fcd5602ff7c8f0866ecd0c	1081724	12.5	main	slash	9	square	global	LVF	yes	present	1	769
60fcd5602ff7c8f0866ecd0c	1083197	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	626
60fcd5602ff7c8f0866ecd0c	1084631	12.5	main	slash	11	square	global	RVF	yes	present	1	628
60fcd5602ff7c8f0866ecd0c	1086094	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	710
60fcd5602ff7c8f0866ecd0c	1088814	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1090512	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	818
60fcd5602ff7c8f0866ecd0c	1092054	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	694
60fcd5602ff7c8f0866ecd0c	1093527	12.5	main	slash	16	square	global	RVF	yes	present	1	651
60fcd5602ff7c8f0866ecd0c	1095076	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	750
60fcd5602ff7c8f0866ecd0c	1096535	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	663
60fcd5602ff7c8f0866ecd0c	1097955	12.5	main	slash	19	square	global	LVF	yes	present	1	617
60fcd5602ff7c8f0866ecd0c	1100772	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1102626	12.5	main	slash	21	square	local	RVF	yes	present	1	958
60fcd5602ff7c8f0866ecd0c	1104103	12.5	main	slash	22	square	local	RVF	yes	present	1	689
60fcd5602ff7c8f0866ecd0c	1105573	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	677
60fcd5602ff7c8f0866ecd0c	1108414	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1109975	12.5	main	slash	25	square	local	RVF	yes	present	1	617
60fcd5602ff7c8f0866ecd0c	1111347	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	538
60fcd5602ff7c8f0866ecd0c	1112631	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	473
60fcd5602ff7c8f0866ecd0c	1114119	12.5	main	slash	28	square	local	LVF	yes	present	1	613
60fcd5602ff7c8f0866ecd0c	1115527	12.5	main	slash	29	square	global	RVF	yes	present	1	622
60fcd5602ff7c8f0866ecd0c	1118303	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1120022	12.5	main	slash	31	square	local	LVF	yes	present	1	588
60fcd5602ff7c8f0866ecd0c	1121398	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	616
60fcd5602ff7c8f0866ecd0c	1122675	12.5	main	slash	33	square	global	LVF	yes	present	1	543
60fcd5602ff7c8f0866ecd0c	1124266	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	819
60fcd5602ff7c8f0866ecd0c	1127013	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1128851	12.5	main	slash	36	square	global	LVF	yes	present	1	608
60fcd5602ff7c8f0866ecd0c	1130256	12.5	main	slash	37	absent	absent	absent	no	present	0	599
60fcd5602ff7c8f0866ecd0c	1132366	12.5	main	slash	38	square	local	LVF	yes	present	1	579
60fcd5602ff7c8f0866ecd0c	1135170	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1136748	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	631
60fcd5602ff7c8f0866ecd0c	1138070	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	539
60fcd5602ff7c8f0866ecd0c	1139461	12.5	main	slash	42	square	local	RVF	yes	present	1	598
60fcd5602ff7c8f0866ecd0c	1140912	12.5	main	slash	43	square	global	RVF	yes	present	1	683
60fcd5602ff7c8f0866ecd0c	1142267	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	605
60fcd5602ff7c8f0866ecd0c	1143712	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	683
60fcd5602ff7c8f0866ecd0c	1146457	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1147942	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	587
60fcd5602ff7c8f0866ecd0c	1149267	12.5	main	slash	48	square	global	RVF	yes	present	1	513
60fcd5602ff7c8f0866ecd0c	1150661	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	592
60fcd5602ff7c8f0866ecd0c	1152204	12.5	main	slash	50	square	local	LVF	yes	present	1	753
60fcd5602ff7c8f0866ecd0c	1154987	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1156710	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	809
60fcd5602ff7c8f0866ecd0c	1158005	12.5	main	slash	53	square	local	LVF	yes	present	1	544
60fcd5602ff7c8f0866ecd0c	1160794	12.5	main	slash	54	rectangle	local	LVF	yes	absent	0	2000
60fcd5602ff7c8f0866ecd0c	1162277	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	503
60fcd5602ff7c8f0866ecd0c	1163541	12.5	main	slash	56	square	local	RVF	yes	present	1	499
60fcd5602ff7c8f0866ecd0c	1164821	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	531
60fcd5602ff7c8f0866ecd0c	1165979	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	409
60fcd5602ff7c8f0866ecd0c	1167314	12.5	main	slash	59	square	local	RVF	yes	present	1	529
60fcd5602ff7c8f0866ecd0c	1170052	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1172967	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1175931	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1179012	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1180685	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	760
60fcd5602ff7c8f0866ecd0c	1181969	12.5	main	slash	65	square	global	LVF	yes	present	1	464
60fcd5602ff7c8f0866ecd0c	1183154	12.5	main	slash	66	square	global	RVF	yes	present	1	417
60fcd5602ff7c8f0866ecd0c	1184469	12.5	main	slash	67	square	global	LVF	yes	present	1	532
60fcd5602ff7c8f0866ecd0c	1186103	12.5	main	slash	68	square	local	LVF	yes	present	1	883
60fcd5602ff7c8f0866ecd0c	1187487	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	655
60fcd5602ff7c8f0866ecd0c	1190252	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1192393	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	648
60fcd5602ff7c8f0866ecd0c	1193693	12.5	main	slash	72	square	local	RVF	yes	present	1	547
60fcd5602ff7c8f0866ecd0c	1195010	12.5	main	slash	73	square	local	LVF	yes	present	1	535
60fcd5602ff7c8f0866ecd0c	1196274	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	480
60fcd5602ff7c8f0866ecd0c	1197539	12.5	main	slash	75	square	global	LVF	yes	present	1	462
60fcd5602ff7c8f0866ecd0c	1200357	12.5	main	slash	76	rectangle	local	LVF	yes	absent	0	2000
60fcd5602ff7c8f0866ecd0c	1203418	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
60fcd5602ff7c8f0866ecd0c	1204988	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	681
60fcd5602ff7c8f0866ecd0c	1206437	12.5	main	slash	79	square	global	RVF	yes	present	1	655
60fcd5602ff7c8f0866ecd0c	1207728	12.5	main	slash	80	square	global	LVF	yes	present	1	506
