subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ae58bc8c294827d300e31c	886421	10.5	main	z	32	rectangle	local	RVF	yes	present	1	862
60ae58bc8c294827d300e31c	888784	10.5	main	z	33	square	local	LVF	yes	present	1	842
60ae58bc8c294827d300e31c	891157	10.5	main	z	34	rectangle	local	LVF	yes	present	1	899
60ae58bc8c294827d300e31c	893384	10.5	main	z	35	rectangle	global	RVF	yes	present	1	843
60ae58bc8c294827d300e31c	895917	10.5	main	z	36	rectangle	global	LVF	yes	present	1	1059
60ae58bc8c294827d300e31c	898240	10.5	main	z	37	rectangle	local	LVF	yes	present	1	949
60ae58bc8c294827d300e31c	900413	10.5	main	z	38	square	local	RVF	yes	present	1	805
60ae58bc8c294827d300e31c	902831	10.5	main	z	39	rectangle	global	RVF	yes	present	1	1107
60ae58bc8c294827d300e31c	905108	10.5	main	z	40	square	global	LVF	yes	present	1	617
60ae58bc8c294827d300e31c	907062	10.5	main	z	41	rectangle	global	LVF	yes	present	1	738
60ae58bc8c294827d300e31c	909824	10.5	main	z	42	rectangle	global	RVF	yes	present	1	1683
60ae58bc8c294827d300e31c	912015	10.5	main	z	43	square	global	RVF	yes	present	1	789
60ae58bc8c294827d300e31c	913661	10.5	main	z	44	square	global	LVF	yes	present	1	554
60ae58bc8c294827d300e31c	915254	10.5	main	z	45	rectangle	global	RVF	yes	present	1	547
60ae58bc8c294827d300e31c	917068	10.5	main	z	46	absent	absent	absent	no	present	0	794
60ae58bc8c294827d300e31c	918940	10.5	main	z	47	rectangle	global	LVF	yes	present	1	900
60ae58bc8c294827d300e31c	921957	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	924066	10.5	main	z	49	rectangle	local	RVF	yes	present	1	1026
60ae58bc8c294827d300e31c	925969	10.5	main	z	50	rectangle	local	LVF	yes	present	1	846
60ae58bc8c294827d300e31c	927707	10.5	main	z	51	square	local	RVF	yes	present	1	667
60ae58bc8c294827d300e31c	929555	10.5	main	z	52	rectangle	local	LVF	yes	present	1	766
60ae58bc8c294827d300e31c	931564	10.5	main	z	53	square	global	RVF	yes	present	1	941
60ae58bc8c294827d300e31c	934341	10.5	main	z	54	square	global	LVF	yes	present	1	619
60ae58bc8c294827d300e31c	936124	10.5	main	z	55	rectangle	local	RVF	yes	present	1	785
60ae58bc8c294827d300e31c	937803	10.5	main	z	56	rectangle	local	RVF	yes	present	1	747
60ae58bc8c294827d300e31c	940789	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	942473	10.5	main	z	58	square	local	RVF	yes	present	1	734
60ae58bc8c294827d300e31c	944356	10.5	main	z	59	rectangle	local	LVF	yes	present	1	867
60ae58bc8c294827d300e31c	946095	10.5	main	z	60	rectangle	local	LVF	yes	present	1	757
60ae58bc8c294827d300e31c	948078	10.5	main	z	61	square	global	RVF	yes	present	1	1023
60ae58bc8c294827d300e31c	949816	10.5	main	z	62	square	global	LVF	yes	present	1	677
60ae58bc8c294827d300e31c	954522	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	956360	10.5	main	z	64	square	local	LVF	yes	present	1	872
60ae58bc8c294827d300e31c	958523	10.5	main	z	65	rectangle	global	RVF	yes	present	1	919
60ae58bc8c294827d300e31c	960431	10.5	main	z	66	square	local	LVF	yes	present	1	643
60ae58bc8c294827d300e31c	963521	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	966226	10.5	main	z	68	rectangle	global	RVF	yes	present	1	839
60ae58bc8c294827d300e31c	968683	10.5	main	z	69	square	local	LVF	yes	present	1	762
60ae58bc8c294827d300e31c	971937	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	973733	10.5	main	z	71	square	local	RVF	yes	present	1	714
60ae58bc8c294827d300e31c	975746	10.5	main	z	72	square	local	LVF	yes	present	1	859
60ae58bc8c294827d300e31c	978364	10.5	main	z	73	square	global	RVF	yes	present	1	844
60ae58bc8c294827d300e31c	980177	10.5	main	z	74	square	local	RVF	yes	present	1	707
60ae58bc8c294827d300e31c	981835	10.5	main	z	75	rectangle	global	LVF	yes	present	1	649
60ae58bc8c294827d300e31c	984173	10.5	main	z	76	absent	absent	absent	no	present	0	1337
60ae58bc8c294827d300e31c	986396	10.5	main	z	77	rectangle	local	RVF	yes	present	1	893
60ae58bc8c294827d300e31c	989503	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	991311	10.5	main	z	79	rectangle	global	LVF	yes	present	1	742
60ae58bc8c294827d300e31c	993094	10.5	main	z	80	square	global	LVF	yes	present	1	741
60ae58bc8c294827d300e31c	1034123	11.5	practice	slash	1	square	global	LVF	yes	present	1	1038
60ae58bc8c294827d300e31c	1037700	11.5	practice	slash	2	square	global	LVF	yes	present	1	482
60ae58bc8c294827d300e31c	1040257	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	557
60ae58bc8c294827d300e31c	1044351	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1047666	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	932
60ae58bc8c294827d300e31c	1050661	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	858
60ae58bc8c294827d300e31c	1054934	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1057672	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	704
60ae58bc8c294827d300e31c	1060598	11.5	practice	slash	9	square	local	LVF	yes	present	1	783
60ae58bc8c294827d300e31c	1063530	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	815
60ae58bc8c294827d300e31c	1067488	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	705
60ae58bc8c294827d300e31c	1071699	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1074706	11.5	practice	slash	13	square	global	RVF	yes	present	1	707
60ae58bc8c294827d300e31c	1078732	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1081460	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	611
60ae58bc8c294827d300e31c	1084187	11.5	practice	slash	16	square	local	LVF	yes	present	1	722
60ae58bc8c294827d300e31c	1087797	12.5	main	slash	1	square	global	LVF	yes	present	1	616
60ae58bc8c294827d300e31c	1091197	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1092757	12.5	main	slash	3	square	global	RVF	yes	present	1	627
60ae58bc8c294827d300e31c	1094456	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	593
60ae58bc8c294827d300e31c	1097547	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1099141	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	628
60ae58bc8c294827d300e31c	1100945	12.5	main	slash	7	square	local	LVF	yes	present	1	699
60ae58bc8c294827d300e31c	1102834	12.5	main	slash	8	square	global	LVF	yes	present	1	654
60ae58bc8c294827d300e31c	1104616	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	570
60ae58bc8c294827d300e31c	1106370	12.5	main	slash	10	square	local	RVF	yes	present	1	641
60ae58bc8c294827d300e31c	1108068	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	655
60ae58bc8c294827d300e31c	1109771	12.5	main	slash	12	square	local	RVF	yes	present	1	658
60ae58bc8c294827d300e31c	1111565	12.5	main	slash	13	square	local	RVF	yes	present	1	719
60ae58bc8c294827d300e31c	1113423	12.5	main	slash	14	square	global	RVF	yes	present	1	794
60ae58bc8c294827d300e31c	1117445	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1119008	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	613
60ae58bc8c294827d300e31c	1122028	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1123649	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	671
60ae58bc8c294827d300e31c	1125631	12.5	main	slash	19	square	local	LVF	yes	present	1	836
60ae58bc8c294827d300e31c	1129045	12.5	main	slash	20	square	global	RVF	yes	absent	0	2000
60ae58bc8c294827d300e31c	1131307	12.5	main	slash	21	square	global	RVF	yes	present	1	946
60ae58bc8c294827d300e31c	1133085	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	707
60ae58bc8c294827d300e31c	1134789	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	745
60ae58bc8c294827d300e31c	1136632	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	804
60ae58bc8c294827d300e31c	1138441	12.5	main	slash	25	square	local	RVF	yes	present	1	746
60ae58bc8c294827d300e31c	1140193	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	716
60ae58bc8c294827d300e31c	1143194	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1144790	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	630
60ae58bc8c294827d300e31c	1147844	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1149545	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	718
60ae58bc8c294827d300e31c	1151443	12.5	main	slash	31	square	global	LVF	yes	present	1	783
60ae58bc8c294827d300e31c	1153216	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	624
60ae58bc8c294827d300e31c	1155285	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	675
60ae58bc8c294827d300e31c	1157158	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	848
60ae58bc8c294827d300e31c	1159021	12.5	main	slash	35	square	local	LVF	yes	present	1	778
60ae58bc8c294827d300e31c	1162010	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1165009	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1166670	12.5	main	slash	38	square	local	LVF	yes	present	1	711
60ae58bc8c294827d300e31c	1168543	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	734
60ae58bc8c294827d300e31c	1170222	12.5	main	slash	40	square	global	LVF	yes	present	1	646
60ae58bc8c294827d300e31c	1171980	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	721
60ae58bc8c294827d300e31c	1173583	12.5	main	slash	42	square	global	RVF	yes	present	1	558
60ae58bc8c294827d300e31c	1175357	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	448
60ae58bc8c294827d300e31c	1176935	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	393
60ae58bc8c294827d300e31c	1178364	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	322
60ae58bc8c294827d300e31c	1179809	12.5	main	slash	46	square	local	LVF	yes	present	1	300
60ae58bc8c294827d300e31c	1183542	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1186492	12.5	main	slash	48	square	local	LVF	yes	present	1	583
60ae58bc8c294827d300e31c	1189492	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1191138	12.5	main	slash	50	square	global	LVF	yes	present	1	663
60ae58bc8c294827d300e31c	1193071	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	963
60ae58bc8c294827d300e31c	1194844	12.5	main	slash	52	square	global	LVF	yes	present	1	653
60ae58bc8c294827d300e31c	1196562	12.5	main	slash	53	square	global	RVF	yes	present	1	622
60ae58bc8c294827d300e31c	1198046	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	488
60ae58bc8c294827d300e31c	1199680	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	539
60ae58bc8c294827d300e31c	1201099	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	408
60ae58bc8c294827d300e31c	1202887	12.5	main	slash	57	square	global	RVF	yes	present	1	446
60ae58bc8c294827d300e31c	1205115	12.5	main	slash	58	square	global	RVF	yes	present	1	1141
60ae58bc8c294827d300e31c	1206749	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	425
60ae58bc8c294827d300e31c	1208457	12.5	main	slash	60	square	local	LVF	yes	present	1	617
60ae58bc8c294827d300e31c	1211480	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1213023	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	616
60ae58bc8c294827d300e31c	1214622	12.5	main	slash	63	square	local	RVF	yes	present	1	598
60ae58bc8c294827d300e31c	1216270	12.5	main	slash	64	square	local	RVF	yes	present	1	664
60ae58bc8c294827d300e31c	1217823	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	533
60ae58bc8c294827d300e31c	1220806	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1222299	12.5	main	slash	67	square	local	LVF	yes	present	1	577
60ae58bc8c294827d300e31c	1223818	12.5	main	slash	68	square	local	RVF	yes	present	1	545
60ae58bc8c294827d300e31c	1226806	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1228404	12.5	main	slash	70	square	local	RVF	yes	present	1	648
60ae58bc8c294827d300e31c	1229998	12.5	main	slash	71	square	global	LVF	yes	present	1	526
60ae58bc8c294827d300e31c	1231767	12.5	main	slash	72	square	global	LVF	yes	present	1	711
60ae58bc8c294827d300e31c	1233609	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	837
60ae58bc8c294827d300e31c	1235952	12.5	main	slash	74	absent	absent	absent	no	present	0	1298
60ae58bc8c294827d300e31c	1237831	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	726
60ae58bc8c294827d300e31c	1240922	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1242601	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	746
60ae58bc8c294827d300e31c	1245605	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
60ae58bc8c294827d300e31c	1247073	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	518
60ae58bc8c294827d300e31c	1248646	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	508
