subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ce9f115a24ca323371d2dc	497076	3	practice	z	6	square	local	LVF	yes	present	1	917
62ce9f115a24ca323371d2dc	500035	3	practice	z	7	square	global	LVF	yes	present	1	844
62ce9f115a24ca323371d2dc	502763	3	practice	z	8	rectangle	local	RVF	yes	present	1	789
62ce9f115a24ca323371d2dc	506775	3	practice	z	9	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	509682	3	practice	z	10	absent	absent	absent	no	present	0	892
62ce9f115a24ca323371d2dc	512626	3	practice	z	11	rectangle	local	RVF	yes	present	1	886
62ce9f115a24ca323371d2dc	515475	3	practice	z	12	rectangle	global	LVF	yes	present	1	767
62ce9f115a24ca323371d2dc	518291	3	practice	z	13	square	global	RVF	yes	present	1	833
62ce9f115a24ca323371d2dc	521362	3	practice	z	14	rectangle	local	RVF	yes	present	1	838
62ce9f115a24ca323371d2dc	524243	3	practice	z	15	rectangle	global	RVF	yes	present	1	819
62ce9f115a24ca323371d2dc	527098	3	practice	z	16	square	local	LVF	yes	present	1	825
62ce9f115a24ca323371d2dc	533330	4	main	z	1	rectangle	global	LVF	yes	present	1	674
62ce9f115a24ca323371d2dc	535114	4	main	z	2	square	local	RVF	yes	present	1	608
62ce9f115a24ca323371d2dc	538290	4	main	z	3	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	540186	4	main	z	4	square	global	LVF	yes	present	1	847
62ce9f115a24ca323371d2dc	542161	4	main	z	5	square	local	RVF	yes	present	1	839
62ce9f115a24ca323371d2dc	544081	4	main	z	6	rectangle	local	LVF	yes	present	1	776
62ce9f115a24ca323371d2dc	545969	4	main	z	7	square	local	LVF	yes	present	1	796
62ce9f115a24ca323371d2dc	547834	4	main	z	8	rectangle	global	LVF	yes	present	1	861
62ce9f115a24ca323371d2dc	549617	4	main	z	9	rectangle	global	RVF	yes	present	1	861
62ce9f115a24ca323371d2dc	551737	4	main	z	10	square	global	RVF	yes	present	1	1181
62ce9f115a24ca323371d2dc	553809	4	main	z	11	square	local	LVF	yes	present	1	1020
62ce9f115a24ca323371d2dc	555449	4	main	z	12	rectangle	global	LVF	yes	present	1	777
62ce9f115a24ca323371d2dc	557209	4	main	z	13	square	local	RVF	yes	present	1	820
62ce9f115a24ca323371d2dc	559009	4	main	z	14	rectangle	global	RVF	yes	present	1	871
62ce9f115a24ca323371d2dc	560841	4	main	z	15	rectangle	local	RVF	yes	present	1	919
62ce9f115a24ca323371d2dc	562586	4	main	z	16	rectangle	global	LVF	yes	present	1	847
62ce9f115a24ca323371d2dc	565472	4	main	z	17	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	568406	4	main	z	18	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	570097	4	main	z	19	rectangle	global	RVF	yes	present	1	758
62ce9f115a24ca323371d2dc	572145	4	main	z	20	rectangle	local	RVF	yes	present	1	956
62ce9f115a24ca323371d2dc	575122	4	main	z	21	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	576881	4	main	z	22	rectangle	global	RVF	yes	present	1	826
62ce9f115a24ca323371d2dc	578769	4	main	z	23	square	global	LVF	yes	present	1	947
62ce9f115a24ca323371d2dc	581655	4	main	z	24	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	583593	4	main	z	25	square	global	RVF	yes	present	1	988
62ce9f115a24ca323371d2dc	585705	4	main	z	26	square	global	LVF	yes	present	1	934
62ce9f115a24ca323371d2dc	588655	4	main	z	27	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	590473	4	main	z	28	square	global	LVF	yes	present	1	868
62ce9f115a24ca323371d2dc	592344	4	main	z	29	square	local	RVF	yes	present	1	973
62ce9f115a24ca323371d2dc	595221	4	main	z	30	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	597073	4	main	z	31	square	local	LVF	yes	present	1	884
62ce9f115a24ca323371d2dc	598920	4	main	z	32	square	global	RVF	yes	present	1	932
62ce9f115a24ca323371d2dc	600824	4	main	z	33	rectangle	local	LVF	yes	present	1	970
62ce9f115a24ca323371d2dc	602672	4	main	z	34	square	global	RVF	yes	present	1	951
62ce9f115a24ca323371d2dc	604608	4	main	z	35	rectangle	local	LVF	yes	present	1	1020
62ce9f115a24ca323371d2dc	606473	4	main	z	36	rectangle	local	LVF	yes	present	1	901
62ce9f115a24ca323371d2dc	608304	4	main	z	37	square	local	LVF	yes	present	1	917
62ce9f115a24ca323371d2dc	610168	4	main	z	38	rectangle	local	RVF	yes	present	1	947
62ce9f115a24ca323371d2dc	612072	4	main	z	39	rectangle	local	RVF	yes	present	1	985
62ce9f115a24ca323371d2dc	614971	4	main	z	40	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	616808	4	main	z	41	rectangle	local	LVF	yes	present	1	888
62ce9f115a24ca323371d2dc	619754	4	main	z	42	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	621584	4	main	z	43	square	global	RVF	yes	present	1	847
62ce9f115a24ca323371d2dc	623383	4	main	z	44	rectangle	local	RVF	yes	present	1	914
62ce9f115a24ca323371d2dc	625143	4	main	z	45	rectangle	global	RVF	yes	present	1	907
62ce9f115a24ca323371d2dc	626975	4	main	z	46	rectangle	local	LVF	yes	present	1	989
62ce9f115a24ca323371d2dc	628927	4	main	z	47	square	global	RVF	yes	present	1	1025
62ce9f115a24ca323371d2dc	631770	4	main	z	48	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	634720	4	main	z	49	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	636551	4	main	z	50	square	local	RVF	yes	present	1	898
62ce9f115a24ca323371d2dc	638320	4	main	z	51	rectangle	local	LVF	yes	present	1	883
62ce9f115a24ca323371d2dc	640175	4	main	z	52	square	global	LVF	yes	present	1	972
62ce9f115a24ca323371d2dc	642287	4	main	z	53	square	global	LVF	yes	present	1	1201
62ce9f115a24ca323371d2dc	644127	4	main	z	54	rectangle	global	RVF	yes	present	1	941
62ce9f115a24ca323371d2dc	646055	4	main	z	55	rectangle	local	RVF	yes	present	1	985
62ce9f115a24ca323371d2dc	647791	4	main	z	56	square	global	LVF	yes	present	1	905
62ce9f115a24ca323371d2dc	649655	4	main	z	57	square	local	LVF	yes	present	1	986
62ce9f115a24ca323371d2dc	652519	4	main	z	58	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	654311	4	main	z	59	square	local	RVF	yes	present	1	875
62ce9f115a24ca323371d2dc	657169	4	main	z	60	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	658959	4	main	z	61	rectangle	global	LVF	yes	present	1	873
62ce9f115a24ca323371d2dc	660711	4	main	z	62	square	local	RVF	yes	present	1	909
62ce9f115a24ca323371d2dc	662519	4	main	z	63	rectangle	local	LVF	yes	present	1	933
62ce9f115a24ca323371d2dc	664247	4	main	z	64	rectangle	global	RVF	yes	present	1	895
62ce9f115a24ca323371d2dc	666087	4	main	z	65	square	global	LVF	yes	present	1	968
62ce9f115a24ca323371d2dc	668006	4	main	z	66	absent	absent	absent	no	present	0	1055
62ce9f115a24ca323371d2dc	670869	4	main	z	67	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	672719	4	main	z	68	rectangle	local	RVF	yes	present	1	916
62ce9f115a24ca323371d2dc	674446	4	main	z	69	square	local	LVF	yes	present	1	911
62ce9f115a24ca323371d2dc	676303	4	main	z	70	square	local	LVF	yes	present	1	1018
62ce9f115a24ca323371d2dc	678006	4	main	z	71	square	local	RVF	yes	present	1	887
62ce9f115a24ca323371d2dc	679734	4	main	z	72	rectangle	global	LVF	yes	present	1	916
62ce9f115a24ca323371d2dc	681406	4	main	z	73	rectangle	local	RVF	yes	present	1	854
62ce9f115a24ca323371d2dc	683126	4	main	z	74	rectangle	global	RVF	yes	present	1	924
62ce9f115a24ca323371d2dc	684982	4	main	z	75	square	global	RVF	yes	present	1	1014
62ce9f115a24ca323371d2dc	687802	4	main	z	76	absent	absent	absent	no	absent	1	2000
62ce9f115a24ca323371d2dc	689678	4	main	z	77	rectangle	global	LVF	yes	present	1	877
62ce9f115a24ca323371d2dc	691374	4	main	z	78	square	global	RVF	yes	present	1	839
62ce9f115a24ca323371d2dc	693254	4	main	z	79	square	local	LVF	yes	present	1	886
62ce9f115a24ca323371d2dc	695022	4	main	z	80	rectangle	global	LVF	yes	present	1	937
