subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6290d34243e9347c40bac608	680127	9.5	practice	z	1	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	686431	9.5	practice	z	2	square	local	LVF	yes	present	1	953
6290d34243e9347c40bac608	690274	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	983
6290d34243e9347c40bac608	693200	9.5	practice	z	4	square	global	LVF	yes	present	1	771
6290d34243e9347c40bac608	697322	9.5	practice	z	5	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	701048	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	647
6290d34243e9347c40bac608	705148	9.5	practice	z	7	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	708462	9.5	practice	z	8	square	global	RVF	yes	present	1	727
6290d34243e9347c40bac608	711408	9.5	practice	z	9	rectangle	global	LVF	yes	present	1	804
6290d34243e9347c40bac608	715070	9.5	practice	z	10	square	global	LVF	yes	present	1	967
6290d34243e9347c40bac608	717815	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	726
6290d34243e9347c40bac608	722828	9.5	practice	z	12	square	local	LVF	yes	present	1	1058
6290d34243e9347c40bac608	726231	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	1259
6290d34243e9347c40bac608	729559	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	1158
6290d34243e9347c40bac608	733073	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	886
6290d34243e9347c40bac608	737175	9.5	practice	z	16	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	745483	10.5	main	z	1	square	global	LVF	yes	present	1	624
6290d34243e9347c40bac608	750621	10.5	main	z	2	rectangle	global	RVF	yes	present	1	867
6290d34243e9347c40bac608	753334	10.5	main	z	3	rectangle	global	RVF	yes	present	1	1010
6290d34243e9347c40bac608	755336	10.5	main	z	4	square	global	RVF	yes	present	1	749
6290d34243e9347c40bac608	757937	10.5	main	z	5	square	local	LVF	yes	present	1	1071
6290d34243e9347c40bac608	760414	10.5	main	z	6	rectangle	local	RVF	yes	present	1	1152
6290d34243e9347c40bac608	763023	10.5	main	z	7	rectangle	global	RVF	yes	present	1	1108
6290d34243e9347c40bac608	765889	10.5	main	z	8	square	local	RVF	yes	present	1	1633
6290d34243e9347c40bac608	769143	10.5	main	z	9	square	global	RVF	yes	present	1	1499
6290d34243e9347c40bac608	771349	10.5	main	z	10	square	global	RVF	yes	present	1	955
6290d34243e9347c40bac608	774806	10.5	main	z	11	rectangle	local	LVF	yes	absent	0	2003
6290d34243e9347c40bac608	777931	10.5	main	z	12	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	779952	10.5	main	z	13	square	local	RVF	yes	present	1	885
6290d34243e9347c40bac608	783341	10.5	main	z	14	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	786549	10.5	main	z	15	absent	absent	absent	no	absent	1	2003
