subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f590fd00f0eec104b473961	300799	2	main	slash	8	rectangle	local	LVF	yes	present	1	717
5f590fd00f0eec104b473961	303180	2	main	slash	9	rectangle	local	LVF	yes	present	1	765
5f590fd00f0eec104b473961	305561	2	main	slash	10	rectangle	global	LVF	yes	present	1	911
5f590fd00f0eec104b473961	308673	2	main	slash	11	rectangle	local	RVF	yes	present	1	706
5f590fd00f0eec104b473961	311236	2	main	slash	12	square	local	RVF	yes	present	1	849
5f590fd00f0eec104b473961	314676	2	main	slash	13	square	local	LVF	yes	present	1	1956
5f590fd00f0eec104b473961	318172	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	321709	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	324071	2	main	slash	16	rectangle	global	LVF	yes	present	1	1010
5f590fd00f0eec104b473961	326677	2	main	slash	17	square	local	RVF	yes	present	1	914
5f590fd00f0eec104b473961	329038	2	main	slash	18	rectangle	local	LVF	yes	present	1	926
5f590fd00f0eec104b473961	332180	2	main	slash	19	square	local	LVF	yes	present	1	897
5f590fd00f0eec104b473961	334965	2	main	slash	20	square	local	RVF	yes	present	1	1232
5f590fd00f0eec104b473961	340317	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	343405	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	346691	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	350074	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	351877	2	main	slash	25	square	local	LVF	yes	present	1	782
5f590fd00f0eec104b473961	354273	2	main	slash	26	rectangle	local	RVF	yes	present	1	962
5f590fd00f0eec104b473961	356568	2	main	slash	27	rectangle	global	RVF	yes	present	1	802
5f590fd00f0eec104b473961	358732	2	main	slash	28	rectangle	global	LVF	yes	present	1	966
5f590fd00f0eec104b473961	360752	2	main	slash	29	rectangle	global	RVF	yes	present	1	718
5f590fd00f0eec104b473961	364066	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	365831	2	main	slash	31	rectangle	global	LVF	yes	present	1	660
5f590fd00f0eec104b473961	367977	2	main	slash	32	rectangle	local	LVF	yes	present	1	972
5f590fd00f0eec104b473961	370594	2	main	slash	33	rectangle	global	RVF	yes	present	1	1469
5f590fd00f0eec104b473961	373445	2	main	slash	34	rectangle	global	RVF	yes	present	1	788
5f590fd00f0eec104b473961	375440	2	main	slash	35	square	global	RVF	yes	present	1	746
5f590fd00f0eec104b473961	377326	2	main	slash	36	rectangle	local	RVF	yes	present	1	698
5f590fd00f0eec104b473961	379306	2	main	slash	37	square	global	LVF	yes	present	1	778
5f590fd00f0eec104b473961	382497	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	384487	2	main	slash	39	square	global	LVF	yes	present	1	604
5f590fd00f0eec104b473961	386520	2	main	slash	40	square	global	RVF	yes	present	1	851
5f590fd00f0eec104b473961	388562	2	main	slash	41	rectangle	global	RVF	yes	present	1	810
5f590fd00f0eec104b473961	390660	2	main	slash	42	square	local	RVF	yes	present	1	887
5f590fd00f0eec104b473961	393015	2	main	slash	43	square	local	LVF	yes	present	1	910
5f590fd00f0eec104b473961	396457	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	399624	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	401580	2	main	slash	46	square	local	RVF	yes	present	1	699
5f590fd00f0eec104b473961	403594	2	main	slash	47	rectangle	global	RVF	yes	present	1	764
5f590fd00f0eec104b473961	406698	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	408262	2	main	slash	49	square	global	RVF	yes	present	1	581
5f590fd00f0eec104b473961	410680	2	main	slash	50	square	local	LVF	yes	present	1	1311
5f590fd00f0eec104b473961	412953	2	main	slash	51	rectangle	local	RVF	yes	present	1	1067
5f590fd00f0eec104b473961	416104	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	418254	2	main	slash	53	square	global	LVF	yes	present	1	583
5f590fd00f0eec104b473961	420072	2	main	slash	54	rectangle	global	LVF	yes	present	1	730
5f590fd00f0eec104b473961	421777	2	main	slash	55	rectangle	local	RVF	yes	present	1	587
5f590fd00f0eec104b473961	424856	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	427926	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	429660	2	main	slash	58	rectangle	global	RVF	yes	present	1	781
5f590fd00f0eec104b473961	431460	2	main	slash	59	rectangle	global	LVF	yes	present	1	647
5f590fd00f0eec104b473961	433250	2	main	slash	60	rectangle	local	RVF	yes	present	1	687
5f590fd00f0eec104b473961	435288	2	main	slash	61	square	local	LVF	yes	present	1	923
5f590fd00f0eec104b473961	437292	2	main	slash	62	square	global	LVF	yes	present	1	860
5f590fd00f0eec104b473961	439436	2	main	slash	63	rectangle	local	RVF	yes	present	1	987
5f590fd00f0eec104b473961	441523	2	main	slash	64	rectangle	local	LVF	yes	present	1	938
5f590fd00f0eec104b473961	443760	2	main	slash	65	rectangle	global	LVF	yes	present	1	857
5f590fd00f0eec104b473961	445588	2	main	slash	66	rectangle	global	LVF	yes	present	1	666
5f590fd00f0eec104b473961	447476	2	main	slash	67	square	local	RVF	yes	present	1	837
5f590fd00f0eec104b473961	449384	2	main	slash	68	rectangle	local	LVF	yes	present	1	795
5f590fd00f0eec104b473961	451375	2	main	slash	69	square	global	RVF	yes	present	1	849
5f590fd00f0eec104b473961	453446	2	main	slash	70	rectangle	global	RVF	yes	present	1	903
5f590fd00f0eec104b473961	455225	2	main	slash	71	square	local	RVF	yes	present	1	612
5f590fd00f0eec104b473961	457104	2	main	slash	72	rectangle	local	LVF	yes	present	1	774
5f590fd00f0eec104b473961	459353	2	main	slash	73	square	global	RVF	yes	present	1	1107
5f590fd00f0eec104b473961	462480	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	464460	2	main	slash	75	square	global	RVF	yes	present	1	695
5f590fd00f0eec104b473961	466242	2	main	slash	76	square	global	LVF	yes	present	1	689
5f590fd00f0eec104b473961	469283	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	471444	2	main	slash	78	rectangle	local	LVF	yes	present	1	1005
5f590fd00f0eec104b473961	473530	2	main	slash	79	square	local	LVF	yes	present	1	858
5f590fd00f0eec104b473961	475257	2	main	slash	80	square	global	LVF	yes	present	1	665
5f590fd00f0eec104b473961	499229	3	practice	z	1	rectangle	local	RVF	yes	present	1	654
5f590fd00f0eec104b473961	503377	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	506129	3	practice	z	3	rectangle	local	RVF	yes	present	1	663
5f590fd00f0eec104b473961	508759	3	practice	z	4	square	global	LVF	yes	present	1	592
5f590fd00f0eec104b473961	512683	3	practice	z	5	square	local	LVF	yes	absent	0	2000
5f590fd00f0eec104b473961	515274	3	practice	z	6	square	global	RVF	yes	present	1	591
5f590fd00f0eec104b473961	519287	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	521745	3	practice	z	8	rectangle	global	RVF	yes	present	1	553
5f590fd00f0eec104b473961	524581	3	practice	z	9	rectangle	global	RVF	yes	present	1	804
5f590fd00f0eec104b473961	527213	3	practice	z	10	rectangle	local	RVF	yes	present	1	617
5f590fd00f0eec104b473961	531211	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	535112	3	practice	z	12	square	global	LVF	yes	present	1	595
5f590fd00f0eec104b473961	539150	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	541923	3	practice	z	14	rectangle	global	LVF	yes	present	1	551
5f590fd00f0eec104b473961	544464	3	practice	z	15	square	local	LVF	yes	present	1	559
5f590fd00f0eec104b473961	547017	3	practice	z	16	rectangle	global	LVF	yes	present	1	560
5f590fd00f0eec104b473961	551876	4	main	z	1	rectangle	global	LVF	yes	present	1	567
5f590fd00f0eec104b473961	555226	4	main	z	2	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	556849	4	main	z	3	rectangle	local	LVF	yes	present	1	586
5f590fd00f0eec104b473961	560329	4	main	z	4	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	562204	4	main	z	5	square	global	RVF	yes	present	1	620
5f590fd00f0eec104b473961	565482	4	main	z	6	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	567114	4	main	z	7	rectangle	local	RVF	yes	present	1	626
5f590fd00f0eec104b473961	569345	4	main	z	8	square	local	RVF	yes	present	1	1007
5f590fd00f0eec104b473961	571371	4	main	z	9	square	global	LVF	yes	present	1	813
5f590fd00f0eec104b473961	573682	4	main	z	10	rectangle	local	LVF	yes	present	1	1059
5f590fd00f0eec104b473961	575996	4	main	z	11	square	global	RVF	yes	present	1	1169
5f590fd00f0eec104b473961	578016	4	main	z	12	rectangle	local	RVF	yes	present	1	939
5f590fd00f0eec104b473961	580593	4	main	z	13	square	local	LVF	yes	present	1	728
5f590fd00f0eec104b473961	584012	4	main	z	14	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	585894	4	main	z	15	rectangle	global	RVF	yes	present	1	793
5f590fd00f0eec104b473961	588071	4	main	z	16	square	global	LVF	yes	present	1	969
5f590fd00f0eec104b473961	590302	4	main	z	17	rectangle	local	RVF	yes	present	1	964
5f590fd00f0eec104b473961	592249	4	main	z	18	rectangle	global	LVF	yes	present	1	794
5f590fd00f0eec104b473961	594144	4	main	z	19	rectangle	global	RVF	yes	present	1	772
5f590fd00f0eec104b473961	596096	4	main	z	20	square	global	RVF	yes	present	1	822
5f590fd00f0eec104b473961	598317	4	main	z	21	square	global	RVF	yes	present	1	1043
5f590fd00f0eec104b473961	601576	4	main	z	22	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	603364	4	main	z	23	square	local	RVF	yes	present	1	670
5f590fd00f0eec104b473961	605222	4	main	z	24	rectangle	global	LVF	yes	present	1	759
5f590fd00f0eec104b473961	607168	4	main	z	25	square	global	LVF	yes	present	1	772
5f590fd00f0eec104b473961	609189	4	main	z	26	square	global	LVF	yes	present	1	926
5f590fd00f0eec104b473961	612431	4	main	z	27	rectangle	local	LVF	yes	absent	0	2000
5f590fd00f0eec104b473961	614613	4	main	z	28	square	local	RVF	yes	present	1	1096
5f590fd00f0eec104b473961	616583	4	main	z	29	rectangle	global	RVF	yes	present	1	896
5f590fd00f0eec104b473961	618792	4	main	z	30	square	local	LVF	yes	present	1	1005
5f590fd00f0eec104b473961	621955	4	main	z	31	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	623534	4	main	z	32	rectangle	global	RVF	yes	present	1	579
5f590fd00f0eec104b473961	625488	4	main	z	33	rectangle	local	LVF	yes	present	1	879
5f590fd00f0eec104b473961	627605	4	main	z	34	square	local	RVF	yes	present	1	946
5f590fd00f0eec104b473961	629812	4	main	z	35	rectangle	local	RVF	yes	present	1	919
5f590fd00f0eec104b473961	631762	4	main	z	36	rectangle	global	LVF	yes	present	1	783
5f590fd00f0eec104b473961	634877	4	main	z	37	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	637829	4	main	z	38	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	639963	4	main	z	39	square	local	LVF	yes	present	1	1199
5f590fd00f0eec104b473961	642157	4	main	z	40	square	local	LVF	yes	present	1	1005
5f590fd00f0eec104b473961	644206	4	main	z	41	rectangle	local	LVF	yes	present	1	988
5f590fd00f0eec104b473961	646342	4	main	z	42	square	global	LVF	yes	present	1	955
5f590fd00f0eec104b473961	648215	4	main	z	43	rectangle	global	RVF	yes	present	1	744
5f590fd00f0eec104b473961	650114	4	main	z	44	rectangle	local	LVF	yes	present	1	823
5f590fd00f0eec104b473961	652091	4	main	z	45	rectangle	local	LVF	yes	present	1	916
5f590fd00f0eec104b473961	654120	4	main	z	46	rectangle	global	LVF	yes	present	1	912
5f590fd00f0eec104b473961	656212	4	main	z	47	rectangle	global	RVF	yes	present	1	918
5f590fd00f0eec104b473961	658260	4	main	z	48	square	local	RVF	yes	present	1	916
5f590fd00f0eec104b473961	660453	4	main	z	49	rectangle	local	RVF	yes	present	1	956
5f590fd00f0eec104b473961	662569	4	main	z	50	rectangle	global	LVF	yes	present	1	905
5f590fd00f0eec104b473961	664675	4	main	z	51	square	local	LVF	yes	present	1	1029
5f590fd00f0eec104b473961	666606	4	main	z	52	rectangle	global	RVF	yes	present	1	838
5f590fd00f0eec104b473961	668690	4	main	z	53	square	local	RVF	yes	present	1	989
5f590fd00f0eec104b473961	670844	4	main	z	54	square	global	LVF	yes	present	1	906
5f590fd00f0eec104b473961	674003	4	main	z	55	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	675783	4	main	z	56	square	local	LVF	yes	present	1	875
5f590fd00f0eec104b473961	677679	4	main	z	57	square	global	RVF	yes	present	1	837
5f590fd00f0eec104b473961	680940	4	main	z	58	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	683977	4	main	z	59	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	685687	4	main	z	60	square	global	LVF	yes	present	1	738
5f590fd00f0eec104b473961	687566	4	main	z	61	rectangle	local	RVF	yes	present	1	801
5f590fd00f0eec104b473961	689398	4	main	z	62	rectangle	local	RVF	yes	present	1	782
5f590fd00f0eec104b473961	691163	4	main	z	63	square	global	RVF	yes	present	1	694
5f590fd00f0eec104b473961	692999	4	main	z	64	square	global	LVF	yes	present	1	713
5f590fd00f0eec104b473961	696137	4	main	z	65	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	697937	4	main	z	66	square	local	RVF	yes	present	1	664
5f590fd00f0eec104b473961	701021	4	main	z	67	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	702529	4	main	z	68	rectangle	global	LVF	yes	present	1	588
5f590fd00f0eec104b473961	704118	4	main	z	69	square	global	RVF	yes	present	1	526
5f590fd00f0eec104b473961	707261	4	main	z	70	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	709296	4	main	z	71	rectangle	global	RVF	yes	present	1	1100
5f590fd00f0eec104b473961	712415	4	main	z	72	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	714110	4	main	z	73	rectangle	global	LVF	yes	present	1	776
5f590fd00f0eec104b473961	715965	4	main	z	74	rectangle	local	LVF	yes	present	1	811
5f590fd00f0eec104b473961	717736	4	main	z	75	square	local	RVF	yes	present	1	749
5f590fd00f0eec104b473961	719796	4	main	z	76	square	local	LVF	yes	present	1	976
5f590fd00f0eec104b473961	721705	4	main	z	77	rectangle	local	RVF	yes	present	1	830
5f590fd00f0eec104b473961	723607	4	main	z	78	square	local	LVF	yes	present	1	815
5f590fd00f0eec104b473961	726693	4	main	z	79	absent	absent	absent	no	absent	1	2000
5f590fd00f0eec104b473961	728430	4	main	z	80	square	global	RVF	yes	present	1	701
