subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f74d68056e79023b681952	215664	1	practice	z	1	rectangle	global	RVF	yes	absent	0	2000
60f74d68056e79023b681952	218547	1	practice	z	2	square	global	LVF	yes	present	1	429
60f74d68056e79023b681952	222855	1	practice	z	3	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	230635	1	practice	z	4	square	global	LVF	yes	present	1	333
60f74d68056e79023b681952	235021	1	practice	z	5	rectangle	global	RVF	yes	absent	0	2000
60f74d68056e79023b681952	239178	1	practice	z	6	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	243376	1	practice	z	7	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	247515	1	practice	z	8	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	250284	1	practice	z	9	square	local	LVF	yes	present	1	752
60f74d68056e79023b681952	253411	1	practice	z	10	square	global	RVF	yes	present	1	846
60f74d68056e79023b681952	256483	1	practice	z	11	rectangle	local	RVF	yes	present	1	902
60f74d68056e79023b681952	259043	1	practice	z	12	rectangle	global	LVF	yes	present	1	410
60f74d68056e79023b681952	261617	1	practice	z	13	rectangle	global	LVF	yes	present	1	387
60f74d68056e79023b681952	264420	1	practice	z	14	rectangle	local	RVF	yes	present	1	489
60f74d68056e79023b681952	266948	1	practice	z	15	square	local	LVF	yes	present	1	499
60f74d68056e79023b681952	269763	1	practice	z	16	rectangle	local	RVF	yes	present	1	778
60f74d68056e79023b681952	286032	2	main	z	1	rectangle	global	LVF	yes	present	1	581
60f74d68056e79023b681952	288593	2	main	z	2	absent	absent	absent	no	present	0	435
60f74d68056e79023b681952	290545	2	main	z	3	rectangle	global	RVF	yes	present	1	421
60f74d68056e79023b681952	292633	2	main	z	4	rectangle	local	RVF	yes	present	1	725
60f74d68056e79023b681952	294633	2	main	z	5	square	local	LVF	yes	present	1	648
60f74d68056e79023b681952	298223	2	main	z	6	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	299826	2	main	z	7	rectangle	local	RVF	yes	present	1	518
60f74d68056e79023b681952	301953	2	main	z	8	rectangle	local	LVF	yes	present	1	573
60f74d68056e79023b681952	306925	2	main	z	9	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	308873	2	main	z	10	square	global	LVF	yes	present	1	879
60f74d68056e79023b681952	311177	2	main	z	11	rectangle	local	RVF	yes	present	1	640
60f74d68056e79023b681952	314940	2	main	z	12	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	316481	2	main	z	13	square	local	RVF	yes	present	1	453
60f74d68056e79023b681952	319001	2	main	z	14	rectangle	global	LVF	yes	present	1	825
60f74d68056e79023b681952	320929	2	main	z	15	rectangle	local	LVF	yes	present	1	453
60f74d68056e79023b681952	322913	2	main	z	16	absent	absent	absent	no	present	0	289
60f74d68056e79023b681952	325177	2	main	z	17	rectangle	global	RVF	yes	present	1	605
60f74d68056e79023b681952	327474	2	main	z	18	rectangle	local	LVF	yes	present	1	401
60f74d68056e79023b681952	329506	2	main	z	19	square	local	LVF	yes	present	1	583
60f74d68056e79023b681952	332749	2	main	z	20	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	334297	2	main	z	21	square	local	RVF	yes	present	1	441
60f74d68056e79023b681952	337385	2	main	z	22	rectangle	global	RVF	yes	present	1	932
60f74d68056e79023b681952	339769	2	main	z	23	square	local	LVF	yes	present	1	707
60f74d68056e79023b681952	342065	2	main	z	24	square	local	RVF	yes	present	1	970
60f74d68056e79023b681952	344601	2	main	z	25	rectangle	local	RVF	yes	present	1	1134
60f74d68056e79023b681952	347073	2	main	z	26	square	local	LVF	yes	present	1	894
60f74d68056e79023b681952	350662	2	main	z	27	square	global	RVF	yes	absent	0	2000
60f74d68056e79023b681952	353720	2	main	z	28	square	global	RVF	yes	absent	0	2000
60f74d68056e79023b681952	355578	2	main	z	29	square	global	LVF	yes	present	1	884
60f74d68056e79023b681952	358951	2	main	z	30	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	360977	2	main	z	31	rectangle	global	RVF	yes	present	1	993
60f74d68056e79023b681952	364081	2	main	z	32	square	global	LVF	yes	present	1	1705
60f74d68056e79023b681952	366385	2	main	z	33	rectangle	local	LVF	yes	present	1	758
60f74d68056e79023b681952	368849	2	main	z	34	square	global	RVF	yes	present	1	849
60f74d68056e79023b681952	372160	2	main	z	35	square	local	RVF	yes	absent	0	2000
60f74d68056e79023b681952	374201	2	main	z	36	rectangle	global	LVF	yes	present	1	916
60f74d68056e79023b681952	376177	2	main	z	37	square	global	LVF	yes	present	1	465
60f74d68056e79023b681952	379751	2	main	z	38	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	381601	2	main	z	39	square	global	RVF	yes	present	1	404
60f74d68056e79023b681952	383977	2	main	z	40	rectangle	global	LVF	yes	present	1	777
60f74d68056e79023b681952	385897	2	main	z	41	square	global	LVF	yes	present	1	452
60f74d68056e79023b681952	387690	2	main	z	42	rectangle	global	LVF	yes	present	1	339
60f74d68056e79023b681952	389633	2	main	z	43	square	global	LVF	yes	present	1	444
60f74d68056e79023b681952	391377	2	main	z	44	square	global	RVF	yes	present	1	338
60f74d68056e79023b681952	393912	2	main	z	45	rectangle	global	LVF	yes	present	1	532
60f74d68056e79023b681952	396097	2	main	z	46	rectangle	local	LVF	yes	present	1	1004
60f74d68056e79023b681952	398129	2	main	z	47	square	local	LVF	yes	present	1	725
60f74d68056e79023b681952	400057	2	main	z	48	square	global	LVF	yes	present	1	723
60f74d68056e79023b681952	403531	2	main	z	49	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	405482	2	main	z	50	rectangle	local	RVF	yes	present	1	771
60f74d68056e79023b681952	407218	2	main	z	51	rectangle	global	RVF	yes	present	1	589
60f74d68056e79023b681952	409033	2	main	z	52	rectangle	local	LVF	yes	present	1	476
60f74d68056e79023b681952	412336	2	main	z	53	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	415461	2	main	z	54	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	418446	2	main	z	55	rectangle	global	RVF	yes	absent	0	2000
60f74d68056e79023b681952	419705	2	main	z	56	rectangle	local	LVF	yes	present	1	341
60f74d68056e79023b681952	421347	2	main	z	57	rectangle	global	LVF	yes	present	1	397
60f74d68056e79023b681952	423034	2	main	z	58	rectangle	global	RVF	yes	present	1	350
60f74d68056e79023b681952	424665	2	main	z	59	rectangle	local	RVF	yes	present	1	513
60f74d68056e79023b681952	427900	2	main	z	60	rectangle	global	RVF	yes	absent	0	2000
60f74d68056e79023b681952	429489	2	main	z	61	rectangle	local	LVF	yes	present	1	331
60f74d68056e79023b681952	431089	2	main	z	62	square	global	RVF	yes	present	1	329
60f74d68056e79023b681952	433271	2	main	z	63	rectangle	global	LVF	yes	present	1	388
60f74d68056e79023b681952	436438	2	main	z	64	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	438089	2	main	z	65	square	global	LVF	yes	present	1	709
60f74d68056e79023b681952	440273	2	main	z	66	square	local	RVF	yes	present	1	939
60f74d68056e79023b681952	442577	2	main	z	67	square	global	RVF	yes	present	1	944
60f74d68056e79023b681952	445017	2	main	z	68	rectangle	local	RVF	yes	present	1	1193
60f74d68056e79023b681952	448288	2	main	z	69	square	global	RVF	yes	absent	0	2000
60f74d68056e79023b681952	451225	2	main	z	70	square	local	RVF	yes	present	1	1733
60f74d68056e79023b681952	457337	2	main	z	71	square	local	LVF	yes	present	1	370
60f74d68056e79023b681952	459017	2	main	z	72	square	local	LVF	yes	present	1	345
60f74d68056e79023b681952	460585	2	main	z	73	square	local	RVF	yes	present	1	348
60f74d68056e79023b681952	462258	2	main	z	74	square	local	LVF	yes	present	1	278
60f74d68056e79023b681952	464417	2	main	z	75	rectangle	local	RVF	yes	present	1	738
60f74d68056e79023b681952	467693	2	main	z	76	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	469217	2	main	z	77	square	local	RVF	yes	present	1	430
60f74d68056e79023b681952	472468	2	main	z	78	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	475581	2	main	z	79	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	478603	2	main	z	80	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	525243	3	practice	slash	1	square	global	LVF	yes	present	1	418
60f74d68056e79023b681952	527667	3	practice	slash	2	rectangle	global	LVF	yes	present	1	324
60f74d68056e79023b681952	531752	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	534493	3	practice	slash	4	rectangle	local	RVF	yes	present	1	601
60f74d68056e79023b681952	536955	3	practice	slash	5	square	global	RVF	yes	present	1	401
60f74d68056e79023b681952	541024	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	543518	3	practice	slash	7	square	local	LVF	yes	present	1	396
60f74d68056e79023b681952	546140	3	practice	slash	8	rectangle	local	RVF	yes	present	1	514
60f74d68056e79023b681952	548603	3	practice	slash	9	rectangle	global	LVF	yes	present	1	332
60f74d68056e79023b681952	551179	3	practice	slash	10	rectangle	local	RVF	yes	present	1	444
60f74d68056e79023b681952	553811	3	practice	slash	11	square	global	LVF	yes	present	1	315
60f74d68056e79023b681952	556196	3	practice	slash	12	square	local	LVF	yes	present	1	261
60f74d68056e79023b681952	558664	3	practice	slash	13	rectangle	global	RVF	yes	present	1	388
60f74d68056e79023b681952	561036	3	practice	slash	14	absent	absent	absent	no	present	0	307
60f74d68056e79023b681952	563803	3	practice	slash	15	rectangle	global	RVF	yes	present	1	484
60f74d68056e79023b681952	567747	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	634545	4	main	slash	1	rectangle	local	LVF	yes	present	1	317
