subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fee6ac4251e521b4546f1d	690543	10.5	main	slash	22	square	global	RVF	yes	present	1	1120
60fee6ac4251e521b4546f1d	692572	10.5	main	slash	23	rectangle	local	RVF	yes	present	1	1065
60fee6ac4251e521b4546f1d	695774	10.5	main	slash	24	rectangle	global	RVF	yes	absent	0	2000
60fee6ac4251e521b4546f1d	699406	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	701762	10.5	main	slash	26	square	local	RVF	yes	present	1	1220
60fee6ac4251e521b4546f1d	703797	10.5	main	slash	27	rectangle	local	LVF	yes	present	1	989
60fee6ac4251e521b4546f1d	705827	10.5	main	slash	28	rectangle	local	RVF	yes	present	1	1052
60fee6ac4251e521b4546f1d	707932	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	1008
60fee6ac4251e521b4546f1d	710373	10.5	main	slash	30	square	local	LVF	yes	present	1	1115
60fee6ac4251e521b4546f1d	712487	10.5	main	slash	31	square	global	LVF	yes	present	1	1130
60fee6ac4251e521b4546f1d	714732	10.5	main	slash	32	absent	absent	absent	no	present	0	1340
60fee6ac4251e521b4546f1d	716981	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	1190
60fee6ac4251e521b4546f1d	720058	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	722256	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	997
60fee6ac4251e521b4546f1d	724364	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	1137
60fee6ac4251e521b4546f1d	726894	10.5	main	slash	37	square	local	LVF	yes	present	1	1202
60fee6ac4251e521b4546f1d	729065	10.5	main	slash	38	square	global	RVF	yes	present	1	1305
60fee6ac4251e521b4546f1d	731690	10.5	main	slash	39	absent	absent	absent	no	present	0	1481
60fee6ac4251e521b4546f1d	734090	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	1364
60fee6ac4251e521b4546f1d	736942	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	739445	10.5	main	slash	42	absent	absent	absent	no	present	0	1234
60fee6ac4251e521b4546f1d	741622	10.5	main	slash	43	square	global	LVF	yes	present	1	1294
60fee6ac4251e521b4546f1d	744576	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	748226	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	750489	10.5	main	slash	46	square	local	LVF	yes	present	1	1045
60fee6ac4251e521b4546f1d	753427	10.5	main	slash	47	square	global	RVF	yes	absent	0	2000
60fee6ac4251e521b4546f1d	755562	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	983
60fee6ac4251e521b4546f1d	757595	10.5	main	slash	49	absent	absent	absent	no	present	0	1148
60fee6ac4251e521b4546f1d	759669	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	1257
60fee6ac4251e521b4546f1d	761483	10.5	main	slash	51	square	local	LVF	yes	present	1	988
60fee6ac4251e521b4546f1d	763747	10.5	main	slash	52	square	global	RVF	yes	present	1	1152
60fee6ac4251e521b4546f1d	765581	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	969
60fee6ac4251e521b4546f1d	768428	10.5	main	slash	54	square	global	RVF	yes	absent	0	2000
60fee6ac4251e521b4546f1d	770617	10.5	main	slash	55	absent	absent	absent	no	present	0	1071
60fee6ac4251e521b4546f1d	772546	10.5	main	slash	56	absent	absent	absent	no	present	0	1066
60fee6ac4251e521b4546f1d	774673	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	1110
60fee6ac4251e521b4546f1d	777189	10.5	main	slash	58	square	local	RVF	yes	present	1	1643
60fee6ac4251e521b4546f1d	779113	10.5	main	slash	59	square	global	RVF	yes	present	1	1017
60fee6ac4251e521b4546f1d	781042	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	1030
60fee6ac4251e521b4546f1d	783845	10.5	main	slash	61	rectangle	global	LVF	yes	absent	0	2000
60fee6ac4251e521b4546f1d	785683	10.5	main	slash	62	square	local	RVF	yes	present	1	720
60fee6ac4251e521b4546f1d	787403	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	723
60fee6ac4251e521b4546f1d	789522	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	1208
60fee6ac4251e521b4546f1d	791521	10.5	main	slash	65	square	local	LVF	yes	present	1	1040
60fee6ac4251e521b4546f1d	794379	10.5	main	slash	66	rectangle	global	RVF	yes	absent	0	2000
60fee6ac4251e521b4546f1d	796384	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	1020
60fee6ac4251e521b4546f1d	798482	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	985
60fee6ac4251e521b4546f1d	800449	10.5	main	slash	69	rectangle	local	LVF	yes	present	1	1068
60fee6ac4251e521b4546f1d	802449	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	1069
60fee6ac4251e521b4546f1d	804427	10.5	main	slash	71	square	local	LVF	yes	present	1	1113
60fee6ac4251e521b4546f1d	807330	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	810187	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	856
60fee6ac4251e521b4546f1d	812363	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	1064
60fee6ac4251e521b4546f1d	814693	10.5	main	slash	75	square	global	LVF	yes	present	1	1127
60fee6ac4251e521b4546f1d	816559	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	1011
60fee6ac4251e521b4546f1d	818442	10.5	main	slash	77	square	local	RVF	yes	present	1	977
60fee6ac4251e521b4546f1d	820525	10.5	main	slash	78	square	global	LVF	yes	present	1	1159
60fee6ac4251e521b4546f1d	822638	10.5	main	slash	79	square	global	LVF	yes	present	1	1239
60fee6ac4251e521b4546f1d	825498	10.5	main	slash	80	square	local	RVF	yes	absent	0	2000
60fee6ac4251e521b4546f1d	843984	11.5	practice	z	1	square	local	LVF	yes	present	1	1065
60fee6ac4251e521b4546f1d	847151	11.5	practice	z	2	square	global	LVF	yes	present	1	1016
60fee6ac4251e521b4546f1d	851073	11.5	practice	z	3	absent	absent	absent	no	present	0	904
60fee6ac4251e521b4546f1d	854378	11.5	practice	z	4	square	local	LVF	yes	present	1	976
60fee6ac4251e521b4546f1d	857966	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	1497
60fee6ac4251e521b4546f1d	861224	11.5	practice	z	6	absent	absent	absent	no	present	0	1154
60fee6ac4251e521b4546f1d	864325	11.5	practice	z	7	square	global	RVF	yes	present	1	972
60fee6ac4251e521b4546f1d	867416	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	1012
60fee6ac4251e521b4546f1d	872218	11.5	practice	z	9	square	global	LVF	yes	absent	0	2000
60fee6ac4251e521b4546f1d	875337	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	934
60fee6ac4251e521b4546f1d	878702	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	1282
60fee6ac4251e521b4546f1d	882105	11.5	practice	z	12	absent	absent	absent	no	present	0	1235
60fee6ac4251e521b4546f1d	885334	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	996
60fee6ac4251e521b4546f1d	888383	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	962
60fee6ac4251e521b4546f1d	891786	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	1148
60fee6ac4251e521b4546f1d	895754	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	902328	12.5	main	z	1	rectangle	local	LVF	yes	present	1	992
60fee6ac4251e521b4546f1d	904885	12.5	main	z	2	square	local	RVF	yes	present	1	1098
60fee6ac4251e521b4546f1d	906934	12.5	main	z	3	square	global	LVF	yes	present	1	1077
60fee6ac4251e521b4546f1d	909056	12.5	main	z	4	square	local	RVF	yes	present	1	1051
60fee6ac4251e521b4546f1d	911017	12.5	main	z	5	square	local	LVF	yes	present	1	1094
60fee6ac4251e521b4546f1d	913101	12.5	main	z	6	square	local	RVF	yes	present	1	1129
60fee6ac4251e521b4546f1d	915988	12.5	main	z	7	rectangle	global	RVF	yes	absent	0	2000
60fee6ac4251e521b4546f1d	918220	12.5	main	z	8	square	local	LVF	yes	present	1	997
60fee6ac4251e521b4546f1d	919987	12.5	main	z	9	square	local	LVF	yes	present	1	849
60fee6ac4251e521b4546f1d	922889	12.5	main	z	10	rectangle	global	RVF	yes	absent	0	2000
60fee6ac4251e521b4546f1d	925398	12.5	main	z	11	square	global	LVF	yes	present	1	1125
60fee6ac4251e521b4546f1d	928256	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	930502	12.5	main	z	13	rectangle	local	LVF	yes	present	1	1094
60fee6ac4251e521b4546f1d	932995	12.5	main	z	14	square	global	RVF	yes	present	1	1522
60fee6ac4251e521b4546f1d	936290	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	938259	12.5	main	z	16	rectangle	local	LVF	yes	present	1	935
60fee6ac4251e521b4546f1d	941040	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	944074	12.5	main	z	18	rectangle	global	RVF	yes	absent	0	2000
60fee6ac4251e521b4546f1d	946974	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	948855	12.5	main	z	20	rectangle	local	LVF	yes	present	1	996
60fee6ac4251e521b4546f1d	950699	12.5	main	z	21	square	local	RVF	yes	present	1	993
60fee6ac4251e521b4546f1d	952404	12.5	main	z	22	rectangle	local	RVF	yes	present	1	881
60fee6ac4251e521b4546f1d	955324	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	957420	12.5	main	z	24	square	global	LVF	yes	present	1	1028
60fee6ac4251e521b4546f1d	959011	12.5	main	z	25	rectangle	local	RVF	yes	present	1	802
60fee6ac4251e521b4546f1d	961681	12.5	main	z	26	rectangle	global	LVF	yes	present	1	1505
60fee6ac4251e521b4546f1d	963691	12.5	main	z	27	rectangle	global	LVF	yes	present	1	1182
60fee6ac4251e521b4546f1d	966508	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	968441	12.5	main	z	29	square	global	LVF	yes	present	1	900
60fee6ac4251e521b4546f1d	970859	12.5	main	z	30	rectangle	global	RVF	yes	present	1	1551
60fee6ac4251e521b4546f1d	972777	12.5	main	z	31	square	local	LVF	yes	present	1	968
60fee6ac4251e521b4546f1d	975592	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	977282	12.5	main	z	33	square	global	RVF	yes	present	1	771
60fee6ac4251e521b4546f1d	979132	12.5	main	z	34	rectangle	local	RVF	yes	present	1	954
60fee6ac4251e521b4546f1d	981926	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	983716	12.5	main	z	36	rectangle	global	LVF	yes	present	1	806
60fee6ac4251e521b4546f1d	986576	12.5	main	z	37	square	global	RVF	yes	absent	0	2000
60fee6ac4251e521b4546f1d	988516	12.5	main	z	38	rectangle	local	RVF	yes	present	1	872
60fee6ac4251e521b4546f1d	990612	12.5	main	z	39	rectangle	global	LVF	yes	present	1	1252
60fee6ac4251e521b4546f1d	992376	12.5	main	z	40	square	global	RVF	yes	present	1	965
60fee6ac4251e521b4546f1d	994206	12.5	main	z	41	absent	absent	absent	no	present	0	1010
60fee6ac4251e521b4546f1d	996071	12.5	main	z	42	rectangle	global	LVF	yes	present	1	1043
60fee6ac4251e521b4546f1d	998024	12.5	main	z	43	square	local	LVF	yes	present	1	1079
60fee6ac4251e521b4546f1d	1000844	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	1002678	12.5	main	z	45	rectangle	local	LVF	yes	present	1	749
60fee6ac4251e521b4546f1d	1004437	12.5	main	z	46	square	global	LVF	yes	present	1	860
60fee6ac4251e521b4546f1d	1006931	12.5	main	z	47	rectangle	local	LVF	yes	present	1	1619
60fee6ac4251e521b4546f1d	1008799	12.5	main	z	48	rectangle	local	LVF	yes	present	1	1120
60fee6ac4251e521b4546f1d	1010708	12.5	main	z	49	square	global	RVF	yes	present	1	1162
60fee6ac4251e521b4546f1d	1012511	12.5	main	z	50	rectangle	local	RVF	yes	present	1	1032
60fee6ac4251e521b4546f1d	1014241	12.5	main	z	51	square	local	RVF	yes	present	1	928
60fee6ac4251e521b4546f1d	1016064	12.5	main	z	52	rectangle	global	RVF	yes	present	1	1018
60fee6ac4251e521b4546f1d	1017679	12.5	main	z	53	rectangle	global	LVF	yes	present	1	818
60fee6ac4251e521b4546f1d	1019445	12.5	main	z	54	square	global	LVF	yes	present	1	932
60fee6ac4251e521b4546f1d	1021244	12.5	main	z	55	rectangle	local	LVF	yes	present	1	914
60fee6ac4251e521b4546f1d	1022798	12.5	main	z	56	rectangle	global	LVF	yes	present	1	702
60fee6ac4251e521b4546f1d	1024622	12.5	main	z	57	square	local	RVF	yes	present	1	874
60fee6ac4251e521b4546f1d	1026281	12.5	main	z	58	square	global	RVF	yes	present	1	800
60fee6ac4251e521b4546f1d	1028137	12.5	main	z	59	rectangle	global	RVF	yes	present	1	990
60fee6ac4251e521b4546f1d	1029993	12.5	main	z	60	rectangle	local	RVF	yes	present	1	996
60fee6ac4251e521b4546f1d	1031692	12.5	main	z	61	rectangle	local	RVF	yes	present	1	1012
60fee6ac4251e521b4546f1d	1033585	12.5	main	z	62	square	global	LVF	yes	present	1	1154
60fee6ac4251e521b4546f1d	1035197	12.5	main	z	63	rectangle	local	RVF	yes	present	1	766
60fee6ac4251e521b4546f1d	1038063	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	1040172	12.5	main	z	65	absent	absent	absent	no	present	0	1042
60fee6ac4251e521b4546f1d	1041796	12.5	main	z	66	rectangle	global	RVF	yes	present	1	917
60fee6ac4251e521b4546f1d	1044480	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	1047764	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
60fee6ac4251e521b4546f1d	1049351	12.5	main	z	69	square	global	RVF	yes	present	1	704
60fee6ac4251e521b4546f1d	1051461	12.5	main	z	70	absent	absent	absent	no	present	0	1195
60fee6ac4251e521b4546f1d	1053144	12.5	main	z	71	square	local	RVF	yes	present	1	879
60fee6ac4251e521b4546f1d	1055000	12.5	main	z	72	rectangle	global	RVF	yes	present	1	985
60fee6ac4251e521b4546f1d	1056566	12.5	main	z	73	rectangle	global	LVF	yes	present	1	751
60fee6ac4251e521b4546f1d	1058089	12.5	main	z	74	square	local	LVF	yes	present	1	708
60fee6ac4251e521b4546f1d	1059592	12.5	main	z	75	square	local	RVF	yes	present	1	643
60fee6ac4251e521b4546f1d	1061451	12.5	main	z	76	square	local	LVF	yes	present	1	918
60fee6ac4251e521b4546f1d	1063378	12.5	main	z	77	square	global	LVF	yes	present	1	1095
60fee6ac4251e521b4546f1d	1065808	12.5	main	z	78	absent	absent	absent	no	present	0	1625
60fee6ac4251e521b4546f1d	1068515	12.5	main	z	79	square	local	LVF	yes	absent	0	2000
60fee6ac4251e521b4546f1d	1070919	12.5	main	z	80	square	global	RVF	yes	present	1	1187
