subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f1c0b2946a0aa454dd5ee2c	1362421	9.5	practice	z	1	rectangle	global	RVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1370753	9.5	practice	z	2	square	global	RVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1374421	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	384
5f1c0b2946a0aa454dd5ee2c	1378017	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	1247
5f1c0b2946a0aa454dd5ee2c	1382026	9.5	practice	z	5	square	global	LVF	yes	present	1	541
5f1c0b2946a0aa454dd5ee2c	1387869	9.5	practice	z	6	rectangle	global	LVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1392086	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1395352	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	1049
5f1c0b2946a0aa454dd5ee2c	1398935	9.5	practice	z	9	square	global	LVF	yes	present	1	1216
5f1c0b2946a0aa454dd5ee2c	1402051	9.5	practice	z	10	absent	absent	absent	no	present	0	1032
5f1c0b2946a0aa454dd5ee2c	1405520	9.5	practice	z	11	absent	absent	absent	no	present	0	1201
5f1c0b2946a0aa454dd5ee2c	1408561	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	977
5f1c0b2946a0aa454dd5ee2c	1411419	9.5	practice	z	13	absent	absent	absent	no	present	0	736
5f1c0b2946a0aa454dd5ee2c	1414413	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	946
5f1c0b2946a0aa454dd5ee2c	1417373	9.5	practice	z	15	square	local	LVF	yes	present	1	956
5f1c0b2946a0aa454dd5ee2c	1420303	9.5	practice	z	16	square	local	LVF	yes	present	1	937
5f1c0b2946a0aa454dd5ee2c	1431715	10.5	main	z	1	square	local	LVF	yes	present	1	568
