subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ea4a4ed214b26e3ff8b7f2	311939	2	main	z	31	absent	absent	absent	no	present	0	948
63ea4a4ed214b26e3ff8b7f2	313690	2	main	z	32	rectangle	local	RVF	yes	present	1	783
63ea4a4ed214b26e3ff8b7f2	315479	2	main	z	33	square	local	RVF	yes	present	1	806
63ea4a4ed214b26e3ff8b7f2	317775	2	main	z	34	square	local	LVF	yes	present	1	969
63ea4a4ed214b26e3ff8b7f2	320185	2	main	z	35	rectangle	global	LVF	yes	present	1	1396
63ea4a4ed214b26e3ff8b7f2	321868	2	main	z	36	rectangle	global	LVF	yes	present	1	746
63ea4a4ed214b26e3ff8b7f2	323329	2	main	z	37	square	global	RVF	yes	present	1	574
63ea4a4ed214b26e3ff8b7f2	326288	2	main	z	38	absent	absent	absent	no	absent	1	2000
63ea4a4ed214b26e3ff8b7f2	328852	2	main	z	39	rectangle	global	LVF	yes	present	1	1531
63ea4a4ed214b26e3ff8b7f2	330463	2	main	z	40	square	global	RVF	yes	present	1	760
63ea4a4ed214b26e3ff8b7f2	332090	2	main	z	41	rectangle	global	LVF	yes	present	1	787
63ea4a4ed214b26e3ff8b7f2	333746	2	main	z	42	square	global	LVF	yes	present	1	826
63ea4a4ed214b26e3ff8b7f2	335749	2	main	z	43	rectangle	local	RVF	yes	present	1	1130
63ea4a4ed214b26e3ff8b7f2	337498	2	main	z	44	rectangle	global	LVF	yes	present	1	929
63ea4a4ed214b26e3ff8b7f2	340285	2	main	z	45	rectangle	local	LVF	yes	absent	0	2000
63ea4a4ed214b26e3ff8b7f2	342296	2	main	z	46	square	global	RVF	yes	present	1	512
63ea4a4ed214b26e3ff8b7f2	345168	2	main	z	47	absent	absent	absent	no	absent	1	2000
63ea4a4ed214b26e3ff8b7f2	346877	2	main	z	48	rectangle	local	RVF	yes	present	1	626
63ea4a4ed214b26e3ff8b7f2	348525	2	main	z	49	square	global	LVF	yes	present	1	758
63ea4a4ed214b26e3ff8b7f2	350143	2	main	z	50	square	global	LVF	yes	present	1	793
63ea4a4ed214b26e3ff8b7f2	352950	2	main	z	51	square	local	LVF	yes	absent	0	2000
63ea4a4ed214b26e3ff8b7f2	355916	2	main	z	52	absent	absent	absent	no	absent	1	2000
63ea4a4ed214b26e3ff8b7f2	357772	2	main	z	53	rectangle	local	LVF	yes	present	1	940
63ea4a4ed214b26e3ff8b7f2	359335	2	main	z	54	rectangle	global	RVF	yes	present	1	654
63ea4a4ed214b26e3ff8b7f2	362197	2	main	z	55	square	local	RVF	yes	absent	0	2000
63ea4a4ed214b26e3ff8b7f2	365236	2	main	z	56	square	local	LVF	yes	present	1	1706
63ea4a4ed214b26e3ff8b7f2	367042	2	main	z	57	square	local	LVF	yes	present	1	779
63ea4a4ed214b26e3ff8b7f2	368623	2	main	z	58	rectangle	local	LVF	yes	present	1	795
63ea4a4ed214b26e3ff8b7f2	370294	2	main	z	59	square	global	RVF	yes	present	1	815
63ea4a4ed214b26e3ff8b7f2	371866	2	main	z	60	square	global	LVF	yes	present	1	770
63ea4a4ed214b26e3ff8b7f2	373625	2	main	z	61	square	local	RVF	yes	present	1	980
63ea4a4ed214b26e3ff8b7f2	376395	2	main	z	62	absent	absent	absent	no	absent	1	2000
63ea4a4ed214b26e3ff8b7f2	378465	2	main	z	63	square	local	LVF	yes	present	1	854
63ea4a4ed214b26e3ff8b7f2	381136	2	main	z	64	absent	absent	absent	no	present	0	1891
63ea4a4ed214b26e3ff8b7f2	382946	2	main	z	65	rectangle	global	LVF	yes	present	1	669
63ea4a4ed214b26e3ff8b7f2	385095	2	main	z	66	rectangle	global	RVF	yes	present	1	1369
63ea4a4ed214b26e3ff8b7f2	386837	2	main	z	67	rectangle	global	RVF	yes	present	1	678
63ea4a4ed214b26e3ff8b7f2	388719	2	main	z	68	square	local	RVF	yes	present	1	1027
63ea4a4ed214b26e3ff8b7f2	390213	2	main	z	69	rectangle	global	RVF	yes	present	1	755
63ea4a4ed214b26e3ff8b7f2	392686	2	main	z	70	absent	absent	absent	no	present	0	1745
63ea4a4ed214b26e3ff8b7f2	394269	2	main	z	71	rectangle	local	RVF	yes	present	1	728
63ea4a4ed214b26e3ff8b7f2	397107	2	main	z	72	absent	absent	absent	no	absent	1	2000
63ea4a4ed214b26e3ff8b7f2	400407	2	main	z	73	absent	absent	absent	no	absent	1	2000
63ea4a4ed214b26e3ff8b7f2	402222	2	main	z	74	square	global	RVF	yes	present	1	733
63ea4a4ed214b26e3ff8b7f2	403934	2	main	z	75	rectangle	local	RVF	yes	present	1	778
63ea4a4ed214b26e3ff8b7f2	406722	2	main	z	76	rectangle	local	LVF	yes	absent	0	2000
63ea4a4ed214b26e3ff8b7f2	408742	2	main	z	77	square	global	RVF	yes	present	1	887
63ea4a4ed214b26e3ff8b7f2	410253	2	main	z	78	rectangle	global	LVF	yes	present	1	715
63ea4a4ed214b26e3ff8b7f2	411611	2	main	z	79	square	local	RVF	yes	present	1	608
63ea4a4ed214b26e3ff8b7f2	413230	2	main	z	80	absent	absent	absent	no	present	0	793
63ea4a4ed214b26e3ff8b7f2	907513	3	practice	slash	1	rectangle	global	RVF	yes	present	1	1437
63ea4a4ed214b26e3ff8b7f2	911340	3	practice	slash	2	absent	absent	absent	no	present	0	1414
63ea4a4ed214b26e3ff8b7f2	914141	3	practice	slash	3	rectangle	global	LVF	yes	present	1	415
63ea4a4ed214b26e3ff8b7f2	916744	3	practice	slash	4	square	local	LVF	yes	present	1	553
63ea4a4ed214b26e3ff8b7f2	919121	3	practice	slash	5	square	global	LVF	yes	present	1	414
63ea4a4ed214b26e3ff8b7f2	921469	3	practice	slash	6	rectangle	local	RVF	yes	present	1	412
63ea4a4ed214b26e3ff8b7f2	931882	3	practice	slash	7	absent	absent	absent	no	present	0	777
63ea4a4ed214b26e3ff8b7f2	934260	3	practice	slash	8	square	local	LVF	yes	present	1	439
63ea4a4ed214b26e3ff8b7f2	936575	3	practice	slash	9	rectangle	local	RVF	yes	present	1	355
63ea4a4ed214b26e3ff8b7f2	938764	3	practice	slash	10	rectangle	local	RVF	yes	present	1	327
63ea4a4ed214b26e3ff8b7f2	940950	3	practice	slash	11	rectangle	global	LVF	yes	present	1	347
63ea4a4ed214b26e3ff8b7f2	943351	3	practice	slash	12	absent	absent	absent	no	present	0	499
63ea4a4ed214b26e3ff8b7f2	945640	3	practice	slash	13	absent	absent	absent	no	present	0	437
63ea4a4ed214b26e3ff8b7f2	948060	3	practice	slash	14	square	global	LVF	yes	present	1	408
63ea4a4ed214b26e3ff8b7f2	950336	3	practice	slash	15	square	global	RVF	yes	present	1	401
63ea4a4ed214b26e3ff8b7f2	952655	3	practice	slash	16	rectangle	global	RVF	yes	present	1	437
63ea4a4ed214b26e3ff8b7f2	978855	4	main	slash	1	absent	absent	absent	no	present	0	828
63ea4a4ed214b26e3ff8b7f2	980403	4	main	slash	2	square	global	RVF	yes	present	1	343
63ea4a4ed214b26e3ff8b7f2	981941	4	main	slash	3	square	local	RVF	yes	present	1	548
63ea4a4ed214b26e3ff8b7f2	986914	4	main	slash	4	square	local	RVF	yes	present	1	422
63ea4a4ed214b26e3ff8b7f2	990008	4	main	slash	5	absent	absent	absent	no	absent	1	2000
63ea4a4ed214b26e3ff8b7f2	991499	4	main	slash	6	rectangle	local	RVF	yes	present	1	458
63ea4a4ed214b26e3ff8b7f2	992923	4	main	slash	7	rectangle	local	RVF	yes	present	1	367
63ea4a4ed214b26e3ff8b7f2	994618	4	main	slash	8	absent	absent	absent	no	present	0	593
63ea4a4ed214b26e3ff8b7f2	996097	4	main	slash	9	rectangle	global	RVF	yes	present	1	424
63ea4a4ed214b26e3ff8b7f2	997421	4	main	slash	10	square	local	LVF	yes	present	1	506
63ea4a4ed214b26e3ff8b7f2	999071	4	main	slash	11	square	global	LVF	yes	present	1	432
63ea4a4ed214b26e3ff8b7f2	1000538	4	main	slash	12	square	global	RVF	yes	present	1	365
63ea4a4ed214b26e3ff8b7f2	1002102	4	main	slash	13	rectangle	global	LVF	yes	present	1	547
63ea4a4ed214b26e3ff8b7f2	1003886	4	main	slash	14	absent	absent	absent	no	present	0	648
63ea4a4ed214b26e3ff8b7f2	1006838	4	main	slash	15	absent	absent	absent	no	absent	1	2000
63ea4a4ed214b26e3ff8b7f2	1008173	4	main	slash	16	square	local	LVF	yes	present	1	452
63ea4a4ed214b26e3ff8b7f2	1009684	4	main	slash	17	absent	absent	absent	no	present	0	513
63ea4a4ed214b26e3ff8b7f2	1011069	4	main	slash	18	rectangle	global	LVF	yes	present	1	465
63ea4a4ed214b26e3ff8b7f2	1012352	4	main	slash	19	square	local	RVF	yes	present	1	315
63ea4a4ed214b26e3ff8b7f2	1013605	4	main	slash	20	rectangle	global	LVF	yes	present	1	452
63ea4a4ed214b26e3ff8b7f2	1014903	4	main	slash	21	rectangle	global	RVF	yes	present	1	483
63ea4a4ed214b26e3ff8b7f2	1016175	4	main	slash	22	square	global	LVF	yes	present	1	523
63ea4a4ed214b26e3ff8b7f2	1017337	4	main	slash	23	square	global	RVF	yes	present	1	335
63ea4a4ed214b26e3ff8b7f2	1020119	4	main	slash	24	absent	absent	absent	no	absent	1	2000
63ea4a4ed214b26e3ff8b7f2	1021975	4	main	slash	25	rectangle	local	RVF	yes	present	1	371
63ea4a4ed214b26e3ff8b7f2	1023162	4	main	slash	26	rectangle	local	RVF	yes	present	1	361
63ea4a4ed214b26e3ff8b7f2	1024391	4	main	slash	27	square	global	LVF	yes	present	1	505
63ea4a4ed214b26e3ff8b7f2	1026100	4	main	slash	28	square	global	LVF	yes	present	1	983
63ea4a4ed214b26e3ff8b7f2	1027501	4	main	slash	29	rectangle	local	LVF	yes	present	1	385
63ea4a4ed214b26e3ff8b7f2	1028874	4	main	slash	30	square	local	RVF	yes	present	1	367
63ea4a4ed214b26e3ff8b7f2	1030113	4	main	slash	31	rectangle	global	RVF	yes	present	1	497
63ea4a4ed214b26e3ff8b7f2	1031405	4	main	slash	32	rectangle	global	LVF	yes	present	1	522
63ea4a4ed214b26e3ff8b7f2	1032732	4	main	slash	33	square	local	LVF	yes	present	1	599
63ea4a4ed214b26e3ff8b7f2	1033950	4	main	slash	34	rectangle	local	LVF	yes	present	1	467
63ea4a4ed214b26e3ff8b7f2	1035185	4	main	slash	35	rectangle	global	RVF	yes	present	1	454
63ea4a4ed214b26e3ff8b7f2	1036286	4	main	slash	36	square	global	RVF	yes	present	1	337
63ea4a4ed214b26e3ff8b7f2	1037623	4	main	slash	37	rectangle	local	LVF	yes	present	1	575
63ea4a4ed214b26e3ff8b7f2	1040221	4	main	slash	38	absent	absent	absent	no	present	0	1807
63ea4a4ed214b26e3ff8b7f2	1059123	4	main	slash	39	rectangle	local	LVF	yes	present	1	510
63ea4a4ed214b26e3ff8b7f2	1060390	4	main	slash	40	square	local	LVF	yes	present	1	313
63ea4a4ed214b26e3ff8b7f2	1061612	4	main	slash	41	absent	absent	absent	no	present	0	419
63ea4a4ed214b26e3ff8b7f2	1063150	4	main	slash	42	square	global	RVF	yes	present	1	357
63ea4a4ed214b26e3ff8b7f2	1064342	4	main	slash	43	rectangle	global	RVF	yes	present	1	399
63ea4a4ed214b26e3ff8b7f2	1065581	4	main	slash	44	square	global	RVF	yes	present	1	438
63ea4a4ed214b26e3ff8b7f2	1066771	4	main	slash	45	rectangle	local	LVF	yes	present	1	428
63ea4a4ed214b26e3ff8b7f2	1068029	4	main	slash	46	square	global	LVF	yes	present	1	520
63ea4a4ed214b26e3ff8b7f2	1069135	4	main	slash	47	square	local	RVF	yes	present	1	326
63ea4a4ed214b26e3ff8b7f2	1070537	4	main	slash	48	absent	absent	absent	no	present	0	645
63ea4a4ed214b26e3ff8b7f2	1071733	4	main	slash	49	rectangle	global	RVF	yes	present	1	441
63ea4a4ed214b26e3ff8b7f2	1072902	4	main	slash	50	rectangle	global	LVF	yes	present	1	427
63ea4a4ed214b26e3ff8b7f2	1075658	4	main	slash	51	absent	absent	absent	no	absent	1	2000
63ea4a4ed214b26e3ff8b7f2	1077699	4	main	slash	52	square	local	LVF	yes	present	1	526
63ea4a4ed214b26e3ff8b7f2	1080657	4	main	slash	53	absent	absent	absent	no	absent	1	2000
63ea4a4ed214b26e3ff8b7f2	1081984	4	main	slash	54	square	local	LVF	yes	present	1	377
63ea4a4ed214b26e3ff8b7f2	1083221	4	main	slash	55	rectangle	global	LVF	yes	present	1	431
63ea4a4ed214b26e3ff8b7f2	1084426	4	main	slash	56	square	local	RVF	yes	present	1	404
63ea4a4ed214b26e3ff8b7f2	1086386	4	main	slash	57	square	local	LVF	yes	present	1	1114
63ea4a4ed214b26e3ff8b7f2	1095703	4	main	slash	58	square	global	RVF	yes	present	1	350
63ea4a4ed214b26e3ff8b7f2	1097856	4	main	slash	59	square	global	LVF	yes	present	1	586
63ea4a4ed214b26e3ff8b7f2	1099502	4	main	slash	60	rectangle	local	RVF	yes	present	1	617
63ea4a4ed214b26e3ff8b7f2	1101743	4	main	slash	61	rectangle	local	RVF	yes	present	1	490
63ea4a4ed214b26e3ff8b7f2	1105019	4	main	slash	62	rectangle	local	RVF	yes	absent	0	2000
63ea4a4ed214b26e3ff8b7f2	1107054	4	main	slash	63	rectangle	local	LVF	yes	present	1	1103
63ea4a4ed214b26e3ff8b7f2	1108864	4	main	slash	64	rectangle	global	LVF	yes	present	1	563
63ea4a4ed214b26e3ff8b7f2	1110909	4	main	slash	65	square	local	LVF	yes	present	1	408
63ea4a4ed214b26e3ff8b7f2	1113205	4	main	slash	66	rectangle	global	RVF	yes	present	1	538
63ea4a4ed214b26e3ff8b7f2	1116226	4	main	slash	67	rectangle	local	LVF	yes	present	1	593
63ea4a4ed214b26e3ff8b7f2	1119149	4	main	slash	68	absent	absent	absent	no	absent	1	2000
63ea4a4ed214b26e3ff8b7f2	1122482	4	main	slash	69	rectangle	global	RVF	yes	absent	0	2000
63ea4a4ed214b26e3ff8b7f2	1125182	4	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
63ea4a4ed214b26e3ff8b7f2	1127239	4	main	slash	71	absent	absent	absent	no	present	0	791
63ea4a4ed214b26e3ff8b7f2	1128917	4	main	slash	72	rectangle	global	LVF	yes	present	1	436
63ea4a4ed214b26e3ff8b7f2	1130353	4	main	slash	73	rectangle	local	RVF	yes	present	1	456
63ea4a4ed214b26e3ff8b7f2	1133330	4	main	slash	74	absent	absent	absent	no	absent	1	2000
63ea4a4ed214b26e3ff8b7f2	1135189	4	main	slash	75	square	global	LVF	yes	present	1	593
63ea4a4ed214b26e3ff8b7f2	1137151	4	main	slash	76	square	local	RVF	yes	present	1	539
63ea4a4ed214b26e3ff8b7f2	1138645	4	main	slash	77	square	global	LVF	yes	present	1	516
63ea4a4ed214b26e3ff8b7f2	1140964	4	main	slash	78	square	global	RVF	yes	present	1	469
63ea4a4ed214b26e3ff8b7f2	1142725	4	main	slash	79	square	local	RVF	yes	present	1	514
63ea4a4ed214b26e3ff8b7f2	1145794	4	main	slash	80	absent	absent	absent	no	absent	1	2000
