subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea9f6b340571b17901e6949	949877	9.5	practice	z	1	square	global	LVF	yes	present	1	1466
5ea9f6b340571b17901e6949	954279	9.5	practice	z	2	rectangle	global	RVF	yes	present	1	625
5ea9f6b340571b17901e6949	957564	9.5	practice	z	3	square	local	LVF	yes	present	1	834
5ea9f6b340571b17901e6949	961609	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	939
5ea9f6b340571b17901e6949	967250	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	970368	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	918
5ea9f6b340571b17901e6949	974601	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	977526	9.5	practice	z	8	square	global	LVF	yes	present	1	916
5ea9f6b340571b17901e6949	980647	9.5	practice	z	9	absent	absent	absent	no	present	0	1404
5ea9f6b340571b17901e6949	983955	9.5	practice	z	10	absent	absent	absent	no	present	0	1316
5ea9f6b340571b17901e6949	988161	9.5	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
5ea9f6b340571b17901e6949	990837	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	969
5ea9f6b340571b17901e6949	994221	9.5	practice	z	13	square	local	LVF	yes	present	1	1087
5ea9f6b340571b17901e6949	997507	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	903
5ea9f6b340571b17901e6949	1000679	9.5	practice	z	15	square	global	RVF	yes	present	1	909
5ea9f6b340571b17901e6949	1003763	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	859
5ea9f6b340571b17901e6949	1012105	10.5	main	z	1	square	global	LVF	yes	present	1	884
5ea9f6b340571b17901e6949	1014484	10.5	main	z	2	square	local	LVF	yes	present	1	872
5ea9f6b340571b17901e6949	1017249	10.5	main	z	3	absent	absent	absent	no	present	0	1283
5ea9f6b340571b17901e6949	1020147	10.5	main	z	4	rectangle	local	RVF	yes	present	1	1156
5ea9f6b340571b17901e6949	1023297	10.5	main	z	5	rectangle	global	LVF	yes	present	1	1244
5ea9f6b340571b17901e6949	1027004	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	1030095	10.5	main	z	7	square	global	RVF	yes	present	1	1401
5ea9f6b340571b17901e6949	1033185	10.5	main	z	8	rectangle	global	RVF	yes	present	1	1487
5ea9f6b340571b17901e6949	1035631	10.5	main	z	9	rectangle	local	LVF	yes	present	1	904
5ea9f6b340571b17901e6949	1038025	10.5	main	z	10	square	global	LVF	yes	present	1	842
5ea9f6b340571b17901e6949	1040887	10.5	main	z	11	absent	absent	absent	no	present	0	1179
5ea9f6b340571b17901e6949	1043618	10.5	main	z	12	rectangle	local	RVF	yes	present	1	1098
5ea9f6b340571b17901e6949	1046039	10.5	main	z	13	square	global	LVF	yes	present	1	894
5ea9f6b340571b17901e6949	1049043	10.5	main	z	14	absent	absent	absent	no	present	0	1490
5ea9f6b340571b17901e6949	1052142	10.5	main	z	15	square	global	RVF	yes	present	1	1560
5ea9f6b340571b17901e6949	1055219	10.5	main	z	16	square	local	LVF	yes	present	1	1474
5ea9f6b340571b17901e6949	1058139	10.5	main	z	17	absent	absent	absent	no	present	0	1351
5ea9f6b340571b17901e6949	1060924	10.5	main	z	18	square	local	LVF	yes	present	1	962
5ea9f6b340571b17901e6949	1064730	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	1066923	10.5	main	z	20	rectangle	local	LVF	yes	present	1	939
5ea9f6b340571b17901e6949	1069636	10.5	main	z	21	absent	absent	absent	no	present	0	1055
5ea9f6b340571b17901e6949	1072568	10.5	main	z	22	rectangle	global	RVF	yes	present	1	934
5ea9f6b340571b17901e6949	1075470	10.5	main	z	23	square	local	LVF	yes	present	1	1121
