subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b46cafda63e83d14eb4ec5	187664	1	practice	slash	1	square	global	RVF	yes	present	1	709
62b46cafda63e83d14eb4ec5	195519	1	practice	slash	2	square	global	LVF	yes	present	1	524
62b46cafda63e83d14eb4ec5	198264	1	practice	slash	3	square	local	LVF	yes	present	1	449
62b46cafda63e83d14eb4ec5	201080	1	practice	slash	4	rectangle	global	LVF	yes	present	1	596
62b46cafda63e83d14eb4ec5	205220	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	209774	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	212567	1	practice	slash	7	rectangle	local	RVF	yes	present	1	522
62b46cafda63e83d14eb4ec5	215279	1	practice	slash	8	rectangle	global	LVF	yes	present	1	547
62b46cafda63e83d14eb4ec5	218319	1	practice	slash	9	square	global	LVF	yes	present	1	551
62b46cafda63e83d14eb4ec5	222570	1	practice	slash	10	rectangle	global	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	225559	1	practice	slash	11	absent	absent	absent	no	present	0	767
62b46cafda63e83d14eb4ec5	238423	1	practice	slash	12	square	local	LVF	yes	present	1	669
62b46cafda63e83d14eb4ec5	241959	1	practice	slash	13	rectangle	global	RVF	yes	present	1	901
62b46cafda63e83d14eb4ec5	244366	1	practice	slash	14	rectangle	local	RVF	yes	present	1	473
62b46cafda63e83d14eb4ec5	248179	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	250882	1	practice	slash	16	rectangle	local	RVF	yes	present	1	512
62b46cafda63e83d14eb4ec5	255549	2	main	slash	1	square	local	RVF	yes	present	1	545
62b46cafda63e83d14eb4ec5	258605	2	main	slash	2	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	262659	2	main	slash	3	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	264405	2	main	slash	4	square	global	RVF	yes	present	1	625
62b46cafda63e83d14eb4ec5	267380	2	main	slash	5	square	global	LVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	268965	2	main	slash	6	rectangle	local	LVF	yes	present	1	481
62b46cafda63e83d14eb4ec5	270469	2	main	slash	7	rectangle	global	LVF	yes	present	1	567
62b46cafda63e83d14eb4ec5	271949	2	main	slash	8	rectangle	global	RVF	yes	present	1	595
62b46cafda63e83d14eb4ec5	274838	2	main	slash	9	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	276316	2	main	slash	10	rectangle	local	LVF	yes	present	1	392
62b46cafda63e83d14eb4ec5	279242	2	main	slash	11	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	282395	2	main	slash	12	rectangle	global	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	285140	2	main	slash	13	square	global	LVF	yes	present	1	558
62b46cafda63e83d14eb4ec5	286800	2	main	slash	14	rectangle	local	LVF	yes	present	1	512
62b46cafda63e83d14eb4ec5	288148	2	main	slash	15	square	local	LVF	yes	present	1	413
62b46cafda63e83d14eb4ec5	291004	2	main	slash	16	square	global	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	293673	2	main	slash	17	square	local	LVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	295196	2	main	slash	18	rectangle	global	LVF	yes	present	1	337
62b46cafda63e83d14eb4ec5	298144	2	main	slash	19	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	299436	2	main	slash	20	rectangle	global	LVF	yes	present	1	590
62b46cafda63e83d14eb4ec5	302381	2	main	slash	21	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	305434	2	main	slash	22	square	global	LVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	306700	2	main	slash	23	square	local	LVF	yes	present	1	563
