subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f77915c48d021a3bf77b0f	291389	2	main	slash	16	rectangle	global	LVF	yes	present	1	604
63f77915c48d021a3bf77b0f	293510	2	main	slash	17	rectangle	local	RVF	yes	present	1	890
63f77915c48d021a3bf77b0f	295686	2	main	slash	18	rectangle	global	RVF	yes	present	1	916
63f77915c48d021a3bf77b0f	297598	2	main	slash	19	square	global	RVF	yes	present	1	611
63f77915c48d021a3bf77b0f	300803	2	main	slash	20	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	303175	2	main	slash	21	square	local	LVF	yes	present	1	1154
63f77915c48d021a3bf77b0f	306570	2	main	slash	22	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	309238	2	main	slash	23	rectangle	local	LVF	yes	present	1	1268
63f77915c48d021a3bf77b0f	311421	2	main	slash	24	square	local	RVF	yes	present	1	885
63f77915c48d021a3bf77b0f	313326	2	main	slash	25	rectangle	local	RVF	yes	present	1	656
63f77915c48d021a3bf77b0f	315070	2	main	slash	26	square	global	LVF	yes	present	1	483
63f77915c48d021a3bf77b0f	317079	2	main	slash	27	rectangle	local	LVF	yes	present	1	708
63f77915c48d021a3bf77b0f	319143	2	main	slash	28	rectangle	local	RVF	yes	present	1	522
63f77915c48d021a3bf77b0f	321079	2	main	slash	29	rectangle	local	LVF	yes	present	1	641
63f77915c48d021a3bf77b0f	322742	2	main	slash	30	square	local	RVF	yes	present	1	421
63f77915c48d021a3bf77b0f	324422	2	main	slash	31	rectangle	global	LVF	yes	present	1	467
63f77915c48d021a3bf77b0f	326006	2	main	slash	32	square	local	RVF	yes	present	1	452
63f77915c48d021a3bf77b0f	327775	2	main	slash	33	absent	absent	absent	no	present	0	336
63f77915c48d021a3bf77b0f	329387	2	main	slash	34	rectangle	global	RVF	yes	present	1	378
63f77915c48d021a3bf77b0f	332688	2	main	slash	35	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	334414	2	main	slash	36	square	global	RVF	yes	present	1	393
63f77915c48d021a3bf77b0f	336214	2	main	slash	37	rectangle	local	RVF	yes	present	1	443
63f77915c48d021a3bf77b0f	337926	2	main	slash	38	square	local	RVF	yes	present	1	420
63f77915c48d021a3bf77b0f	339750	2	main	slash	39	square	global	LVF	yes	present	1	395
63f77915c48d021a3bf77b0f	341502	2	main	slash	40	rectangle	global	RVF	yes	present	1	479
63f77915c48d021a3bf77b0f	343237	2	main	slash	41	rectangle	local	RVF	yes	present	1	399
63f77915c48d021a3bf77b0f	344750	2	main	slash	42	square	local	RVF	yes	present	1	361
63f77915c48d021a3bf77b0f	346702	2	main	slash	43	rectangle	local	LVF	yes	present	1	346
63f77915c48d021a3bf77b0f	348405	2	main	slash	44	rectangle	local	RVF	yes	present	1	503
63f77915c48d021a3bf77b0f	349974	2	main	slash	45	rectangle	global	RVF	yes	present	1	334
63f77915c48d021a3bf77b0f	351543	2	main	slash	46	square	global	LVF	yes	present	1	402
63f77915c48d021a3bf77b0f	352990	2	main	slash	47	rectangle	local	RVF	yes	present	1	318
63f77915c48d021a3bf77b0f	354456	2	main	slash	48	square	local	LVF	yes	present	1	374
63f77915c48d021a3bf77b0f	355902	2	main	slash	49	square	global	LVF	yes	present	1	328
63f77915c48d021a3bf77b0f	357678	2	main	slash	50	absent	absent	absent	no	present	0	404
63f77915c48d021a3bf77b0f	359414	2	main	slash	51	rectangle	global	LVF	yes	present	1	525
63f77915c48d021a3bf77b0f	361366	2	main	slash	52	square	global	LVF	yes	present	1	426
63f77915c48d021a3bf77b0f	363550	2	main	slash	53	rectangle	local	RVF	yes	present	1	443
63f77915c48d021a3bf77b0f	366957	2	main	slash	54	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	368490	2	main	slash	55	rectangle	global	LVF	yes	present	1	378
63f77915c48d021a3bf77b0f	370358	2	main	slash	56	rectangle	local	LVF	yes	present	1	485
63f77915c48d021a3bf77b0f	373624	2	main	slash	57	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	375101	2	main	slash	58	square	local	LVF	yes	present	1	411
63f77915c48d021a3bf77b0f	376718	2	main	slash	59	square	local	RVF	yes	present	1	394
63f77915c48d021a3bf77b0f	378246	2	main	slash	60	square	global	RVF	yes	present	1	355
63f77915c48d021a3bf77b0f	381808	2	main	slash	61	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	385292	2	main	slash	62	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	386823	2	main	slash	63	rectangle	global	RVF	yes	present	1	532
63f77915c48d021a3bf77b0f	390125	2	main	slash	64	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	391614	2	main	slash	65	square	local	LVF	yes	present	1	456
63f77915c48d021a3bf77b0f	395075	2	main	slash	66	square	global	RVF	yes	absent	0	2000
63f77915c48d021a3bf77b0f	396614	2	main	slash	67	square	global	LVF	yes	present	1	422
63f77915c48d021a3bf77b0f	398582	2	main	slash	68	absent	absent	absent	no	present	0	574
63f77915c48d021a3bf77b0f	400262	2	main	slash	69	square	global	RVF	yes	present	1	453
63f77915c48d021a3bf77b0f	401998	2	main	slash	70	rectangle	local	LVF	yes	present	1	556
63f77915c48d021a3bf77b0f	403654	2	main	slash	71	rectangle	global	LVF	yes	present	1	361
63f77915c48d021a3bf77b0f	405518	2	main	slash	72	rectangle	local	LVF	yes	present	1	426
63f77915c48d021a3bf77b0f	407550	2	main	slash	73	square	local	RVF	yes	present	1	473
63f77915c48d021a3bf77b0f	409246	2	main	slash	74	square	local	RVF	yes	present	1	404
63f77915c48d021a3bf77b0f	411359	2	main	slash	75	square	global	RVF	yes	present	1	374
63f77915c48d021a3bf77b0f	413686	2	main	slash	76	rectangle	global	RVF	yes	present	1	1127
63f77915c48d021a3bf77b0f	415259	2	main	slash	77	rectangle	global	LVF	yes	present	1	378
63f77915c48d021a3bf77b0f	418427	2	main	slash	78	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	420030	2	main	slash	79	square	local	LVF	yes	present	1	420
63f77915c48d021a3bf77b0f	422486	2	main	slash	80	rectangle	global	RVF	yes	present	1	1226
63f77915c48d021a3bf77b0f	444942	3	practice	z	1	rectangle	local	RVF	yes	present	1	497
63f77915c48d021a3bf77b0f	447679	3	practice	z	2	rectangle	local	RVF	yes	present	1	400
63f77915c48d021a3bf77b0f	450248	3	practice	z	3	rectangle	global	RVF	yes	present	1	485
63f77915c48d021a3bf77b0f	454246	3	practice	z	4	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	456806	3	practice	z	5	square	global	LVF	yes	present	1	594
63f77915c48d021a3bf77b0f	459366	3	practice	z	6	square	local	LVF	yes	present	1	536
63f77915c48d021a3bf77b0f	461887	3	practice	z	7	square	local	LVF	yes	present	1	540
63f77915c48d021a3bf77b0f	464847	3	practice	z	8	square	global	RVF	yes	present	1	900
63f77915c48d021a3bf77b0f	467415	3	practice	z	9	absent	absent	absent	no	present	0	585
63f77915c48d021a3bf77b0f	470798	3	practice	z	10	rectangle	global	RVF	yes	present	1	1285
63f77915c48d021a3bf77b0f	473247	3	practice	z	11	square	global	LVF	yes	present	1	450
63f77915c48d021a3bf77b0f	477214	3	practice	z	12	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	479638	3	practice	z	13	rectangle	global	LVF	yes	present	1	391
63f77915c48d021a3bf77b0f	482103	3	practice	z	14	rectangle	local	RVF	yes	present	1	421
63f77915c48d021a3bf77b0f	484783	3	practice	z	15	absent	absent	absent	no	present	0	618
63f77915c48d021a3bf77b0f	487400	3	practice	z	16	rectangle	global	LVF	yes	present	1	602
63f77915c48d021a3bf77b0f	495948	4	main	z	1	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	498013	4	main	z	2	square	local	LVF	yes	present	1	798
63f77915c48d021a3bf77b0f	500206	4	main	z	3	rectangle	global	RVF	yes	present	1	791
63f77915c48d021a3bf77b0f	501750	4	main	z	4	rectangle	global	LVF	yes	present	1	418
63f77915c48d021a3bf77b0f	503286	4	main	z	5	square	global	LVF	yes	present	1	354
63f77915c48d021a3bf77b0f	504966	4	main	z	6	rectangle	local	LVF	yes	present	1	551
63f77915c48d021a3bf77b0f	506463	4	main	z	7	absent	absent	absent	no	present	0	397
63f77915c48d021a3bf77b0f	508158	4	main	z	8	rectangle	local	LVF	yes	present	1	409
63f77915c48d021a3bf77b0f	509783	4	main	z	9	rectangle	local	RVF	yes	present	1	509
63f77915c48d021a3bf77b0f	511366	4	main	z	10	square	local	LVF	yes	present	1	450
63f77915c48d021a3bf77b0f	512926	4	main	z	11	rectangle	global	LVF	yes	present	1	360
63f77915c48d021a3bf77b0f	514791	4	main	z	12	rectangle	local	LVF	yes	present	1	491
63f77915c48d021a3bf77b0f	516406	4	main	z	13	rectangle	global	RVF	yes	present	1	407
63f77915c48d021a3bf77b0f	518142	4	main	z	14	rectangle	local	RVF	yes	present	1	493
63f77915c48d021a3bf77b0f	519694	4	main	z	15	square	local	RVF	yes	present	1	361
63f77915c48d021a3bf77b0f	522800	4	main	z	16	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	524416	4	main	z	17	square	global	RVF	yes	present	1	381
63f77915c48d021a3bf77b0f	526031	4	main	z	18	square	global	RVF	yes	present	1	330
63f77915c48d021a3bf77b0f	527550	4	main	z	19	absent	absent	absent	no	present	0	317
63f77915c48d021a3bf77b0f	529751	4	main	z	20	rectangle	global	LVF	yes	present	1	433
63f77915c48d021a3bf77b0f	531374	4	main	z	21	rectangle	global	LVF	yes	present	1	324
63f77915c48d021a3bf77b0f	532838	4	main	z	22	rectangle	global	RVF	yes	present	1	354
63f77915c48d021a3bf77b0f	534335	4	main	z	23	rectangle	global	RVF	yes	present	1	317
63f77915c48d021a3bf77b0f	535894	4	main	z	24	square	local	RVF	yes	present	1	477
63f77915c48d021a3bf77b0f	537438	4	main	z	25	square	global	LVF	yes	present	1	388
63f77915c48d021a3bf77b0f	539014	4	main	z	26	rectangle	local	RVF	yes	present	1	430
63f77915c48d021a3bf77b0f	540701	4	main	z	27	absent	absent	absent	no	present	0	510
63f77915c48d021a3bf77b0f	542590	4	main	z	28	square	local	RVF	yes	present	1	439
63f77915c48d021a3bf77b0f	544598	4	main	z	29	rectangle	local	RVF	yes	present	1	347
63f77915c48d021a3bf77b0f	548151	4	main	z	30	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	549701	4	main	z	31	rectangle	local	LVF	yes	present	1	376
63f77915c48d021a3bf77b0f	551285	4	main	z	32	square	local	LVF	yes	present	1	369
63f77915c48d021a3bf77b0f	552926	4	main	z	33	square	global	LVF	yes	present	1	208
63f77915c48d021a3bf77b0f	554678	4	main	z	34	square	global	LVF	yes	present	1	293
63f77915c48d021a3bf77b0f	556142	4	main	z	35	square	global	RVF	yes	present	1	340
63f77915c48d021a3bf77b0f	557495	4	main	z	36	square	local	RVF	yes	present	1	292
63f77915c48d021a3bf77b0f	559038	4	main	z	37	absent	absent	absent	no	present	0	353
63f77915c48d021a3bf77b0f	560895	4	main	z	38	square	local	LVF	yes	present	1	442
63f77915c48d021a3bf77b0f	562814	4	main	z	39	square	global	RVF	yes	present	1	395
63f77915c48d021a3bf77b0f	564599	4	main	z	40	absent	absent	absent	no	present	0	613
63f77915c48d021a3bf77b0f	566186	4	main	z	41	rectangle	local	RVF	yes	present	1	372
63f77915c48d021a3bf77b0f	567735	4	main	z	42	square	local	LVF	yes	present	1	348
63f77915c48d021a3bf77b0f	569470	4	main	z	43	square	global	RVF	yes	present	1	351
63f77915c48d021a3bf77b0f	571191	4	main	z	44	rectangle	global	RVF	yes	present	1	437
63f77915c48d021a3bf77b0f	573054	4	main	z	45	rectangle	global	RVF	yes	present	1	435
63f77915c48d021a3bf77b0f	574767	4	main	z	46	rectangle	local	LVF	yes	present	1	463
63f77915c48d021a3bf77b0f	576374	4	main	z	47	square	local	RVF	yes	present	1	421
63f77915c48d021a3bf77b0f	577943	4	main	z	48	rectangle	local	RVF	yes	present	1	322
63f77915c48d021a3bf77b0f	579606	4	main	z	49	square	local	RVF	yes	present	1	320
63f77915c48d021a3bf77b0f	581118	4	main	z	50	square	global	LVF	yes	present	1	332
63f77915c48d021a3bf77b0f	582598	4	main	z	51	square	local	RVF	yes	present	1	245
63f77915c48d021a3bf77b0f	584150	4	main	z	52	absent	absent	absent	no	present	0	347
63f77915c48d021a3bf77b0f	585910	4	main	z	53	rectangle	global	LVF	yes	present	1	457
63f77915c48d021a3bf77b0f	589205	4	main	z	54	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	590767	4	main	z	55	absent	absent	absent	no	present	0	429
63f77915c48d021a3bf77b0f	593921	4	main	z	56	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	595390	4	main	z	57	square	local	LVF	yes	present	1	436
63f77915c48d021a3bf77b0f	598135	4	main	z	58	rectangle	global	RVF	yes	present	1	1347
63f77915c48d021a3bf77b0f	599710	4	main	z	59	rectangle	global	LVF	yes	present	1	389
63f77915c48d021a3bf77b0f	601239	4	main	z	60	square	global	RVF	yes	present	1	400
63f77915c48d021a3bf77b0f	602758	4	main	z	61	rectangle	local	LVF	yes	present	1	403
63f77915c48d021a3bf77b0f	604223	4	main	z	62	rectangle	local	LVF	yes	present	1	384
63f77915c48d021a3bf77b0f	607272	4	main	z	63	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	608654	4	main	z	64	rectangle	global	LVF	yes	present	1	399
63f77915c48d021a3bf77b0f	610110	4	main	z	65	rectangle	global	RVF	yes	present	1	272
63f77915c48d021a3bf77b0f	613206	4	main	z	66	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	614567	4	main	z	67	square	local	RVF	yes	present	1	344
63f77915c48d021a3bf77b0f	616190	4	main	z	68	square	global	LVF	yes	present	1	351
63f77915c48d021a3bf77b0f	617735	4	main	z	69	rectangle	local	RVF	yes	present	1	429
63f77915c48d021a3bf77b0f	619167	4	main	z	70	rectangle	local	LVF	yes	present	1	327
63f77915c48d021a3bf77b0f	620607	4	main	z	71	square	global	RVF	yes	present	1	317
63f77915c48d021a3bf77b0f	622271	4	main	z	72	square	local	LVF	yes	present	1	497
63f77915c48d021a3bf77b0f	624110	4	main	z	73	square	global	LVF	yes	present	1	338
63f77915c48d021a3bf77b0f	627390	4	main	z	74	absent	absent	absent	no	absent	1	2000
63f77915c48d021a3bf77b0f	628910	4	main	z	75	square	global	RVF	yes	present	1	354
63f77915c48d021a3bf77b0f	630889	4	main	z	76	square	local	LVF	yes	present	1	380
63f77915c48d021a3bf77b0f	632838	4	main	z	77	rectangle	local	RVF	yes	present	1	365
63f77915c48d021a3bf77b0f	634542	4	main	z	78	absent	absent	absent	no	present	0	302
63f77915c48d021a3bf77b0f	636246	4	main	z	79	square	global	LVF	yes	present	1	356
63f77915c48d021a3bf77b0f	637894	4	main	z	80	rectangle	global	LVF	yes	present	1	354
