subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6324190c00acac6ac06d882b	322454	2	main	z	28	square	local	LVF	yes	absent	0	2000
6324190c00acac6ac06d882b	324226	2	main	z	29	square	local	RVF	yes	present	1	719
6324190c00acac6ac06d882b	326046	2	main	z	30	rectangle	global	LVF	yes	present	1	687
6324190c00acac6ac06d882b	329328	2	main	z	31	rectangle	local	LVF	yes	absent	0	2000
6324190c00acac6ac06d882b	331094	2	main	z	32	square	global	LVF	yes	present	1	662
6324190c00acac6ac06d882b	334300	2	main	z	33	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	335953	2	main	z	34	rectangle	global	LVF	yes	present	1	649
6324190c00acac6ac06d882b	338011	2	main	z	35	rectangle	local	RVF	yes	present	1	705
6324190c00acac6ac06d882b	339830	2	main	z	36	square	local	LVF	yes	present	1	639
6324190c00acac6ac06d882b	341526	2	main	z	37	square	global	RVF	yes	present	1	515
6324190c00acac6ac06d882b	344595	2	main	z	38	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	347615	2	main	z	39	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	349324	2	main	z	40	rectangle	local	RVF	yes	present	1	756
6324190c00acac6ac06d882b	352370	2	main	z	41	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	353906	2	main	z	42	square	global	LVF	yes	present	1	499
6324190c00acac6ac06d882b	356992	2	main	z	43	rectangle	local	LVF	yes	absent	0	2000
6324190c00acac6ac06d882b	359929	2	main	z	44	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	361707	2	main	z	45	rectangle	global	LVF	yes	present	1	792
6324190c00acac6ac06d882b	363722	2	main	z	46	rectangle	local	LVF	yes	present	1	821
6324190c00acac6ac06d882b	365673	2	main	z	47	square	local	LVF	yes	present	1	870
6324190c00acac6ac06d882b	367631	2	main	z	48	rectangle	global	LVF	yes	present	1	776
6324190c00acac6ac06d882b	369658	2	main	z	49	rectangle	local	RVF	yes	present	1	751
6324190c00acac6ac06d882b	371528	2	main	z	50	square	global	RVF	yes	present	1	686
6324190c00acac6ac06d882b	374678	2	main	z	51	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	376499	2	main	z	52	square	local	LVF	yes	present	1	784
6324190c00acac6ac06d882b	378293	2	main	z	53	rectangle	global	RVF	yes	present	1	676
6324190c00acac6ac06d882b	379943	2	main	z	54	rectangle	global	RVF	yes	present	1	407
6324190c00acac6ac06d882b	383087	2	main	z	55	square	local	RVF	yes	absent	0	2000
6324190c00acac6ac06d882b	384729	2	main	z	56	rectangle	global	RVF	yes	present	1	621
6324190c00acac6ac06d882b	387909	2	main	z	57	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	389827	2	main	z	58	rectangle	local	RVF	yes	present	1	831
6324190c00acac6ac06d882b	391671	2	main	z	59	rectangle	global	LVF	yes	present	1	656
6324190c00acac6ac06d882b	393449	2	main	z	60	square	global	RVF	yes	present	1	548
6324190c00acac6ac06d882b	395116	2	main	z	61	square	global	RVF	yes	present	1	530
6324190c00acac6ac06d882b	398271	2	main	z	62	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	399897	2	main	z	63	square	global	LVF	yes	present	1	606
6324190c00acac6ac06d882b	401468	2	main	z	64	rectangle	global	LVF	yes	present	1	525
6324190c00acac6ac06d882b	403562	2	main	z	65	square	local	RVF	yes	present	1	867
6324190c00acac6ac06d882b	407064	2	main	z	66	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	408542	2	main	z	67	square	local	RVF	yes	present	1	459
6324190c00acac6ac06d882b	410241	2	main	z	68	rectangle	local	LVF	yes	present	1	605
6324190c00acac6ac06d882b	411921	2	main	z	69	rectangle	local	LVF	yes	present	1	517
6324190c00acac6ac06d882b	413455	2	main	z	70	rectangle	global	RVF	yes	present	1	365
6324190c00acac6ac06d882b	415648	2	main	z	71	square	local	RVF	yes	present	1	1124
6324190c00acac6ac06d882b	417375	2	main	z	72	square	global	LVF	yes	present	1	448
6324190c00acac6ac06d882b	418951	2	main	z	73	rectangle	local	RVF	yes	present	1	557
6324190c00acac6ac06d882b	421997	2	main	z	74	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	423679	2	main	z	75	square	local	LVF	yes	present	1	563
6324190c00acac6ac06d882b	425256	2	main	z	76	square	global	LVF	yes	present	1	520
6324190c00acac6ac06d882b	426841	2	main	z	77	square	local	LVF	yes	present	1	570
6324190c00acac6ac06d882b	428406	2	main	z	78	rectangle	local	RVF	yes	present	1	517
6324190c00acac6ac06d882b	429957	2	main	z	79	square	global	RVF	yes	present	1	512
6324190c00acac6ac06d882b	433009	2	main	z	80	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	460040	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	464361	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	467010	3	practice	slash	3	rectangle	global	LVF	yes	present	1	611
6324190c00acac6ac06d882b	469692	3	practice	slash	4	rectangle	local	RVF	yes	present	1	573
6324190c00acac6ac06d882b	472222	3	practice	slash	5	rectangle	local	RVF	yes	present	1	584
6324190c00acac6ac06d882b	474613	3	practice	slash	6	square	local	LVF	yes	present	1	440
6324190c00acac6ac06d882b	478560	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	481240	3	practice	slash	8	square	global	LVF	yes	present	1	575
6324190c00acac6ac06d882b	483860	3	practice	slash	9	square	local	LVF	yes	present	1	560
6324190c00acac6ac06d882b	486370	3	practice	slash	10	absent	absent	absent	no	present	0	508
6324190c00acac6ac06d882b	488911	3	practice	slash	11	square	global	RVF	yes	present	1	439
6324190c00acac6ac06d882b	491428	3	practice	slash	12	rectangle	global	RVF	yes	present	1	402
6324190c00acac6ac06d882b	493826	3	practice	slash	13	rectangle	global	RVF	yes	present	1	415
6324190c00acac6ac06d882b	496164	3	practice	slash	14	rectangle	global	LVF	yes	present	1	366
6324190c00acac6ac06d882b	498450	3	practice	slash	15	square	global	LVF	yes	present	1	333
6324190c00acac6ac06d882b	500859	3	practice	slash	16	rectangle	local	RVF	yes	present	1	407
6324190c00acac6ac06d882b	537386	4	main	slash	1	rectangle	local	RVF	yes	present	1	543
6324190c00acac6ac06d882b	539049	4	main	slash	2	square	global	LVF	yes	present	1	405
6324190c00acac6ac06d882b	540516	4	main	slash	3	rectangle	global	LVF	yes	present	1	403
6324190c00acac6ac06d882b	541926	4	main	slash	4	square	global	LVF	yes	present	1	312
6324190c00acac6ac06d882b	543297	4	main	slash	5	square	global	RVF	yes	present	1	281
6324190c00acac6ac06d882b	546417	4	main	slash	6	square	local	LVF	yes	absent	0	2000
6324190c00acac6ac06d882b	548015	4	main	slash	7	square	local	RVF	yes	present	1	344
6324190c00acac6ac06d882b	549621	4	main	slash	8	square	global	RVF	yes	present	1	532
6324190c00acac6ac06d882b	553508	4	main	slash	9	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	554848	4	main	slash	10	rectangle	global	LVF	yes	present	1	319
6324190c00acac6ac06d882b	556431	4	main	slash	11	square	global	RVF	yes	present	1	402
6324190c00acac6ac06d882b	559984	4	main	slash	12	square	local	LVF	yes	present	1	374
6324190c00acac6ac06d882b	561507	4	main	slash	13	rectangle	local	LVF	yes	present	1	404
6324190c00acac6ac06d882b	563005	4	main	slash	14	square	local	RVF	yes	present	1	285
6324190c00acac6ac06d882b	564810	4	main	slash	15	square	local	LVF	yes	present	1	722
6324190c00acac6ac06d882b	566390	4	main	slash	16	square	local	RVF	yes	present	1	282
6324190c00acac6ac06d882b	567992	4	main	slash	17	square	local	LVF	yes	present	1	381
6324190c00acac6ac06d882b	569426	4	main	slash	18	square	global	LVF	yes	present	1	299
6324190c00acac6ac06d882b	570879	4	main	slash	19	absent	absent	absent	no	present	0	266
6324190c00acac6ac06d882b	573677	4	main	slash	20	rectangle	global	RVF	yes	present	1	1012
6324190c00acac6ac06d882b	577051	4	main	slash	21	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	582493	4	main	slash	22	rectangle	global	RVF	yes	present	1	300
6324190c00acac6ac06d882b	583993	4	main	slash	23	square	global	RVF	yes	present	1	381
6324190c00acac6ac06d882b	585569	4	main	slash	24	rectangle	global	LVF	yes	present	1	340
6324190c00acac6ac06d882b	586978	4	main	slash	25	square	local	RVF	yes	present	1	314
6324190c00acac6ac06d882b	590116	4	main	slash	26	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	593185	4	main	slash	27	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	596306	4	main	slash	28	rectangle	local	RVF	yes	absent	0	2000
6324190c00acac6ac06d882b	597621	4	main	slash	29	rectangle	global	RVF	yes	present	1	263
6324190c00acac6ac06d882b	599118	4	main	slash	30	rectangle	global	RVF	yes	present	1	308
6324190c00acac6ac06d882b	600695	4	main	slash	31	rectangle	local	LVF	yes	present	1	373
6324190c00acac6ac06d882b	602276	4	main	slash	32	square	global	LVF	yes	present	1	395
6324190c00acac6ac06d882b	604043	4	main	slash	33	rectangle	local	RVF	yes	present	1	527
6324190c00acac6ac06d882b	605454	4	main	slash	34	rectangle	local	LVF	yes	present	1	253
6324190c00acac6ac06d882b	607449	4	main	slash	35	rectangle	global	LVF	yes	present	1	396
6324190c00acac6ac06d882b	610588	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	612107	4	main	slash	37	rectangle	local	LVF	yes	present	1	499
6324190c00acac6ac06d882b	615360	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	618300	4	main	slash	39	absent	absent	absent	no	present	0	468
6324190c00acac6ac06d882b	619949	4	main	slash	40	rectangle	local	RVF	yes	present	1	376
6324190c00acac6ac06d882b	623052	4	main	slash	41	square	local	LVF	yes	absent	0	2000
6324190c00acac6ac06d882b	624561	4	main	slash	42	rectangle	local	RVF	yes	present	1	440
6324190c00acac6ac06d882b	626327	4	main	slash	43	square	local	LVF	yes	present	1	519
6324190c00acac6ac06d882b	627789	4	main	slash	44	rectangle	global	RVF	yes	present	1	296
6324190c00acac6ac06d882b	629205	4	main	slash	45	square	global	LVF	yes	present	1	362
6324190c00acac6ac06d882b	631672	4	main	slash	46	square	global	LVF	yes	present	1	342
6324190c00acac6ac06d882b	633166	4	main	slash	47	square	global	LVF	yes	present	1	284
6324190c00acac6ac06d882b	634536	4	main	slash	48	rectangle	global	LVF	yes	present	1	286
6324190c00acac6ac06d882b	637618	4	main	slash	49	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	638989	4	main	slash	50	rectangle	global	LVF	yes	present	1	319
6324190c00acac6ac06d882b	640560	4	main	slash	51	rectangle	local	RVF	yes	present	1	470
6324190c00acac6ac06d882b	642083	4	main	slash	52	absent	absent	absent	no	present	0	343
6324190c00acac6ac06d882b	643602	4	main	slash	53	rectangle	global	RVF	yes	present	1	359
6324190c00acac6ac06d882b	645023	4	main	slash	54	rectangle	global	LVF	yes	present	1	262
6324190c00acac6ac06d882b	646687	4	main	slash	55	rectangle	local	RVF	yes	present	1	556
6324190c00acac6ac06d882b	649865	4	main	slash	56	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	652315	4	main	slash	57	absent	absent	absent	no	present	0	1297
6324190c00acac6ac06d882b	654160	4	main	slash	58	square	global	RVF	yes	present	1	322
6324190c00acac6ac06d882b	655658	4	main	slash	59	square	global	RVF	yes	present	1	418
6324190c00acac6ac06d882b	657202	4	main	slash	60	rectangle	global	LVF	yes	present	1	344
6324190c00acac6ac06d882b	658705	4	main	slash	61	square	global	RVF	yes	present	1	312
6324190c00acac6ac06d882b	660154	4	main	slash	62	square	global	LVF	yes	present	1	343
6324190c00acac6ac06d882b	661751	4	main	slash	63	rectangle	local	LVF	yes	present	1	405
6324190c00acac6ac06d882b	664915	4	main	slash	64	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	666445	4	main	slash	65	square	local	RVF	yes	present	1	477
6324190c00acac6ac06d882b	668019	4	main	slash	66	square	global	RVF	yes	present	1	415
6324190c00acac6ac06d882b	669590	4	main	slash	67	square	local	RVF	yes	present	1	485
6324190c00acac6ac06d882b	671717	4	main	slash	68	rectangle	local	LVF	yes	present	1	1007
6324190c00acac6ac06d882b	673375	4	main	slash	69	rectangle	local	RVF	yes	present	1	516
6324190c00acac6ac06d882b	674903	4	main	slash	70	square	local	LVF	yes	present	1	410
6324190c00acac6ac06d882b	676539	4	main	slash	71	rectangle	global	RVF	yes	present	1	444
6324190c00acac6ac06d882b	678015	4	main	slash	72	absent	absent	absent	no	present	0	335
6324190c00acac6ac06d882b	681199	4	main	slash	73	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	683021	4	main	slash	74	rectangle	local	LVF	yes	present	1	635
6324190c00acac6ac06d882b	684624	4	main	slash	75	square	local	LVF	yes	present	1	403
6324190c00acac6ac06d882b	686099	4	main	slash	76	square	local	RVF	yes	present	1	342
6324190c00acac6ac06d882b	687531	4	main	slash	77	rectangle	local	LVF	yes	present	1	356
6324190c00acac6ac06d882b	688977	4	main	slash	78	square	local	RVF	yes	present	1	316
6324190c00acac6ac06d882b	692061	4	main	slash	79	absent	absent	absent	no	absent	1	2000
6324190c00acac6ac06d882b	693665	4	main	slash	80	rectangle	global	RVF	yes	present	1	378
