subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c05c77f24419e0001a3094f	279902	2	main	z	24	absent	absent	absent	no	present	0	624
5c05c77f24419e0001a3094f	282337	2	main	z	25	rectangle	local	RVF	yes	present	1	740
5c05c77f24419e0001a3094f	284690	2	main	z	26	rectangle	local	LVF	yes	present	1	793
5c05c77f24419e0001a3094f	289073	2	main	z	27	rectangle	global	RVF	yes	present	1	772
5c05c77f24419e0001a3094f	292566	2	main	z	28	absent	absent	absent	no	absent	1	2000
5c05c77f24419e0001a3094f	295028	2	main	z	29	square	global	LVF	yes	present	1	856
5c05c77f24419e0001a3094f	297305	2	main	z	30	square	global	RVF	yes	present	1	798
5c05c77f24419e0001a3094f	299499	2	main	z	31	rectangle	global	RVF	yes	present	1	758
5c05c77f24419e0001a3094f	301899	2	main	z	32	square	local	LVF	yes	present	1	906
5c05c77f24419e0001a3094f	304416	2	main	z	33	rectangle	local	RVF	yes	present	1	1019
5c05c77f24419e0001a3094f	306681	2	main	z	34	square	global	LVF	yes	present	1	950
5c05c77f24419e0001a3094f	308897	2	main	z	35	rectangle	local	RVF	yes	present	1	849
5c05c77f24419e0001a3094f	311008	2	main	z	36	rectangle	global	RVF	yes	present	1	793
5c05c77f24419e0001a3094f	313267	2	main	z	37	square	global	RVF	yes	present	1	817
5c05c77f24419e0001a3094f	315715	2	main	z	38	absent	absent	absent	no	present	0	997
5c05c77f24419e0001a3094f	319085	2	main	z	39	square	global	LVF	yes	present	1	1795
5c05c77f24419e0001a3094f	322302	2	main	z	40	rectangle	global	LVF	yes	present	1	774
5c05c77f24419e0001a3094f	324504	2	main	z	41	rectangle	global	LVF	yes	present	1	808
5c05c77f24419e0001a3094f	326446	2	main	z	42	rectangle	global	LVF	yes	present	1	684
5c05c77f24419e0001a3094f	328472	2	main	z	43	rectangle	local	RVF	yes	present	1	888
5c05c77f24419e0001a3094f	330450	2	main	z	44	square	local	LVF	yes	present	1	716
5c05c77f24419e0001a3094f	333735	2	main	z	45	absent	absent	absent	no	absent	1	2000
5c05c77f24419e0001a3094f	335795	2	main	z	46	rectangle	global	LVF	yes	present	1	724
5c05c77f24419e0001a3094f	337971	2	main	z	47	rectangle	global	RVF	yes	present	1	564
5c05c77f24419e0001a3094f	340015	2	main	z	48	absent	absent	absent	no	present	0	674
5c05c77f24419e0001a3094f	342037	2	main	z	49	absent	absent	absent	no	present	0	579
5c05c77f24419e0001a3094f	345423	2	main	z	50	square	local	RVF	yes	present	1	710
5c05c77f24419e0001a3094f	347476	2	main	z	51	rectangle	global	LVF	yes	present	1	679
5c05c77f24419e0001a3094f	350697	2	main	z	52	rectangle	local	RVF	yes	present	1	966
5c05c77f24419e0001a3094f	352878	2	main	z	53	rectangle	local	LVF	yes	present	1	797
5c05c77f24419e0001a3094f	354935	2	main	z	54	rectangle	local	RVF	yes	present	1	651
5c05c77f24419e0001a3094f	358268	2	main	z	55	absent	absent	absent	no	absent	1	2000
5c05c77f24419e0001a3094f	360357	2	main	z	56	rectangle	local	RVF	yes	present	1	737
5c05c77f24419e0001a3094f	362443	2	main	z	57	absent	absent	absent	no	present	0	722
5c05c77f24419e0001a3094f	364743	2	main	z	58	square	global	RVF	yes	present	1	856
5c05c77f24419e0001a3094f	366688	2	main	z	59	square	global	RVF	yes	present	1	632
5c05c77f24419e0001a3094f	368533	2	main	z	60	square	local	LVF	yes	present	1	573
5c05c77f24419e0001a3094f	370554	2	main	z	61	rectangle	global	RVF	yes	present	1	594
5c05c77f24419e0001a3094f	373877	2	main	z	62	absent	absent	absent	no	absent	1	2000
5c05c77f24419e0001a3094f	376105	2	main	z	63	square	local	RVF	yes	present	1	675
5c05c77f24419e0001a3094f	378154	2	main	z	64	square	global	LVF	yes	present	1	733
5c05c77f24419e0001a3094f	380408	2	main	z	65	absent	absent	absent	no	present	0	869
5c05c77f24419e0001a3094f	382562	2	main	z	66	rectangle	local	LVF	yes	present	1	805
5c05c77f24419e0001a3094f	384524	2	main	z	67	square	global	RVF	yes	present	1	666
5c05c77f24419e0001a3094f	386558	2	main	z	68	rectangle	local	LVF	yes	present	1	716
5c05c77f24419e0001a3094f	389760	2	main	z	69	absent	absent	absent	no	absent	1	2000
5c05c77f24419e0001a3094f	391945	2	main	z	70	square	local	LVF	yes	present	1	616
5c05c77f24419e0001a3094f	394010	2	main	z	71	rectangle	global	RVF	yes	present	1	742
5c05c77f24419e0001a3094f	396047	2	main	z	72	square	local	RVF	yes	present	1	795
5c05c77f24419e0001a3094f	397831	2	main	z	73	square	global	LVF	yes	present	1	502
5c05c77f24419e0001a3094f	399758	2	main	z	74	square	global	LVF	yes	present	1	580
5c05c77f24419e0001a3094f	401715	2	main	z	75	rectangle	global	RVF	yes	present	1	618
5c05c77f24419e0001a3094f	403646	2	main	z	76	square	local	RVF	yes	present	1	659
5c05c77f24419e0001a3094f	406041	2	main	z	77	square	global	RVF	yes	present	1	770
5c05c77f24419e0001a3094f	407813	2	main	z	78	square	global	LVF	yes	present	1	500
5c05c77f24419e0001a3094f	410028	2	main	z	79	rectangle	local	LVF	yes	present	1	798
5c05c77f24419e0001a3094f	412261	2	main	z	80	square	local	LVF	yes	present	1	781
5c05c77f24419e0001a3094f	434018	3	practice	slash	1	rectangle	local	RVF	yes	present	1	784
5c05c77f24419e0001a3094f	438402	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5c05c77f24419e0001a3094f	441224	3	practice	slash	3	rectangle	global	RVF	yes	present	1	754
5c05c77f24419e0001a3094f	444154	3	practice	slash	4	rectangle	global	LVF	yes	present	1	748
5c05c77f24419e0001a3094f	447040	3	practice	slash	5	square	local	LVF	yes	present	1	700
5c05c77f24419e0001a3094f	449752	3	practice	slash	6	square	global	LVF	yes	present	1	528
5c05c77f24419e0001a3094f	452533	3	practice	slash	7	rectangle	local	RVF	yes	present	1	490
5c05c77f24419e0001a3094f	455160	3	practice	slash	8	absent	absent	absent	no	present	0	459
5c05c77f24419e0001a3094f	458359	3	practice	slash	9	square	global	LVF	yes	present	1	640
5c05c77f24419e0001a3094f	461321	3	practice	slash	10	square	local	LVF	yes	present	1	715
5c05c77f24419e0001a3094f	465551	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5c05c77f24419e0001a3094f	468269	3	practice	slash	12	square	global	RVF	yes	present	1	713
5c05c77f24419e0001a3094f	472546	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5c05c77f24419e0001a3094f	475567	3	practice	slash	14	rectangle	local	RVF	yes	present	1	912
5c05c77f24419e0001a3094f	478505	3	practice	slash	15	rectangle	global	RVF	yes	present	1	682
5c05c77f24419e0001a3094f	481459	3	practice	slash	16	rectangle	global	LVF	yes	present	1	732
5c05c77f24419e0001a3094f	488631	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5c05c77f24419e0001a3094f	491839	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5c05c77f24419e0001a3094f	495161	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5c05c77f24419e0001a3094f	497456	4	main	slash	4	rectangle	local	LVF	yes	present	1	891
5c05c77f24419e0001a3094f	499596	4	main	slash	5	rectangle	global	RVF	yes	present	1	531
5c05c77f24419e0001a3094f	501652	4	main	slash	6	square	global	LVF	yes	present	1	720
5c05c77f24419e0001a3094f	504687	4	main	slash	7	square	local	LVF	yes	present	1	685
5c05c77f24419e0001a3094f	506467	4	main	slash	8	square	global	RVF	yes	present	1	404
5c05c77f24419e0001a3094f	508484	4	main	slash	9	rectangle	global	RVF	yes	present	1	399
5c05c77f24419e0001a3094f	511316	4	main	slash	10	absent	absent	absent	no	present	0	343
5c05c77f24419e0001a3094f	513727	4	main	slash	11	rectangle	local	LVF	yes	present	1	534
5c05c77f24419e0001a3094f	516033	4	main	slash	12	square	global	LVF	yes	present	1	522
5c05c77f24419e0001a3094f	517907	4	main	slash	13	rectangle	global	RVF	yes	present	1	427
5c05c77f24419e0001a3094f	519600	4	main	slash	14	rectangle	local	RVF	yes	present	1	453
5c05c77f24419e0001a3094f	521877	4	main	slash	15	square	global	RVF	yes	present	1	403
5c05c77f24419e0001a3094f	523667	4	main	slash	16	square	local	LVF	yes	present	1	468
5c05c77f24419e0001a3094f	525770	4	main	slash	17	square	global	LVF	yes	present	1	388
5c05c77f24419e0001a3094f	527503	4	main	slash	18	absent	absent	absent	no	present	0	420
5c05c77f24419e0001a3094f	529746	4	main	slash	19	square	local	RVF	yes	present	1	376
5c05c77f24419e0001a3094f	531540	4	main	slash	20	rectangle	local	LVF	yes	present	1	386
5c05c77f24419e0001a3094f	533490	4	main	slash	21	absent	absent	absent	no	present	0	348
5c05c77f24419e0001a3094f	536006	4	main	slash	22	square	global	RVF	yes	present	1	512
5c05c77f24419e0001a3094f	537805	4	main	slash	23	square	local	RVF	yes	present	1	444
5c05c77f24419e0001a3094f	539914	4	main	slash	24	rectangle	global	LVF	yes	present	1	375
5c05c77f24419e0001a3094f	541690	4	main	slash	25	rectangle	local	LVF	yes	present	1	332
5c05c77f24419e0001a3094f	543775	4	main	slash	26	rectangle	local	RVF	yes	present	1	299
5c05c77f24419e0001a3094f	546499	4	main	slash	27	square	local	RVF	yes	present	1	291
5c05c77f24419e0001a3094f	548403	4	main	slash	28	square	local	RVF	yes	present	1	377
5c05c77f24419e0001a3094f	550592	4	main	slash	29	square	global	LVF	yes	present	1	347
5c05c77f24419e0001a3094f	552254	4	main	slash	30	absent	absent	absent	no	present	0	359
5c05c77f24419e0001a3094f	553978	4	main	slash	31	square	local	LVF	yes	present	1	440
5c05c77f24419e0001a3094f	556028	4	main	slash	32	rectangle	local	RVF	yes	present	1	328
5c05c77f24419e0001a3094f	557659	4	main	slash	33	rectangle	global	RVF	yes	present	1	425
5c05c77f24419e0001a3094f	559299	4	main	slash	34	rectangle	local	RVF	yes	present	1	531
5c05c77f24419e0001a3094f	560861	4	main	slash	35	rectangle	global	LVF	yes	present	1	409
5c05c77f24419e0001a3094f	562347	4	main	slash	36	square	global	RVF	yes	present	1	277
5c05c77f24419e0001a3094f	564305	4	main	slash	37	rectangle	global	LVF	yes	present	1	297
5c05c77f24419e0001a3094f	565858	4	main	slash	38	square	local	LVF	yes	present	1	333
5c05c77f24419e0001a3094f	567996	4	main	slash	39	rectangle	global	LVF	yes	present	1	220
5c05c77f24419e0001a3094f	570047	4	main	slash	40	absent	absent	absent	no	present	0	186
5c05c77f24419e0001a3094f	572756	4	main	slash	41	rectangle	local	RVF	yes	present	1	363
5c05c77f24419e0001a3094f	574696	4	main	slash	42	rectangle	local	LVF	yes	present	1	330
5c05c77f24419e0001a3094f	577569	4	main	slash	43	absent	absent	absent	no	present	0	485
5c05c77f24419e0001a3094f	580153	4	main	slash	44	rectangle	global	LVF	yes	present	1	682
5c05c77f24419e0001a3094f	582639	4	main	slash	45	square	local	LVF	yes	present	1	384
5c05c77f24419e0001a3094f	584669	4	main	slash	46	rectangle	global	LVF	yes	present	1	400
5c05c77f24419e0001a3094f	587545	4	main	slash	47	rectangle	local	RVF	yes	present	1	354
5c05c77f24419e0001a3094f	589675	4	main	slash	48	square	global	LVF	yes	present	1	432
5c05c77f24419e0001a3094f	591607	4	main	slash	49	absent	absent	absent	no	present	0	294
5c05c77f24419e0001a3094f	594059	4	main	slash	50	rectangle	global	RVF	yes	present	1	588
5c05c77f24419e0001a3094f	596252	4	main	slash	51	square	global	LVF	yes	present	1	480
5c05c77f24419e0001a3094f	598089	4	main	slash	52	square	global	LVF	yes	present	1	566
5c05c77f24419e0001a3094f	600093	4	main	slash	53	square	local	LVF	yes	present	1	428
5c05c77f24419e0001a3094f	601760	4	main	slash	54	rectangle	global	LVF	yes	present	1	346
5c05c77f24419e0001a3094f	603549	4	main	slash	55	square	global	RVF	yes	present	1	334
5c05c77f24419e0001a3094f	605400	4	main	slash	56	absent	absent	absent	no	present	0	297
5c05c77f24419e0001a3094f	607667	4	main	slash	57	absent	absent	absent	no	present	0	382
5c05c77f24419e0001a3094f	610044	4	main	slash	58	rectangle	local	RVF	yes	present	1	658
5c05c77f24419e0001a3094f	612501	4	main	slash	59	rectangle	global	RVF	yes	present	1	426
5c05c77f24419e0001a3094f	614926	4	main	slash	60	rectangle	global	RVF	yes	present	1	570
5c05c77f24419e0001a3094f	618373	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5c05c77f24419e0001a3094f	621102	4	main	slash	62	square	local	RVF	yes	present	1	639
5c05c77f24419e0001a3094f	622950	4	main	slash	63	rectangle	local	RVF	yes	present	1	554
5c05c77f24419e0001a3094f	624804	4	main	slash	64	rectangle	local	LVF	yes	present	1	367
5c05c77f24419e0001a3094f	626918	4	main	slash	65	square	local	LVF	yes	present	1	412
5c05c77f24419e0001a3094f	630687	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5c05c77f24419e0001a3094f	632965	4	main	slash	67	absent	absent	absent	no	present	0	758
5c05c77f24419e0001a3094f	636253	4	main	slash	68	rectangle	local	LVF	yes	present	1	994
5c05c77f24419e0001a3094f	638574	4	main	slash	69	square	local	RVF	yes	present	1	698
5c05c77f24419e0001a3094f	641056	4	main	slash	70	square	local	LVF	yes	present	1	1239
5c05c77f24419e0001a3094f	643317	4	main	slash	71	rectangle	local	LVF	yes	present	1	616
5c05c77f24419e0001a3094f	645406	4	main	slash	72	absent	absent	absent	no	present	0	704
5c05c77f24419e0001a3094f	647785	4	main	slash	73	square	global	LVF	yes	present	1	716
5c05c77f24419e0001a3094f	649863	4	main	slash	74	square	global	RVF	yes	present	1	676
5c05c77f24419e0001a3094f	651734	4	main	slash	75	square	global	RVF	yes	present	1	479
5c05c77f24419e0001a3094f	653902	4	main	slash	76	rectangle	global	RVF	yes	present	1	612
5c05c77f24419e0001a3094f	655839	4	main	slash	77	rectangle	global	LVF	yes	present	1	512
5c05c77f24419e0001a3094f	657802	4	main	slash	78	square	local	RVF	yes	present	1	557
5c05c77f24419e0001a3094f	659966	4	main	slash	79	square	local	RVF	yes	present	1	389
5c05c77f24419e0001a3094f	661986	4	main	slash	80	square	global	RVF	yes	present	1	506
