subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ffea6791b8a6fca294f97c	731914	10.5	main	z	51	rectangle	global	LVF	yes	present	1	873
60ffea6791b8a6fca294f97c	733577	10.5	main	z	52	square	local	RVF	yes	present	1	819
60ffea6791b8a6fca294f97c	735256	10.5	main	z	53	square	global	LVF	yes	present	1	915
60ffea6791b8a6fca294f97c	737022	10.5	main	z	54	square	local	LVF	yes	present	1	831
60ffea6791b8a6fca294f97c	738602	10.5	main	z	55	square	global	LVF	yes	present	1	810
60ffea6791b8a6fca294f97c	740170	10.5	main	z	56	rectangle	local	RVF	yes	present	1	762
60ffea6791b8a6fca294f97c	741798	10.5	main	z	57	rectangle	global	RVF	yes	present	1	807
60ffea6791b8a6fca294f97c	743495	10.5	main	z	58	rectangle	local	RVF	yes	present	1	837
60ffea6791b8a6fca294f97c	745553	10.5	main	z	59	rectangle	global	RVF	yes	present	1	1245
60ffea6791b8a6fca294f97c	747149	10.5	main	z	60	rectangle	local	LVF	yes	present	1	841
60ffea6791b8a6fca294f97c	748783	10.5	main	z	61	rectangle	global	LVF	yes	present	1	825
60ffea6791b8a6fca294f97c	751539	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	754756	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	756587	10.5	main	z	64	square	global	RVF	yes	present	1	912
60ffea6791b8a6fca294f97c	758274	10.5	main	z	65	square	global	RVF	yes	present	1	932
60ffea6791b8a6fca294f97c	760034	10.5	main	z	66	square	global	LVF	yes	present	1	976
60ffea6791b8a6fca294f97c	762839	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	765299	10.5	main	z	68	rectangle	local	LVF	yes	present	1	1324
60ffea6791b8a6fca294f97c	767105	10.5	main	z	69	rectangle	global	RVF	yes	present	1	997
60ffea6791b8a6fca294f97c	768757	10.5	main	z	70	square	local	RVF	yes	present	1	885
60ffea6791b8a6fca294f97c	771473	10.5	main	z	71	rectangle	local	RVF	yes	absent	0	2000
60ffea6791b8a6fca294f97c	773314	10.5	main	z	72	rectangle	local	RVF	yes	present	1	872
60ffea6791b8a6fca294f97c	776072	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	779107	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	781331	10.5	main	z	75	rectangle	local	LVF	yes	present	1	1239
60ffea6791b8a6fca294f97c	782989	10.5	main	z	76	rectangle	global	LVF	yes	present	1	881
60ffea6791b8a6fca294f97c	784617	10.5	main	z	77	rectangle	global	LVF	yes	present	1	860
60ffea6791b8a6fca294f97c	786229	10.5	main	z	78	square	local	LVF	yes	present	1	821
60ffea6791b8a6fca294f97c	788042	10.5	main	z	79	absent	absent	absent	no	present	0	1083
60ffea6791b8a6fca294f97c	789577	10.5	main	z	80	rectangle	global	RVF	yes	present	1	818
60ffea6791b8a6fca294f97c	814389	11.5	practice	slash	1	square	local	LVF	yes	present	1	581
60ffea6791b8a6fca294f97c	818230	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	737
60ffea6791b8a6fca294f97c	820947	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	836
60ffea6791b8a6fca294f97c	823753	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	841
60ffea6791b8a6fca294f97c	827710	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	830568	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	892
60ffea6791b8a6fca294f97c	833493	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	931
60ffea6791b8a6fca294f97c	836514	11.5	practice	slash	8	square	local	LVF	yes	present	1	937
60ffea6791b8a6fca294f97c	839316	11.5	practice	slash	9	square	global	LVF	yes	present	1	924
60ffea6791b8a6fca294f97c	843191	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	845969	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	842
60ffea6791b8a6fca294f97c	849809	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	852560	11.5	practice	slash	13	square	global	LVF	yes	present	1	848
60ffea6791b8a6fca294f97c	855358	11.5	practice	slash	14	square	global	RVF	yes	present	1	832
60ffea6791b8a6fca294f97c	859291	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	862208	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	964
60ffea6791b8a6fca294f97c	866398	12.5	main	slash	1	square	global	RVF	yes	present	1	707
60ffea6791b8a6fca294f97c	868530	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	823
60ffea6791b8a6fca294f97c	871489	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	874440	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	876265	12.5	main	slash	5	square	local	RVF	yes	present	1	907
60ffea6791b8a6fca294f97c	878063	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	904
60ffea6791b8a6fca294f97c	879738	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	846
60ffea6791b8a6fca294f97c	882590	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	884522	12.5	main	slash	9	square	global	LVF	yes	present	1	947
60ffea6791b8a6fca294f97c	886171	12.5	main	slash	10	square	global	LVF	yes	present	1	862
60ffea6791b8a6fca294f97c	887860	12.5	main	slash	11	square	global	RVF	yes	present	1	868
60ffea6791b8a6fca294f97c	889509	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	851
60ffea6791b8a6fca294f97c	891220	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	912
60ffea6791b8a6fca294f97c	893370	12.5	main	slash	14	square	global	RVF	yes	present	1	1377
60ffea6791b8a6fca294f97c	895346	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	922
60ffea6791b8a6fca294f97c	897019	12.5	main	slash	16	square	local	LVF	yes	present	1	893
60ffea6791b8a6fca294f97c	898543	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	818
60ffea6791b8a6fca294f97c	900090	12.5	main	slash	18	square	local	LVF	yes	present	1	816
60ffea6791b8a6fca294f97c	901583	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	758
60ffea6791b8a6fca294f97c	903109	12.5	main	slash	20	square	local	LVF	yes	present	1	768
60ffea6791b8a6fca294f97c	904689	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	865
60ffea6791b8a6fca294f97c	906177	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	768
60ffea6791b8a6fca294f97c	907747	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	805
60ffea6791b8a6fca294f97c	910490	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	912100	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	611
60ffea6791b8a6fca294f97c	914195	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	886
60ffea6791b8a6fca294f97c	916016	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	1057
60ffea6791b8a6fca294f97c	917812	12.5	main	slash	28	square	global	LVF	yes	present	1	1070
60ffea6791b8a6fca294f97c	919562	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	1003
60ffea6791b8a6fca294f97c	921229	12.5	main	slash	30	square	local	RVF	yes	present	1	938
60ffea6791b8a6fca294f97c	922855	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	897
60ffea6791b8a6fca294f97c	924617	12.5	main	slash	32	square	local	RVF	yes	present	1	959
60ffea6791b8a6fca294f97c	927323	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	931339	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	933430	12.5	main	slash	35	square	local	RVF	yes	present	1	1006
60ffea6791b8a6fca294f97c	936123	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	938074	12.5	main	slash	37	square	local	LVF	yes	present	1	932
60ffea6791b8a6fca294f97c	939632	12.5	main	slash	38	square	global	RVF	yes	present	1	841
60ffea6791b8a6fca294f97c	941292	12.5	main	slash	39	square	global	LVF	yes	present	1	918
60ffea6791b8a6fca294f97c	944057	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	946102	12.5	main	slash	41	square	global	RVF	yes	present	1	926
60ffea6791b8a6fca294f97c	947641	12.5	main	slash	42	square	local	LVF	yes	present	1	833
60ffea6791b8a6fca294f97c	949176	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	818
60ffea6791b8a6fca294f97c	950750	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	842
60ffea6791b8a6fca294f97c	952311	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	853
60ffea6791b8a6fca294f97c	953869	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	828
60ffea6791b8a6fca294f97c	955317	12.5	main	slash	47	square	local	LVF	yes	present	1	743
60ffea6791b8a6fca294f97c	956879	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	837
60ffea6791b8a6fca294f97c	958327	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	752
60ffea6791b8a6fca294f97c	959802	12.5	main	slash	50	square	global	LVF	yes	present	1	761
60ffea6791b8a6fca294f97c	961218	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	728
60ffea6791b8a6fca294f97c	962731	12.5	main	slash	52	square	global	LVF	yes	present	1	807
60ffea6791b8a6fca294f97c	965455	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	967450	12.5	main	slash	54	square	local	RVF	yes	present	1	859
60ffea6791b8a6fca294f97c	970189	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	972030	12.5	main	slash	56	square	global	RVF	yes	present	1	889
60ffea6791b8a6fca294f97c	973635	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	861
60ffea6791b8a6fca294f97c	975330	12.5	main	slash	58	square	local	LVF	yes	present	1	923
60ffea6791b8a6fca294f97c	976875	12.5	main	slash	59	square	global	RVF	yes	present	1	816
60ffea6791b8a6fca294f97c	978481	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	904
60ffea6791b8a6fca294f97c	980024	12.5	main	slash	61	square	global	LVF	yes	present	1	814
60ffea6791b8a6fca294f97c	982723	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	985838	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	988723	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	991639	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	993475	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	966
60ffea6791b8a6fca294f97c	995136	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	926
60ffea6791b8a6fca294f97c	997806	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	999665	12.5	main	slash	69	square	local	RVF	yes	present	1	857
60ffea6791b8a6fca294f97c	1001245	12.5	main	slash	70	square	local	RVF	yes	present	1	837
60ffea6791b8a6fca294f97c	1002796	12.5	main	slash	71	square	global	LVF	yes	present	1	787
60ffea6791b8a6fca294f97c	1004331	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	807
60ffea6791b8a6fca294f97c	1007073	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
60ffea6791b8a6fca294f97c	1008931	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	889
60ffea6791b8a6fca294f97c	1010389	12.5	main	slash	75	square	global	RVF	yes	present	1	780
60ffea6791b8a6fca294f97c	1011792	12.5	main	slash	76	square	local	RVF	yes	present	1	733
60ffea6791b8a6fca294f97c	1013226	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	752
60ffea6791b8a6fca294f97c	1014608	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	683
60ffea6791b8a6fca294f97c	1015999	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	677
60ffea6791b8a6fca294f97c	1017422	12.5	main	slash	80	square	local	LVF	yes	present	1	681
