subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6108d6efa698e3dbe3b313d3	1179289	1	practice	z	1	rectangle	local	RVF	yes	present	1	1451
6108d6efa698e3dbe3b313d3	1185500	1	practice	z	2	rectangle	global	LVF	yes	present	1	1332
6108d6efa698e3dbe3b313d3	1189939	1	practice	z	3	rectangle	global	RVF	yes	present	1	1008
6108d6efa698e3dbe3b313d3	1194378	1	practice	z	4	square	local	LVF	yes	absent	0	2000
6108d6efa698e3dbe3b313d3	1197722	1	practice	z	5	absent	absent	absent	no	present	0	714
6108d6efa698e3dbe3b313d3	1203622	1	practice	z	6	absent	absent	absent	no	absent	1	2000
6108d6efa698e3dbe3b313d3	1207363	1	practice	z	7	square	global	LVF	yes	present	1	876
6108d6efa698e3dbe3b313d3	1212867	1	practice	z	8	square	global	RVF	yes	absent	0	2000
6108d6efa698e3dbe3b313d3	1216973	1	practice	z	9	rectangle	local	RVF	yes	present	1	809
6108d6efa698e3dbe3b313d3	1221817	1	practice	z	10	rectangle	global	RVF	yes	present	1	889
6108d6efa698e3dbe3b313d3	1226857	1	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
6108d6efa698e3dbe3b313d3	1230154	1	practice	z	12	absent	absent	absent	no	present	0	1048
6108d6efa698e3dbe3b313d3	1233793	1	practice	z	13	square	global	LVF	yes	present	1	1389
6108d6efa698e3dbe3b313d3	1237159	1	practice	z	14	absent	absent	absent	no	present	0	958
6108d6efa698e3dbe3b313d3	1240801	1	practice	z	15	square	local	LVF	yes	present	1	1502
6108d6efa698e3dbe3b313d3	1244005	1	practice	z	16	rectangle	global	LVF	yes	present	1	1208
6108d6efa698e3dbe3b313d3	1608422	2	main	z	1	rectangle	global	LVF	yes	present	1	726
6108d6efa698e3dbe3b313d3	1612087	2	main	z	2	square	local	RVF	yes	present	1	977
6108d6efa698e3dbe3b313d3	1614351	2	main	z	3	rectangle	global	LVF	yes	present	1	741
6108d6efa698e3dbe3b313d3	1617932	2	main	z	4	square	local	LVF	yes	present	1	1825
6108d6efa698e3dbe3b313d3	1620490	2	main	z	5	square	global	RVF	yes	present	1	1034
6108d6efa698e3dbe3b313d3	1622991	2	main	z	6	rectangle	local	LVF	yes	present	1	1053
6108d6efa698e3dbe3b313d3	1626354	2	main	z	7	square	global	LVF	yes	present	1	1336
6108d6efa698e3dbe3b313d3	1629567	2	main	z	8	square	local	RVF	yes	absent	0	2000
6108d6efa698e3dbe3b313d3	1632909	2	main	z	9	absent	absent	absent	no	present	0	1860
6108d6efa698e3dbe3b313d3	1637195	2	main	z	10	absent	absent	absent	no	absent	1	2000
6108d6efa698e3dbe3b313d3	1639388	2	main	z	11	absent	absent	absent	no	present	0	1044
6108d6efa698e3dbe3b313d3	1643098	2	main	z	12	absent	absent	absent	no	present	0	1857
6108d6efa698e3dbe3b313d3	1645469	2	main	z	13	square	global	LVF	yes	present	1	1030
6108d6efa698e3dbe3b313d3	1648128	2	main	z	14	rectangle	local	RVF	yes	present	1	1139
6108d6efa698e3dbe3b313d3	1650181	2	main	z	15	rectangle	global	RVF	yes	present	1	978
6108d6efa698e3dbe3b313d3	1652798	2	main	z	16	rectangle	global	RVF	yes	present	1	1130
