subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61731c0ef27028acbfbbf972	1319093	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1320847	10.5	main	slash	23	square	local	LVF	yes	present	1	623
61731c0ef27028acbfbbf972	1323731	10.5	main	slash	24	square	local	LVF	yes	present	1	860
61731c0ef27028acbfbbf972	1326895	10.5	main	slash	25	square	global	LVF	yes	present	1	1576
61731c0ef27028acbfbbf972	1329107	10.5	main	slash	26	absent	absent	absent	no	present	0	1024
61731c0ef27028acbfbbf972	1331261	10.5	main	slash	27	square	local	LVF	yes	present	1	1029
61731c0ef27028acbfbbf972	1333340	10.5	main	slash	28	square	global	LVF	yes	present	1	878
61731c0ef27028acbfbbf972	1335643	10.5	main	slash	29	square	global	RVF	yes	present	1	817
61731c0ef27028acbfbbf972	1338891	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1340886	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	1098
61731c0ef27028acbfbbf972	1344408	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	1122
61731c0ef27028acbfbbf972	1347126	10.5	main	slash	33	square	global	RVF	yes	present	1	1410
61731c0ef27028acbfbbf972	1349490	10.5	main	slash	34	square	global	LVF	yes	present	1	1027
61731c0ef27028acbfbbf972	1351586	10.5	main	slash	35	square	local	RVF	yes	present	1	942
61731c0ef27028acbfbbf972	1353616	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	841
61731c0ef27028acbfbbf972	1356044	10.5	main	slash	37	square	global	RVF	yes	present	1	1187
61731c0ef27028acbfbbf972	1357920	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	816
61731c0ef27028acbfbbf972	1360048	10.5	main	slash	39	square	local	RVF	yes	present	1	912
61731c0ef27028acbfbbf972	1362211	10.5	main	slash	40	rectangle	local	RVF	yes	present	1	811
61731c0ef27028acbfbbf972	1364210	10.5	main	slash	41	square	global	LVF	yes	present	1	528
61731c0ef27028acbfbbf972	1366070	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	674
61731c0ef27028acbfbbf972	1368309	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	915
61731c0ef27028acbfbbf972	1370697	10.5	main	slash	44	absent	absent	absent	no	present	0	1238
61731c0ef27028acbfbbf972	1372775	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	801
61731c0ef27028acbfbbf972	1375229	10.5	main	slash	46	absent	absent	absent	no	present	0	1341
61731c0ef27028acbfbbf972	1377233	10.5	main	slash	47	square	local	RVF	yes	present	1	831
61731c0ef27028acbfbbf972	1379191	10.5	main	slash	48	square	local	LVF	yes	present	1	741
61731c0ef27028acbfbbf972	1381056	10.5	main	slash	49	square	local	LVF	yes	present	1	658
61731c0ef27028acbfbbf972	1384663	10.5	main	slash	50	rectangle	global	LVF	yes	absent	0	2000
61731c0ef27028acbfbbf972	1387833	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	1590
61731c0ef27028acbfbbf972	1389845	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	722
61731c0ef27028acbfbbf972	1391597	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	526
61731c0ef27028acbfbbf972	1393505	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	536
61731c0ef27028acbfbbf972	1396370	10.5	main	slash	55	absent	absent	absent	no	present	0	1569
61731c0ef27028acbfbbf972	1398059	10.5	main	slash	56	square	global	RVF	yes	present	1	478
61731c0ef27028acbfbbf972	1399858	10.5	main	slash	57	square	global	LVF	yes	present	1	462
61731c0ef27028acbfbbf972	1402076	10.5	main	slash	58	square	global	RVF	yes	present	1	981
61731c0ef27028acbfbbf972	1403633	10.5	main	slash	59	absent	absent	absent	no	present	0	341
61731c0ef27028acbfbbf972	1405619	10.5	main	slash	60	square	local	RVF	yes	present	1	961
61731c0ef27028acbfbbf972	1407279	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	473
61731c0ef27028acbfbbf972	1409278	10.5	main	slash	62	square	global	LVF	yes	present	1	824
61731c0ef27028acbfbbf972	1411002	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	715
61731c0ef27028acbfbbf972	1413934	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1415900	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	869
61731c0ef27028acbfbbf972	1418037	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	941
61731c0ef27028acbfbbf972	1420363	10.5	main	slash	67	square	local	RVF	yes	present	1	1053
61731c0ef27028acbfbbf972	1422490	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	932
61731c0ef27028acbfbbf972	1424720	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	931
61731c0ef27028acbfbbf972	1427587	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1429618	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	967
61731c0ef27028acbfbbf972	1431690	10.5	main	slash	72	square	global	LVF	yes	present	1	858
61731c0ef27028acbfbbf972	1434077	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	913
61731c0ef27028acbfbbf972	1437261	10.5	main	slash	74	square	local	LVF	yes	absent	0	2000
61731c0ef27028acbfbbf972	1439040	10.5	main	slash	75	square	global	RVF	yes	present	1	715
61731c0ef27028acbfbbf972	1441432	10.5	main	slash	76	square	global	RVF	yes	present	1	876
61731c0ef27028acbfbbf972	1444754	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1447013	10.5	main	slash	78	square	local	RVF	yes	present	1	1179
61731c0ef27028acbfbbf972	1450281	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1452594	10.5	main	slash	80	square	local	LVF	yes	present	1	965
61731c0ef27028acbfbbf972	1627412	11.5	practice	z	1	square	global	LVF	yes	absent	0	2000
61731c0ef27028acbfbbf972	1633257	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1636597	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	495
61731c0ef27028acbfbbf972	1639246	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	479
61731c0ef27028acbfbbf972	1642062	11.5	practice	z	5	square	local	LVF	yes	present	1	782
61731c0ef27028acbfbbf972	1644691	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	596
61731c0ef27028acbfbbf972	1648776	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1651668	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	530
61731c0ef27028acbfbbf972	1654384	11.5	practice	z	9	square	local	LVF	yes	present	1	715
61731c0ef27028acbfbbf972	1656854	11.5	practice	z	10	square	global	LVF	yes	present	1	456
61731c0ef27028acbfbbf972	1659352	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	522
61731c0ef27028acbfbbf972	1661832	11.5	practice	z	12	square	global	RVF	yes	present	1	404
61731c0ef27028acbfbbf972	1664408	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	434
61731c0ef27028acbfbbf972	1666573	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	251
61731c0ef27028acbfbbf972	1670603	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1674699	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1680200	12.5	main	z	1	square	global	RVF	yes	present	1	728
61731c0ef27028acbfbbf972	1682009	12.5	main	z	2	rectangle	global	LVF	yes	present	1	589
61731c0ef27028acbfbbf972	1683876	12.5	main	z	3	square	local	RVF	yes	present	1	791
61731c0ef27028acbfbbf972	1685787	12.5	main	z	4	square	global	LVF	yes	present	1	654
61731c0ef27028acbfbbf972	1687462	12.5	main	z	5	square	global	RVF	yes	present	1	512
61731c0ef27028acbfbbf972	1689173	12.5	main	z	6	rectangle	global	LVF	yes	present	1	543
61731c0ef27028acbfbbf972	1690755	12.5	main	z	7	rectangle	global	LVF	yes	present	1	361
61731c0ef27028acbfbbf972	1692524	12.5	main	z	8	square	global	LVF	yes	present	1	530
61731c0ef27028acbfbbf972	1695558	12.5	main	z	9	rectangle	local	LVF	yes	absent	0	2000
61731c0ef27028acbfbbf972	1697112	12.5	main	z	10	square	local	RVF	yes	present	1	524
61731c0ef27028acbfbbf972	1698982	12.5	main	z	11	square	global	RVF	yes	present	1	729
61731c0ef27028acbfbbf972	1700844	12.5	main	z	12	rectangle	local	RVF	yes	present	1	775
61731c0ef27028acbfbbf972	1703950	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1705489	12.5	main	z	14	square	local	RVF	yes	present	1	491
61731c0ef27028acbfbbf972	1707089	12.5	main	z	15	square	local	LVF	yes	present	1	477
61731c0ef27028acbfbbf972	1708847	12.5	main	z	16	rectangle	local	RVF	yes	present	1	653
61731c0ef27028acbfbbf972	1712558	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1715639	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1717047	12.5	main	z	19	square	local	LVF	yes	present	1	461
61731c0ef27028acbfbbf972	1719519	12.5	main	z	20	rectangle	global	RVF	yes	present	1	469
61731c0ef27028acbfbbf972	1721126	12.5	main	z	21	rectangle	local	RVF	yes	present	1	444
61731c0ef27028acbfbbf972	1722715	12.5	main	z	22	square	local	RVF	yes	present	1	452
61731c0ef27028acbfbbf972	1724235	12.5	main	z	23	absent	absent	absent	no	present	0	423
61731c0ef27028acbfbbf972	1725904	12.5	main	z	24	rectangle	global	LVF	yes	present	1	544
61731c0ef27028acbfbbf972	1729042	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1731214	12.5	main	z	26	rectangle	local	LVF	yes	present	1	609
61731c0ef27028acbfbbf972	1733001	12.5	main	z	27	rectangle	global	RVF	yes	present	1	664
61731c0ef27028acbfbbf972	1736152	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1737665	12.5	main	z	29	rectangle	global	RVF	yes	present	1	450
61731c0ef27028acbfbbf972	1740797	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1742457	12.5	main	z	31	square	global	LVF	yes	present	1	546
61731c0ef27028acbfbbf972	1744230	12.5	main	z	32	rectangle	local	LVF	yes	present	1	621
61731c0ef27028acbfbbf972	1745991	12.5	main	z	33	square	local	LVF	yes	present	1	667
61731c0ef27028acbfbbf972	1748579	12.5	main	z	34	rectangle	global	RVF	yes	present	1	624
61731c0ef27028acbfbbf972	1750404	12.5	main	z	35	rectangle	local	LVF	yes	present	1	734
61731c0ef27028acbfbbf972	1752055	12.5	main	z	36	square	global	RVF	yes	present	1	621
61731c0ef27028acbfbbf972	1753611	12.5	main	z	37	absent	absent	absent	no	present	0	345
61731c0ef27028acbfbbf972	1755305	12.5	main	z	38	rectangle	local	RVF	yes	present	1	524
61731c0ef27028acbfbbf972	1756877	12.5	main	z	39	square	global	LVF	yes	present	1	513
61731c0ef27028acbfbbf972	1758427	12.5	main	z	40	square	local	LVF	yes	present	1	513
61731c0ef27028acbfbbf972	1761460	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1763321	12.5	main	z	42	square	global	RVF	yes	present	1	581
61731c0ef27028acbfbbf972	1764917	12.5	main	z	43	square	global	LVF	yes	present	1	561
61731c0ef27028acbfbbf972	1766668	12.5	main	z	44	rectangle	global	RVF	yes	present	1	665
61731c0ef27028acbfbbf972	1768218	12.5	main	z	45	rectangle	global	RVF	yes	present	1	466
61731c0ef27028acbfbbf972	1769823	12.5	main	z	46	rectangle	global	LVF	yes	present	1	573
61731c0ef27028acbfbbf972	1771547	12.5	main	z	47	square	global	LVF	yes	present	1	731
61731c0ef27028acbfbbf972	1774481	12.5	main	z	48	rectangle	local	LVF	yes	absent	0	2000
61731c0ef27028acbfbbf972	1776019	12.5	main	z	49	rectangle	local	LVF	yes	present	1	558
61731c0ef27028acbfbbf972	1779010	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1780811	12.5	main	z	51	rectangle	local	LVF	yes	present	1	637
61731c0ef27028acbfbbf972	1782934	12.5	main	z	52	rectangle	local	LVF	yes	present	1	506
61731c0ef27028acbfbbf972	1784447	12.5	main	z	53	square	local	LVF	yes	present	1	461
61731c0ef27028acbfbbf972	1787501	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1789136	12.5	main	z	55	square	global	RVF	yes	present	1	588
61731c0ef27028acbfbbf972	1792264	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1793624	12.5	main	z	57	square	global	LVF	yes	present	1	396
61731c0ef27028acbfbbf972	1795396	12.5	main	z	58	rectangle	global	RVF	yes	present	1	637
61731c0ef27028acbfbbf972	1796977	12.5	main	z	59	absent	absent	absent	no	present	0	516
61731c0ef27028acbfbbf972	1799016	12.5	main	z	60	square	local	LVF	yes	present	1	560
61731c0ef27028acbfbbf972	1800680	12.5	main	z	61	rectangle	global	RVF	yes	present	1	609
61731c0ef27028acbfbbf972	1802533	12.5	main	z	62	square	local	RVF	yes	present	1	681
61731c0ef27028acbfbbf972	1805000	12.5	main	z	63	square	local	RVF	yes	present	1	567
61731c0ef27028acbfbbf972	1806630	12.5	main	z	64	rectangle	global	LVF	yes	present	1	532
61731c0ef27028acbfbbf972	1808299	12.5	main	z	65	square	global	RVF	yes	present	1	536
61731c0ef27028acbfbbf972	1811272	12.5	main	z	66	rectangle	global	LVF	yes	present	1	1678
61731c0ef27028acbfbbf972	1812866	12.5	main	z	67	square	global	LVF	yes	present	1	425
61731c0ef27028acbfbbf972	1815302	12.5	main	z	68	square	local	LVF	yes	present	1	613
61731c0ef27028acbfbbf972	1817022	12.5	main	z	69	rectangle	local	RVF	yes	present	1	701
61731c0ef27028acbfbbf972	1818432	12.5	main	z	70	rectangle	local	RVF	yes	present	1	446
61731c0ef27028acbfbbf972	1819852	12.5	main	z	71	square	local	RVF	yes	present	1	400
61731c0ef27028acbfbbf972	1821683	12.5	main	z	72	square	local	LVF	yes	present	1	800
61731c0ef27028acbfbbf972	1823118	12.5	main	z	73	rectangle	local	RVF	yes	present	1	436
61731c0ef27028acbfbbf972	1824549	12.5	main	z	74	square	local	RVF	yes	present	1	419
61731c0ef27028acbfbbf972	1827445	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1829245	12.5	main	z	76	rectangle	global	LVF	yes	present	1	719
61731c0ef27028acbfbbf972	1830651	12.5	main	z	77	square	global	RVF	yes	present	1	427
61731c0ef27028acbfbbf972	1833556	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
61731c0ef27028acbfbbf972	1835150	12.5	main	z	79	rectangle	local	RVF	yes	present	1	481
61731c0ef27028acbfbbf972	1838152	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
