subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ff35316d4f1e4411075686b	316769	2	main	z	32	square	local	LVF	yes	present	1	783
5ff35316d4f1e4411075686b	318733	2	main	z	33	square	local	RVF	yes	present	1	914
5ff35316d4f1e4411075686b	321767	2	main	z	34	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	323510	2	main	z	35	rectangle	global	RVF	yes	present	1	787
5ff35316d4f1e4411075686b	326604	2	main	z	36	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	328538	2	main	z	37	rectangle	local	LVF	yes	present	1	929
5ff35316d4f1e4411075686b	330439	2	main	z	38	rectangle	global	LVF	yes	present	1	782
5ff35316d4f1e4411075686b	332280	2	main	z	39	rectangle	global	RVF	yes	present	1	849
5ff35316d4f1e4411075686b	334231	2	main	z	40	absent	absent	absent	no	present	0	943
5ff35316d4f1e4411075686b	335803	2	main	z	41	square	local	RVF	yes	present	1	584
5ff35316d4f1e4411075686b	338640	2	main	z	42	rectangle	local	LVF	yes	present	1	882
5ff35316d4f1e4411075686b	340371	2	main	z	43	rectangle	global	RVF	yes	present	1	473
5ff35316d4f1e4411075686b	341972	2	main	z	44	rectangle	local	LVF	yes	present	1	484
5ff35316d4f1e4411075686b	343478	2	main	z	45	square	global	RVF	yes	present	1	433
5ff35316d4f1e4411075686b	344921	2	main	z	46	absent	absent	absent	no	present	0	394
5ff35316d4f1e4411075686b	347222	2	main	z	47	rectangle	local	RVF	yes	present	1	1120
5ff35316d4f1e4411075686b	349027	2	main	z	48	rectangle	global	RVF	yes	present	1	687
5ff35316d4f1e4411075686b	350606	2	main	z	49	rectangle	global	LVF	yes	present	1	508
5ff35316d4f1e4411075686b	352124	2	main	z	50	rectangle	global	LVF	yes	present	1	535
5ff35316d4f1e4411075686b	354060	2	main	z	51	square	global	RVF	yes	present	1	799
5ff35316d4f1e4411075686b	356189	2	main	z	52	rectangle	local	RVF	yes	present	1	1113
5ff35316d4f1e4411075686b	357525	2	main	z	53	absent	absent	absent	no	present	0	418
5ff35316d4f1e4411075686b	359451	2	main	z	54	square	local	RVF	yes	present	1	619
5ff35316d4f1e4411075686b	362005	2	main	z	55	rectangle	global	LVF	yes	present	1	1517
5ff35316d4f1e4411075686b	363821	2	main	z	56	rectangle	global	RVF	yes	present	1	685
5ff35316d4f1e4411075686b	365518	2	main	z	57	absent	absent	absent	no	present	0	718
5ff35316d4f1e4411075686b	367552	2	main	z	58	rectangle	local	RVF	yes	present	1	852
5ff35316d4f1e4411075686b	369241	2	main	z	59	square	global	LVF	yes	present	1	669
5ff35316d4f1e4411075686b	372254	2	main	z	60	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	373789	2	main	z	61	square	local	LVF	yes	present	1	479
5ff35316d4f1e4411075686b	376859	2	main	z	62	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	378412	2	main	z	63	square	local	RVF	yes	present	1	605
5ff35316d4f1e4411075686b	381413	2	main	z	64	rectangle	local	LVF	yes	absent	0	2000
5ff35316d4f1e4411075686b	384352	2	main	z	65	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	385809	2	main	z	66	square	global	RVF	yes	present	1	444
5ff35316d4f1e4411075686b	387317	2	main	z	67	square	global	RVF	yes	present	1	427
5ff35316d4f1e4411075686b	388674	2	main	z	68	rectangle	global	LVF	yes	present	1	369
5ff35316d4f1e4411075686b	389826	2	main	z	69	rectangle	local	LVF	yes	present	1	230
5ff35316d4f1e4411075686b	391535	2	main	z	70	square	local	LVF	yes	present	1	224
5ff35316d4f1e4411075686b	392839	2	main	z	71	rectangle	local	RVF	yes	present	1	229
5ff35316d4f1e4411075686b	396025	2	main	z	72	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	399064	2	main	z	73	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	400456	2	main	z	74	square	global	LVF	yes	present	1	511
5ff35316d4f1e4411075686b	402093	2	main	z	75	square	local	LVF	yes	present	1	676
5ff35316d4f1e4411075686b	403626	2	main	z	76	square	local	LVF	yes	present	1	502
5ff35316d4f1e4411075686b	405320	2	main	z	77	square	local	RVF	yes	present	1	771
5ff35316d4f1e4411075686b	406999	2	main	z	78	rectangle	global	RVF	yes	present	1	685
5ff35316d4f1e4411075686b	408349	2	main	z	79	square	global	LVF	yes	present	1	404
5ff35316d4f1e4411075686b	410117	2	main	z	80	square	global	LVF	yes	present	1	340
5ff35316d4f1e4411075686b	426689	3	practice	slash	1	square	global	LVF	yes	present	1	425
5ff35316d4f1e4411075686b	429338	3	practice	slash	2	rectangle	local	RVF	yes	present	1	294
5ff35316d4f1e4411075686b	433526	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	437864	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	440275	3	practice	slash	5	rectangle	global	LVF	yes	present	1	387
5ff35316d4f1e4411075686b	442843	3	practice	slash	6	square	global	RVF	yes	present	1	443
5ff35316d4f1e4411075686b	445723	3	practice	slash	7	square	global	LVF	yes	present	1	409
5ff35316d4f1e4411075686b	448505	3	practice	slash	8	rectangle	local	RVF	yes	present	1	410
5ff35316d4f1e4411075686b	451113	3	practice	slash	9	absent	absent	absent	no	present	0	254
5ff35316d4f1e4411075686b	454116	3	practice	slash	10	square	local	LVF	yes	present	1	900
5ff35316d4f1e4411075686b	458246	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	460953	3	practice	slash	12	rectangle	local	RVF	yes	present	1	719
5ff35316d4f1e4411075686b	463834	3	practice	slash	13	rectangle	global	RVF	yes	present	1	603
5ff35316d4f1e4411075686b	466325	3	practice	slash	14	rectangle	global	RVF	yes	present	1	413
5ff35316d4f1e4411075686b	468776	3	practice	slash	15	rectangle	global	LVF	yes	present	1	326
5ff35316d4f1e4411075686b	471590	3	practice	slash	16	square	local	LVF	yes	present	1	899
5ff35316d4f1e4411075686b	475477	4	main	slash	1	square	global	RVF	yes	present	1	576
5ff35316d4f1e4411075686b	477386	4	main	slash	2	rectangle	global	RVF	yes	present	1	336
5ff35316d4f1e4411075686b	480515	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	482104	4	main	slash	4	rectangle	local	RVF	yes	present	1	691
5ff35316d4f1e4411075686b	484287	4	main	slash	5	absent	absent	absent	no	present	0	1102
5ff35316d4f1e4411075686b	486282	4	main	slash	6	square	local	RVF	yes	present	1	607
5ff35316d4f1e4411075686b	488676	4	main	slash	7	rectangle	global	LVF	yes	present	1	1153
5ff35316d4f1e4411075686b	490921	4	main	slash	8	rectangle	local	RVF	yes	present	1	1016
5ff35316d4f1e4411075686b	492764	4	main	slash	9	absent	absent	absent	no	present	0	853
5ff35316d4f1e4411075686b	495943	4	main	slash	10	rectangle	local	LVF	yes	absent	0	2000
5ff35316d4f1e4411075686b	498848	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	501538	4	main	slash	12	rectangle	local	LVF	yes	present	1	776
5ff35316d4f1e4411075686b	503636	4	main	slash	13	square	local	LVF	yes	present	1	552
5ff35316d4f1e4411075686b	505887	4	main	slash	14	square	global	RVF	yes	present	1	995
5ff35316d4f1e4411075686b	507510	4	main	slash	15	rectangle	local	RVF	yes	present	1	579
5ff35316d4f1e4411075686b	510496	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	512009	4	main	slash	17	rectangle	global	RVF	yes	present	1	516
5ff35316d4f1e4411075686b	513573	4	main	slash	18	square	local	LVF	yes	present	1	517
5ff35316d4f1e4411075686b	516474	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	518080	4	main	slash	20	square	local	LVF	yes	present	1	558
5ff35316d4f1e4411075686b	519920	4	main	slash	21	rectangle	global	LVF	yes	present	1	683
5ff35316d4f1e4411075686b	522902	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	524407	4	main	slash	23	square	global	RVF	yes	present	1	600
5ff35316d4f1e4411075686b	526110	4	main	slash	24	square	local	RVF	yes	present	1	737
5ff35316d4f1e4411075686b	527627	4	main	slash	25	rectangle	global	LVF	yes	present	1	606
5ff35316d4f1e4411075686b	529029	4	main	slash	26	square	local	RVF	yes	present	1	501
5ff35316d4f1e4411075686b	530413	4	main	slash	27	square	global	LVF	yes	present	1	528
5ff35316d4f1e4411075686b	531856	4	main	slash	28	rectangle	local	RVF	yes	present	1	520
5ff35316d4f1e4411075686b	533333	4	main	slash	29	square	global	LVF	yes	present	1	534
5ff35316d4f1e4411075686b	534809	4	main	slash	30	rectangle	local	LVF	yes	present	1	577
5ff35316d4f1e4411075686b	537189	4	main	slash	31	rectangle	global	RVF	yes	present	1	776
5ff35316d4f1e4411075686b	538876	4	main	slash	32	rectangle	local	LVF	yes	present	1	506
5ff35316d4f1e4411075686b	540458	4	main	slash	33	square	global	LVF	yes	present	1	624
5ff35316d4f1e4411075686b	541733	4	main	slash	34	square	local	RVF	yes	present	1	417
5ff35316d4f1e4411075686b	543479	4	main	slash	35	square	global	LVF	yes	present	1	387
5ff35316d4f1e4411075686b	544837	4	main	slash	36	square	global	RVF	yes	present	1	341
5ff35316d4f1e4411075686b	546263	4	main	slash	37	rectangle	global	RVF	yes	present	1	508
5ff35316d4f1e4411075686b	547670	4	main	slash	38	square	local	LVF	yes	present	1	392
5ff35316d4f1e4411075686b	550627	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	552034	4	main	slash	40	rectangle	global	LVF	yes	present	1	452
5ff35316d4f1e4411075686b	553529	4	main	slash	41	rectangle	global	RVF	yes	present	1	465
5ff35316d4f1e4411075686b	554836	4	main	slash	42	square	global	RVF	yes	present	1	424
5ff35316d4f1e4411075686b	556091	4	main	slash	43	square	global	RVF	yes	present	1	330
5ff35316d4f1e4411075686b	557594	4	main	slash	44	rectangle	local	RVF	yes	present	1	567
5ff35316d4f1e4411075686b	558948	4	main	slash	45	square	global	RVF	yes	present	1	422
5ff35316d4f1e4411075686b	560333	4	main	slash	46	absent	absent	absent	no	present	0	426
5ff35316d4f1e4411075686b	564322	4	main	slash	47	rectangle	global	LVF	yes	absent	0	2000
5ff35316d4f1e4411075686b	566792	4	main	slash	48	rectangle	local	LVF	yes	present	1	807
5ff35316d4f1e4411075686b	568611	4	main	slash	49	rectangle	local	RVF	yes	present	1	768
5ff35316d4f1e4411075686b	570068	4	main	slash	50	square	local	LVF	yes	present	1	503
5ff35316d4f1e4411075686b	571423	4	main	slash	51	rectangle	global	RVF	yes	present	1	417
5ff35316d4f1e4411075686b	572711	4	main	slash	52	square	global	LVF	yes	present	1	387
5ff35316d4f1e4411075686b	573940	4	main	slash	53	square	global	LVF	yes	present	1	320
5ff35316d4f1e4411075686b	575231	4	main	slash	54	rectangle	local	RVF	yes	present	1	320
5ff35316d4f1e4411075686b	576635	4	main	slash	55	square	local	RVF	yes	present	1	401
5ff35316d4f1e4411075686b	579667	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	582881	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	584170	4	main	slash	58	square	global	LVF	yes	present	1	283
5ff35316d4f1e4411075686b	585562	4	main	slash	59	square	local	LVF	yes	present	1	411
5ff35316d4f1e4411075686b	587156	4	main	slash	60	absent	absent	absent	no	present	0	505
5ff35316d4f1e4411075686b	590915	4	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
5ff35316d4f1e4411075686b	594112	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	596976	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	598416	4	main	slash	64	rectangle	global	LVF	yes	present	1	525
5ff35316d4f1e4411075686b	599969	4	main	slash	65	square	global	LVF	yes	present	1	356
5ff35316d4f1e4411075686b	601305	4	main	slash	66	square	global	RVF	yes	present	1	418
5ff35316d4f1e4411075686b	602585	4	main	slash	67	square	local	RVF	yes	present	1	273
5ff35316d4f1e4411075686b	605568	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	607691	4	main	slash	69	rectangle	local	RVF	yes	present	1	1184
5ff35316d4f1e4411075686b	609379	4	main	slash	70	rectangle	local	LVF	yes	present	1	706
5ff35316d4f1e4411075686b	611757	4	main	slash	71	rectangle	global	LVF	yes	present	1	1387
5ff35316d4f1e4411075686b	613217	4	main	slash	72	rectangle	global	LVF	yes	present	1	432
5ff35316d4f1e4411075686b	614684	4	main	slash	73	rectangle	global	RVF	yes	present	1	401
5ff35316d4f1e4411075686b	616173	4	main	slash	74	rectangle	global	RVF	yes	present	1	541
5ff35316d4f1e4411075686b	617608	4	main	slash	75	square	local	LVF	yes	present	1	410
5ff35316d4f1e4411075686b	620821	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5ff35316d4f1e4411075686b	622348	4	main	slash	77	rectangle	local	LVF	yes	present	1	671
5ff35316d4f1e4411075686b	623743	4	main	slash	78	square	local	LVF	yes	present	1	417
5ff35316d4f1e4411075686b	625161	4	main	slash	79	square	local	RVF	yes	present	1	495
5ff35316d4f1e4411075686b	626526	4	main	slash	80	square	local	RVF	yes	present	1	428
