subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec6df52f52d1111598b1221	673289	2	main	z	5	rectangle	global	RVF	yes	present	1	401
5ec6df52f52d1111598b1221	674901	2	main	z	6	rectangle	global	RVF	yes	present	1	430
5ec6df52f52d1111598b1221	676315	2	main	z	7	rectangle	global	RVF	yes	present	1	360
5ec6df52f52d1111598b1221	679321	2	main	z	8	rectangle	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	682771	2	main	z	9	rectangle	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	684302	2	main	z	10	rectangle	global	LVF	yes	present	1	381
5ec6df52f52d1111598b1221	686802	2	main	z	11	rectangle	global	RVF	yes	present	1	746
5ec6df52f52d1111598b1221	690188	2	main	z	12	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	691839	2	main	z	13	square	global	LVF	yes	present	1	468
5ec6df52f52d1111598b1221	693378	2	main	z	14	rectangle	global	LVF	yes	present	1	356
5ec6df52f52d1111598b1221	696505	2	main	z	15	rectangle	local	LVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	698252	2	main	z	16	square	global	RVF	yes	present	1	463
5ec6df52f52d1111598b1221	701388	2	main	z	17	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	704638	2	main	z	18	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	706551	2	main	z	19	square	local	RVF	yes	present	1	895
5ec6df52f52d1111598b1221	708938	2	main	z	20	absent	absent	absent	no	present	0	1082
5ec6df52f52d1111598b1221	710540	2	main	z	21	square	local	LVF	yes	present	1	551
5ec6df52f52d1111598b1221	713238	2	main	z	22	rectangle	local	LVF	yes	present	1	1532
5ec6df52f52d1111598b1221	716255	2	main	z	23	rectangle	local	LVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	717939	2	main	z	24	square	global	LVF	yes	present	1	516
5ec6df52f52d1111598b1221	720312	2	main	z	25	square	local	RVF	yes	present	1	1322
5ec6df52f52d1111598b1221	723322	2	main	z	26	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	725586	2	main	z	27	square	local	LVF	yes	present	1	797
5ec6df52f52d1111598b1221	728839	2	main	z	28	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	731551	2	main	z	29	rectangle	global	LVF	yes	present	1	461
5ec6df52f52d1111598b1221	734839	2	main	z	30	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	736588	2	main	z	31	square	global	RVF	yes	present	1	598
5ec6df52f52d1111598b1221	739672	2	main	z	32	square	global	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	744039	2	main	z	33	rectangle	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	745874	2	main	z	34	square	global	LVF	yes	present	1	517
5ec6df52f52d1111598b1221	749650	2	main	z	35	square	local	LVF	yes	present	1	1027
5ec6df52f52d1111598b1221	751260	2	main	z	36	rectangle	local	RVF	yes	present	1	454
5ec6df52f52d1111598b1221	753287	2	main	z	37	square	local	RVF	yes	present	1	914
5ec6df52f52d1111598b1221	755062	2	main	z	38	square	local	LVF	yes	present	1	738
5ec6df52f52d1111598b1221	757801	2	main	z	39	square	global	LVF	yes	present	1	1743
5ec6df52f52d1111598b1221	760823	2	main	z	40	square	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	762774	2	main	z	41	square	local	RVF	yes	present	1	966
5ec6df52f52d1111598b1221	765872	2	main	z	42	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	768823	2	main	z	43	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	770136	2	main	z	44	square	global	RVF	yes	present	1	413
5ec6df52f52d1111598b1221	773223	2	main	z	45	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	776307	2	main	z	46	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	779256	2	main	z	47	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	780900	2	main	z	48	square	local	LVF	yes	present	1	742
5ec6df52f52d1111598b1221	782633	2	main	z	49	rectangle	global	RVF	yes	present	1	409
5ec6df52f52d1111598b1221	784235	2	main	z	50	rectangle	global	RVF	yes	present	1	428
5ec6df52f52d1111598b1221	786274	2	main	z	51	square	local	RVF	yes	present	1	949
5ec6df52f52d1111598b1221	788421	2	main	z	52	square	local	LVF	yes	present	1	1065
5ec6df52f52d1111598b1221	790574	2	main	z	53	rectangle	global	LVF	yes	present	1	1149
5ec6df52f52d1111598b1221	792049	2	main	z	54	rectangle	global	LVF	yes	present	1	457
5ec6df52f52d1111598b1221	795091	2	main	z	55	rectangle	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	796547	2	main	z	56	rectangle	global	RVF	yes	present	1	522
5ec6df52f52d1111598b1221	797996	2	main	z	57	absent	absent	absent	no	present	0	422
5ec6df52f52d1111598b1221	800224	2	main	z	58	rectangle	local	RVF	yes	present	1	1049
5ec6df52f52d1111598b1221	803191	2	main	z	59	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	806541	2	main	z	60	rectangle	local	LVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	808272	2	main	z	61	square	global	LVF	yes	present	1	547
5ec6df52f52d1111598b1221	809609	2	main	z	62	rectangle	global	LVF	yes	present	1	350
5ec6df52f52d1111598b1221	811972	2	main	z	63	square	global	LVF	yes	present	1	1348
5ec6df52f52d1111598b1221	814991	2	main	z	64	rectangle	local	LVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	817208	2	main	z	65	square	global	RVF	yes	present	1	550
5ec6df52f52d1111598b1221	818623	2	main	z	66	square	global	LVF	yes	present	1	447
5ec6df52f52d1111598b1221	821624	2	main	z	67	square	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	824774	2	main	z	68	square	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	826598	2	main	z	69	square	local	LVF	yes	present	1	739
5ec6df52f52d1111598b1221	828484	2	main	z	70	square	global	LVF	yes	present	1	792
5ec6df52f52d1111598b1221	829972	2	main	z	71	rectangle	global	RVF	yes	present	1	481
5ec6df52f52d1111598b1221	831484	2	main	z	72	rectangle	global	LVF	yes	present	1	491
5ec6df52f52d1111598b1221	834508	2	main	z	73	rectangle	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	836059	2	main	z	74	square	global	RVF	yes	present	1	517
5ec6df52f52d1111598b1221	839075	2	main	z	75	rectangle	local	LVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	842025	2	main	z	76	rectangle	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	845225	2	main	z	77	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	847572	2	main	z	78	rectangle	local	LVF	yes	present	1	1412
5ec6df52f52d1111598b1221	850642	2	main	z	79	square	local	LVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	852168	2	main	z	80	square	global	RVF	yes	present	1	426
5ec6df52f52d1111598b1221	872297	3	practice	slash	1	absent	absent	absent	no	present	0	1520
5ec6df52f52d1111598b1221	876041	3	practice	slash	2	square	global	LVF	yes	present	1	898
5ec6df52f52d1111598b1221	879570	3	practice	slash	3	rectangle	global	RVF	yes	present	1	660
5ec6df52f52d1111598b1221	882057	3	practice	slash	4	square	local	LVF	yes	present	1	564
5ec6df52f52d1111598b1221	885119	3	practice	slash	5	square	local	LVF	yes	present	1	725
5ec6df52f52d1111598b1221	887395	3	practice	slash	6	rectangle	global	LVF	yes	present	1	551
5ec6df52f52d1111598b1221	890230	3	practice	slash	7	rectangle	local	RVF	yes	present	1	436
5ec6df52f52d1111598b1221	894610	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	898319	3	practice	slash	9	rectangle	local	RVF	yes	present	1	1325
5ec6df52f52d1111598b1221	902033	3	practice	slash	10	rectangle	global	LVF	yes	present	1	505
5ec6df52f52d1111598b1221	904507	3	practice	slash	11	square	global	RVF	yes	present	1	379
5ec6df52f52d1111598b1221	907507	3	practice	slash	12	square	global	LVF	yes	present	1	1246
5ec6df52f52d1111598b1221	911526	3	practice	slash	13	rectangle	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	914193	3	practice	slash	14	rectangle	global	RVF	yes	present	1	517
5ec6df52f52d1111598b1221	917244	3	practice	slash	15	absent	absent	absent	no	present	0	1133
5ec6df52f52d1111598b1221	921410	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	927744	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	930977	4	main	slash	2	rectangle	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	933977	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	935341	4	main	slash	4	rectangle	global	LVF	yes	present	1	380
5ec6df52f52d1111598b1221	937378	4	main	slash	5	rectangle	global	LVF	yes	present	1	400
5ec6df52f52d1111598b1221	939265	4	main	slash	6	square	global	RVF	yes	present	1	471
5ec6df52f52d1111598b1221	941255	4	main	slash	7	square	local	RVF	yes	present	1	460
5ec6df52f52d1111598b1221	943517	4	main	slash	8	square	local	RVF	yes	present	1	789
5ec6df52f52d1111598b1221	945078	4	main	slash	9	square	global	RVF	yes	present	1	401
5ec6df52f52d1111598b1221	946843	4	main	slash	10	square	local	RVF	yes	present	1	664
5ec6df52f52d1111598b1221	949754	4	main	slash	11	square	local	LVF	yes	present	1	1842
5ec6df52f52d1111598b1221	951592	4	main	slash	12	square	global	RVF	yes	present	1	563
5ec6df52f52d1111598b1221	953204	4	main	slash	13	rectangle	global	LVF	yes	present	1	492
5ec6df52f52d1111598b1221	954728	4	main	slash	14	rectangle	global	RVF	yes	present	1	417
5ec6df52f52d1111598b1221	956778	4	main	slash	15	rectangle	local	LVF	yes	present	1	949
5ec6df52f52d1111598b1221	959878	4	main	slash	16	square	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	961715	4	main	slash	17	square	global	LVF	yes	present	1	519
5ec6df52f52d1111598b1221	964192	4	main	slash	18	square	local	LVF	yes	present	1	1263
5ec6df52f52d1111598b1221	967244	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	968930	4	main	slash	20	rectangle	global	RVF	yes	present	1	567
5ec6df52f52d1111598b1221	970454	4	main	slash	21	rectangle	global	RVF	yes	present	1	425
5ec6df52f52d1111598b1221	973561	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	975089	4	main	slash	23	rectangle	global	RVF	yes	present	1	427
5ec6df52f52d1111598b1221	978245	4	main	slash	24	rectangle	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	981529	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	983676	4	main	slash	26	rectangle	local	LVF	yes	present	1	797
5ec6df52f52d1111598b1221	986812	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	988839	4	main	slash	28	rectangle	global	LVF	yes	present	1	526
5ec6df52f52d1111598b1221	991979	4	main	slash	29	rectangle	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	994762	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	996753	4	main	slash	31	square	local	LVF	yes	present	1	841
5ec6df52f52d1111598b1221	998853	4	main	slash	32	absent	absent	absent	no	present	0	940
5ec6df52f52d1111598b1221	1000866	4	main	slash	33	rectangle	local	LVF	yes	present	1	937
5ec6df52f52d1111598b1221	1002441	4	main	slash	34	square	global	LVF	yes	present	1	561
5ec6df52f52d1111598b1221	1005446	4	main	slash	35	rectangle	local	LVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	1008240	4	main	slash	36	rectangle	local	RVF	yes	present	1	844
5ec6df52f52d1111598b1221	1010676	4	main	slash	37	square	global	LVF	yes	present	1	531
5ec6df52f52d1111598b1221	1012328	4	main	slash	38	square	global	RVF	yes	present	1	497
5ec6df52f52d1111598b1221	1015363	4	main	slash	39	square	local	LVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	1019003	4	main	slash	40	square	global	LVF	yes	present	1	490
5ec6df52f52d1111598b1221	1021152	4	main	slash	41	absent	absent	absent	no	present	0	839
5ec6df52f52d1111598b1221	1024213	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	1025863	4	main	slash	43	rectangle	global	RVF	yes	present	1	517
5ec6df52f52d1111598b1221	1027465	4	main	slash	44	square	local	RVF	yes	present	1	551
5ec6df52f52d1111598b1221	1029875	4	main	slash	45	rectangle	local	RVF	yes	present	1	1312
5ec6df52f52d1111598b1221	1032896	4	main	slash	46	rectangle	local	LVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	1034626	4	main	slash	47	square	global	LVF	yes	present	1	478
5ec6df52f52d1111598b1221	1036127	4	main	slash	48	rectangle	global	RVF	yes	present	1	464
5ec6df52f52d1111598b1221	1037575	4	main	slash	49	rectangle	global	LVF	yes	present	1	444
5ec6df52f52d1111598b1221	1039215	4	main	slash	50	square	global	RVF	yes	present	1	600
5ec6df52f52d1111598b1221	1040802	4	main	slash	51	square	global	LVF	yes	present	1	438
5ec6df52f52d1111598b1221	1043813	4	main	slash	52	rectangle	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	1046697	4	main	slash	53	rectangle	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	1048365	4	main	slash	54	square	local	RVF	yes	present	1	767
5ec6df52f52d1111598b1221	1049959	4	main	slash	55	square	global	RVF	yes	present	1	428
5ec6df52f52d1111598b1221	1052981	4	main	slash	56	square	global	LVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	1056102	4	main	slash	57	square	local	RVF	yes	present	1	1371
5ec6df52f52d1111598b1221	1057836	4	main	slash	58	square	global	RVF	yes	present	1	472
5ec6df52f52d1111598b1221	1060863	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	1065101	4	main	slash	60	square	local	LVF	yes	present	1	1071
5ec6df52f52d1111598b1221	1068164	4	main	slash	61	square	local	LVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	1070139	4	main	slash	62	square	local	RVF	yes	present	1	741
5ec6df52f52d1111598b1221	1071736	4	main	slash	63	rectangle	global	LVF	yes	present	1	538
5ec6df52f52d1111598b1221	1074730	4	main	slash	64	rectangle	local	RVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	1076589	4	main	slash	65	square	global	RVF	yes	present	1	557
5ec6df52f52d1111598b1221	1078214	4	main	slash	66	rectangle	global	LVF	yes	present	1	615
5ec6df52f52d1111598b1221	1080136	4	main	slash	67	square	local	LVF	yes	present	1	870
5ec6df52f52d1111598b1221	1081624	4	main	slash	68	rectangle	global	LVF	yes	present	1	443
5ec6df52f52d1111598b1221	1084564	4	main	slash	69	rectangle	local	LVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	1087681	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	1089551	4	main	slash	71	rectangle	global	RVF	yes	present	1	586
5ec6df52f52d1111598b1221	1090973	4	main	slash	72	square	global	LVF	yes	present	1	442
5ec6df52f52d1111598b1221	1093932	4	main	slash	73	square	local	LVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	1096998	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	1098288	4	main	slash	75	rectangle	global	RVF	yes	present	1	489
5ec6df52f52d1111598b1221	1101281	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5ec6df52f52d1111598b1221	1104815	4	main	slash	77	rectangle	local	LVF	yes	absent	0	2000
5ec6df52f52d1111598b1221	1107437	4	main	slash	78	absent	absent	absent	no	present	0	954
5ec6df52f52d1111598b1221	1109289	4	main	slash	79	absent	absent	absent	no	present	0	656
5ec6df52f52d1111598b1221	1112249	4	main	slash	80	rectangle	local	LVF	yes	absent	0	2000
