subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60eacff7b678411f44e11a12	1093246	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	491
60eacff7b678411f44e11a12	1096505	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1098108	10.5	main	slash	14	square	global	RVF	yes	present	1	487
60eacff7b678411f44e11a12	1099855	10.5	main	slash	15	square	global	RVF	yes	present	1	551
60eacff7b678411f44e11a12	1101826	10.5	main	slash	16	rectangle	local	LVF	yes	present	1	821
60eacff7b678411f44e11a12	1104955	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1106814	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	794
60eacff7b678411f44e11a12	1108525	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	535
60eacff7b678411f44e11a12	1110024	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	420
60eacff7b678411f44e11a12	1113188	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1114754	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	466
60eacff7b678411f44e11a12	1117938	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1119770	10.5	main	slash	24	rectangle	local	LVF	yes	present	1	617
60eacff7b678411f44e11a12	1121339	10.5	main	slash	25	square	local	RVF	yes	present	1	485
60eacff7b678411f44e11a12	1123034	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	497
60eacff7b678411f44e11a12	1124642	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	472
60eacff7b678411f44e11a12	1126397	10.5	main	slash	28	square	local	LVF	yes	present	1	611
60eacff7b678411f44e11a12	1129604	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1131236	10.5	main	slash	30	square	local	LVF	yes	present	1	502
60eacff7b678411f44e11a12	1132851	10.5	main	slash	31	square	global	LVF	yes	present	1	547
60eacff7b678411f44e11a12	1135987	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1137610	10.5	main	slash	33	square	global	RVF	yes	present	1	524
60eacff7b678411f44e11a12	1139296	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	527
60eacff7b678411f44e11a12	1141058	10.5	main	slash	35	square	global	LVF	yes	present	1	454
60eacff7b678411f44e11a12	1142617	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	447
60eacff7b678411f44e11a12	1145820	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1147660	10.5	main	slash	38	square	local	LVF	yes	present	1	740
60eacff7b678411f44e11a12	1149306	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	553
60eacff7b678411f44e11a12	1151081	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	595
60eacff7b678411f44e11a12	1154220	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1155852	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	500
60eacff7b678411f44e11a12	1158936	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1160688	10.5	main	slash	44	square	global	RVF	yes	present	1	635
60eacff7b678411f44e11a12	1162323	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	453
60eacff7b678411f44e11a12	1163830	10.5	main	slash	46	square	local	LVF	yes	present	1	460
60eacff7b678411f44e11a12	1165335	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	449
60eacff7b678411f44e11a12	1166780	10.5	main	slash	48	square	global	RVF	yes	present	1	444
60eacff7b678411f44e11a12	1168188	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	419
60eacff7b678411f44e11a12	1169693	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	424
60eacff7b678411f44e11a12	1172753	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1174263	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	427
60eacff7b678411f44e11a12	1175853	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	567
60eacff7b678411f44e11a12	1177429	10.5	main	slash	54	square	global	RVF	yes	present	1	393
60eacff7b678411f44e11a12	1178770	10.5	main	slash	55	square	local	RVF	yes	present	1	401
60eacff7b678411f44e11a12	1180217	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	448
60eacff7b678411f44e11a12	1183369	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1185037	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	468
60eacff7b678411f44e11a12	1188070	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1189729	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	410
60eacff7b678411f44e11a12	1191161	10.5	main	slash	61	square	local	LVF	yes	present	1	459
60eacff7b678411f44e11a12	1194269	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1195917	10.5	main	slash	63	square	local	RVF	yes	present	1	465
60eacff7b678411f44e11a12	1197429	10.5	main	slash	64	square	global	LVF	yes	present	1	477
60eacff7b678411f44e11a12	1198953	10.5	main	slash	65	square	global	LVF	yes	present	1	435
60eacff7b678411f44e11a12	1200544	10.5	main	slash	66	square	global	RVF	yes	present	1	542
60eacff7b678411f44e11a12	1202224	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	655
60eacff7b678411f44e11a12	1203556	10.5	main	slash	68	square	local	RVF	yes	present	1	404
60eacff7b678411f44e11a12	1205087	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	386
60eacff7b678411f44e11a12	1206796	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	428
60eacff7b678411f44e11a12	1208511	10.5	main	slash	71	square	local	LVF	yes	present	1	609
60eacff7b678411f44e11a12	1210205	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	704
60eacff7b678411f44e11a12	1213218	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1214755	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	471
60eacff7b678411f44e11a12	1216221	10.5	main	slash	75	square	global	LVF	yes	present	1	436
60eacff7b678411f44e11a12	1219301	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1220819	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	451
60eacff7b678411f44e11a12	1222433	10.5	main	slash	78	square	local	LVF	yes	present	1	565
60eacff7b678411f44e11a12	1223764	10.5	main	slash	79	square	local	RVF	yes	present	1	413
60eacff7b678411f44e11a12	1225424	10.5	main	slash	80	square	global	LVF	yes	present	1	623
60eacff7b678411f44e11a12	1297685	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	1151
60eacff7b678411f44e11a12	1302936	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1305526	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	493
60eacff7b678411f44e11a12	1308175	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	490
60eacff7b678411f44e11a12	1310688	11.5	practice	z	5	square	local	LVF	yes	present	1	437
60eacff7b678411f44e11a12	1313228	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	444
60eacff7b678411f44e11a12	1315592	11.5	practice	z	7	square	global	LVF	yes	present	1	359
60eacff7b678411f44e11a12	1319684	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1322139	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	355
60eacff7b678411f44e11a12	1325074	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	907
60eacff7b678411f44e11a12	1329184	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1331958	11.5	practice	z	12	square	local	LVF	yes	present	1	657
60eacff7b678411f44e11a12	1334758	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	690
60eacff7b678411f44e11a12	1337444	11.5	practice	z	14	square	global	RVF	yes	present	1	543
60eacff7b678411f44e11a12	1341700	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1344224	11.5	practice	z	16	square	global	LVF	yes	present	1	424
60eacff7b678411f44e11a12	1351001	12.5	main	z	1	rectangle	global	LVF	yes	present	1	403
60eacff7b678411f44e11a12	1352650	12.5	main	z	2	rectangle	local	LVF	yes	present	1	469
60eacff7b678411f44e11a12	1355698	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1357531	12.5	main	z	4	rectangle	local	LVF	yes	present	1	617
60eacff7b678411f44e11a12	1360614	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1362155	12.5	main	z	6	rectangle	local	RVF	yes	present	1	424
60eacff7b678411f44e11a12	1365247	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1366747	12.5	main	z	8	square	global	LVF	yes	present	1	416
60eacff7b678411f44e11a12	1368273	12.5	main	z	9	square	local	RVF	yes	present	1	476
60eacff7b678411f44e11a12	1369761	12.5	main	z	10	square	local	RVF	yes	present	1	463
60eacff7b678411f44e11a12	1371107	12.5	main	z	11	rectangle	local	LVF	yes	present	1	394
60eacff7b678411f44e11a12	1372497	12.5	main	z	12	square	global	RVF	yes	present	1	380
60eacff7b678411f44e11a12	1373942	12.5	main	z	13	square	local	LVF	yes	present	1	428
60eacff7b678411f44e11a12	1376997	12.5	main	z	14	rectangle	global	RVF	yes	absent	0	2000
60eacff7b678411f44e11a12	1379069	12.5	main	z	15	square	global	LVF	yes	present	1	456
60eacff7b678411f44e11a12	1380958	12.5	main	z	16	rectangle	global	RVF	yes	present	1	678
60eacff7b678411f44e11a12	1382513	12.5	main	z	17	square	global	RVF	yes	present	1	508
60eacff7b678411f44e11a12	1385630	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1387361	12.5	main	z	19	square	local	LVF	yes	present	1	580
60eacff7b678411f44e11a12	1390597	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1392127	12.5	main	z	21	square	local	LVF	yes	present	1	446
60eacff7b678411f44e11a12	1393729	12.5	main	z	22	square	global	RVF	yes	present	1	549
60eacff7b678411f44e11a12	1395274	12.5	main	z	23	rectangle	global	LVF	yes	present	1	461
60eacff7b678411f44e11a12	1398346	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1400042	12.5	main	z	25	rectangle	local	RVF	yes	present	1	562
60eacff7b678411f44e11a12	1401645	12.5	main	z	26	square	global	LVF	yes	present	1	503
60eacff7b678411f44e11a12	1403394	12.5	main	z	27	rectangle	global	LVF	yes	present	1	565
60eacff7b678411f44e11a12	1405154	12.5	main	z	28	square	global	RVF	yes	present	1	691
60eacff7b678411f44e11a12	1407216	12.5	main	z	29	rectangle	local	RVF	yes	present	1	471
60eacff7b678411f44e11a12	1408855	12.5	main	z	30	square	local	RVF	yes	present	1	559
60eacff7b678411f44e11a12	1410377	12.5	main	z	31	square	global	LVF	yes	present	1	463
60eacff7b678411f44e11a12	1411931	12.5	main	z	32	rectangle	global	LVF	yes	present	1	435
60eacff7b678411f44e11a12	1413752	12.5	main	z	33	square	local	RVF	yes	present	1	489
60eacff7b678411f44e11a12	1415247	12.5	main	z	34	rectangle	global	RVF	yes	present	1	467
60eacff7b678411f44e11a12	1416825	12.5	main	z	35	rectangle	local	RVF	yes	present	1	496
60eacff7b678411f44e11a12	1419863	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1421370	12.5	main	z	37	rectangle	local	LVF	yes	present	1	408
60eacff7b678411f44e11a12	1424412	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1425895	12.5	main	z	39	square	local	LVF	yes	present	1	433
60eacff7b678411f44e11a12	1427410	12.5	main	z	40	rectangle	global	RVF	yes	present	1	465
60eacff7b678411f44e11a12	1428917	12.5	main	z	41	rectangle	local	LVF	yes	present	1	422
60eacff7b678411f44e11a12	1431979	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1433507	12.5	main	z	43	rectangle	global	LVF	yes	present	1	395
60eacff7b678411f44e11a12	1436545	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1438177	12.5	main	z	45	rectangle	global	RVF	yes	present	1	503
60eacff7b678411f44e11a12	1439694	12.5	main	z	46	square	global	LVF	yes	present	1	482
60eacff7b678411f44e11a12	1441213	12.5	main	z	47	square	global	RVF	yes	present	1	451
60eacff7b678411f44e11a12	1444462	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1445962	12.5	main	z	49	square	global	LVF	yes	present	1	417
60eacff7b678411f44e11a12	1447676	12.5	main	z	50	square	local	RVF	yes	present	1	664
60eacff7b678411f44e11a12	1449291	12.5	main	z	51	rectangle	global	RVF	yes	present	1	547
60eacff7b678411f44e11a12	1450921	12.5	main	z	52	rectangle	global	LVF	yes	present	1	643
60eacff7b678411f44e11a12	1452723	12.5	main	z	53	rectangle	local	RVF	yes	present	1	545
60eacff7b678411f44e11a12	1454687	12.5	main	z	54	square	global	LVF	yes	present	1	410
60eacff7b678411f44e11a12	1456676	12.5	main	z	55	rectangle	local	LVF	yes	present	1	565
60eacff7b678411f44e11a12	1458411	12.5	main	z	56	absent	absent	absent	no	present	0	349
60eacff7b678411f44e11a12	1460581	12.5	main	z	57	square	local	RVF	yes	present	1	620
60eacff7b678411f44e11a12	1463745	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1465253	12.5	main	z	59	rectangle	local	RVF	yes	present	1	525
60eacff7b678411f44e11a12	1467230	12.5	main	z	60	rectangle	global	RVF	yes	present	1	486
60eacff7b678411f44e11a12	1469029	12.5	main	z	61	square	global	RVF	yes	present	1	468
60eacff7b678411f44e11a12	1470661	12.5	main	z	62	square	local	LVF	yes	present	1	450
60eacff7b678411f44e11a12	1473911	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1475533	12.5	main	z	64	rectangle	global	LVF	yes	present	1	490
60eacff7b678411f44e11a12	1477389	12.5	main	z	65	square	global	RVF	yes	present	1	495
60eacff7b678411f44e11a12	1479253	12.5	main	z	66	square	local	RVF	yes	present	1	709
60eacff7b678411f44e11a12	1481637	12.5	main	z	67	square	global	LVF	yes	present	1	660
60eacff7b678411f44e11a12	1483459	12.5	main	z	68	square	global	RVF	yes	present	1	514
60eacff7b678411f44e11a12	1485089	12.5	main	z	69	rectangle	local	LVF	yes	present	1	429
60eacff7b678411f44e11a12	1486990	12.5	main	z	70	rectangle	local	LVF	yes	present	1	496
60eacff7b678411f44e11a12	1489295	12.5	main	z	71	rectangle	global	RVF	yes	present	1	1018
60eacff7b678411f44e11a12	1491077	12.5	main	z	72	square	local	RVF	yes	present	1	502
60eacff7b678411f44e11a12	1492907	12.5	main	z	73	square	local	LVF	yes	present	1	397
60eacff7b678411f44e11a12	1494633	12.5	main	z	74	square	local	LVF	yes	present	1	473
60eacff7b678411f44e11a12	1497994	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
60eacff7b678411f44e11a12	1499776	12.5	main	z	76	rectangle	global	LVF	yes	present	1	666
60eacff7b678411f44e11a12	1501859	12.5	main	z	77	square	local	LVF	yes	present	1	505
60eacff7b678411f44e11a12	1504192	12.5	main	z	78	rectangle	local	RVF	yes	present	1	699
60eacff7b678411f44e11a12	1505761	12.5	main	z	79	rectangle	local	RVF	yes	present	1	434
60eacff7b678411f44e11a12	1508911	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
