subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dee72917309b950e5262f3a	165382	1	practice	slash	1	absent	absent	absent	no	present	0	1640
5dee72917309b950e5262f3a	169626	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	174040	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
5dee72917309b950e5262f3a	178440	1	practice	slash	4	square	global	LVF	yes	present	1	584
5dee72917309b950e5262f3a	182639	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	186805	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	189408	1	practice	slash	7	rectangle	global	LVF	yes	present	1	520
5dee72917309b950e5262f3a	192465	1	practice	slash	8	rectangle	global	RVF	yes	present	1	1011
5dee72917309b950e5262f3a	195345	1	practice	slash	9	rectangle	local	RVF	yes	present	1	708
5dee72917309b950e5262f3a	198282	1	practice	slash	10	square	local	LVF	yes	present	1	880
5dee72917309b950e5262f3a	201318	1	practice	slash	11	square	global	RVF	yes	present	1	982
5dee72917309b950e5262f3a	204795	1	practice	slash	12	rectangle	global	LVF	yes	present	1	993
5dee72917309b950e5262f3a	207911	1	practice	slash	13	rectangle	global	RVF	yes	present	1	1026
5dee72917309b950e5262f3a	211078	1	practice	slash	14	rectangle	local	RVF	yes	present	1	1177
5dee72917309b950e5262f3a	213888	1	practice	slash	15	square	global	LVF	yes	present	1	738
5dee72917309b950e5262f3a	217208	1	practice	slash	16	rectangle	local	RVF	yes	present	1	1243
5dee72917309b950e5262f3a	227836	2	main	slash	1	rectangle	global	RVF	yes	present	1	857
5dee72917309b950e5262f3a	230305	2	main	slash	2	rectangle	local	LVF	yes	present	1	1044
5dee72917309b950e5262f3a	233644	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	235754	2	main	slash	4	square	local	LVF	yes	present	1	960
5dee72917309b950e5262f3a	238724	2	main	slash	5	rectangle	local	LVF	yes	present	1	1481
