subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e51ccf6611acbfdc8c13c9	978786	12.5	main	slash	53	absent	absent	absent	no	present	0	714
63e51ccf6611acbfdc8c13c9	980092	12.5	main	slash	54	absent	absent	absent	no	present	0	437
63e51ccf6611acbfdc8c13c9	981290	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	368
63e51ccf6611acbfdc8c13c9	982490	12.5	main	slash	56	square	local	LVF	yes	present	1	418
63e51ccf6611acbfdc8c13c9	983715	12.5	main	slash	57	square	global	LVF	yes	present	1	394
63e51ccf6611acbfdc8c13c9	985152	12.5	main	slash	58	square	local	RVF	yes	present	1	496
63e51ccf6611acbfdc8c13c9	986593	12.5	main	slash	59	square	local	LVF	yes	present	1	690
63e51ccf6611acbfdc8c13c9	989533	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
63e51ccf6611acbfdc8c13c9	990901	12.5	main	slash	61	square	local	RVF	yes	present	1	461
63e51ccf6611acbfdc8c13c9	992160	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	470
63e51ccf6611acbfdc8c13c9	993279	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	356
63e51ccf6611acbfdc8c13c9	994401	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	362
63e51ccf6611acbfdc8c13c9	997184	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
63e51ccf6611acbfdc8c13c9	998740	12.5	main	slash	66	square	global	RVF	yes	present	1	467
63e51ccf6611acbfdc8c13c9	1000095	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	572
63e51ccf6611acbfdc8c13c9	1001318	12.5	main	slash	68	square	global	LVF	yes	present	1	394
63e51ccf6611acbfdc8c13c9	1002861	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	756
63e51ccf6611acbfdc8c13c9	1004249	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	393
63e51ccf6611acbfdc8c13c9	1007034	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
63e51ccf6611acbfdc8c13c9	1008312	12.5	main	slash	72	square	local	LVF	yes	present	1	389
63e51ccf6611acbfdc8c13c9	1009593	12.5	main	slash	73	absent	absent	absent	no	present	0	354
63e51ccf6611acbfdc8c13c9	1010743	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	370
63e51ccf6611acbfdc8c13c9	1011939	12.5	main	slash	75	square	global	RVF	yes	present	1	384
63e51ccf6611acbfdc8c13c9	1013136	12.5	main	slash	76	square	local	LVF	yes	present	1	430
63e51ccf6611acbfdc8c13c9	1014287	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	348
63e51ccf6611acbfdc8c13c9	1015529	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	455
63e51ccf6611acbfdc8c13c9	1016704	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	363
63e51ccf6611acbfdc8c13c9	1017815	12.5	main	slash	80	square	global	LVF	yes	present	1	358
