subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c6849dc5b27b00001a340f5	315003	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	316659	2	main	slash	22	rectangle	global	RVF	yes	present	1	587
5c6849dc5b27b00001a340f5	318913	2	main	slash	23	rectangle	local	LVF	yes	present	1	958
5c6849dc5b27b00001a340f5	320628	2	main	slash	24	square	global	RVF	yes	present	1	523
5c6849dc5b27b00001a340f5	322343	2	main	slash	25	rectangle	global	LVF	yes	present	1	421
5c6849dc5b27b00001a340f5	324475	2	main	slash	26	rectangle	local	RVF	yes	present	1	854
5c6849dc5b27b00001a340f5	327587	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	329141	2	main	slash	28	square	global	RVF	yes	present	1	468
5c6849dc5b27b00001a340f5	330703	2	main	slash	29	rectangle	global	LVF	yes	present	1	382
5c6849dc5b27b00001a340f5	332395	2	main	slash	30	rectangle	local	LVF	yes	present	1	640
5c6849dc5b27b00001a340f5	333988	2	main	slash	31	square	local	RVF	yes	present	1	550
5c6849dc5b27b00001a340f5	335676	2	main	slash	32	square	global	RVF	yes	present	1	488
5c6849dc5b27b00001a340f5	338771	2	main	slash	33	rectangle	local	LVF	yes	absent	0	2000
5c6849dc5b27b00001a340f5	340248	2	main	slash	34	square	global	LVF	yes	present	1	443
5c6849dc5b27b00001a340f5	343320	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	346271	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	347640	2	main	slash	37	rectangle	global	LVF	yes	present	1	418
5c6849dc5b27b00001a340f5	349402	2	main	slash	38	square	global	LVF	yes	present	1	647
5c6849dc5b27b00001a340f5	351121	2	main	slash	39	rectangle	local	RVF	yes	present	1	732
5c6849dc5b27b00001a340f5	354154	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	355601	2	main	slash	41	rectangle	global	RVF	yes	present	1	420
5c6849dc5b27b00001a340f5	357294	2	main	slash	42	rectangle	local	LVF	yes	present	1	656
5c6849dc5b27b00001a340f5	358930	2	main	slash	43	square	local	RVF	yes	present	1	676
5c6849dc5b27b00001a340f5	360471	2	main	slash	44	rectangle	local	RVF	yes	present	1	566
5c6849dc5b27b00001a340f5	363371	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	364822	2	main	slash	46	rectangle	global	LVF	yes	present	1	484
5c6849dc5b27b00001a340f5	366814	2	main	slash	47	absent	absent	absent	no	present	0	1108
5c6849dc5b27b00001a340f5	368405	2	main	slash	48	square	local	LVF	yes	present	1	667
5c6849dc5b27b00001a340f5	370076	2	main	slash	49	rectangle	global	RVF	yes	present	1	738
5c6849dc5b27b00001a340f5	371447	2	main	slash	50	square	global	LVF	yes	present	1	476
5c6849dc5b27b00001a340f5	373039	2	main	slash	51	rectangle	local	LVF	yes	present	1	735
5c6849dc5b27b00001a340f5	376004	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	377895	2	main	slash	53	square	local	LVF	yes	present	1	741
5c6849dc5b27b00001a340f5	380821	2	main	slash	54	square	global	LVF	yes	absent	0	2000
5c6849dc5b27b00001a340f5	382250	2	main	slash	55	square	global	RVF	yes	present	1	478
5c6849dc5b27b00001a340f5	383725	2	main	slash	56	rectangle	global	LVF	yes	present	1	469
5c6849dc5b27b00001a340f5	385739	2	main	slash	57	rectangle	local	LVF	yes	present	1	1067
5c6849dc5b27b00001a340f5	387241	2	main	slash	58	rectangle	local	RVF	yes	present	1	570
5c6849dc5b27b00001a340f5	388860	2	main	slash	59	rectangle	local	RVF	yes	present	1	773
5c6849dc5b27b00001a340f5	390471	2	main	slash	60	rectangle	global	RVF	yes	present	1	699
5c6849dc5b27b00001a340f5	392952	2	main	slash	61	absent	absent	absent	no	present	0	1514
5c6849dc5b27b00001a340f5	395837	2	main	slash	62	rectangle	local	RVF	yes	absent	0	2000
5c6849dc5b27b00001a340f5	397818	2	main	slash	63	square	global	RVF	yes	present	1	646
5c6849dc5b27b00001a340f5	400804	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	401961	2	main	slash	65	square	global	LVF	yes	present	1	488
5c6849dc5b27b00001a340f5	403573	2	main	slash	66	square	global	LVF	yes	present	1	469
5c6849dc5b27b00001a340f5	405108	2	main	slash	67	square	local	RVF	yes	present	1	621
5c6849dc5b27b00001a340f5	406542	2	main	slash	68	square	global	RVF	yes	present	1	455
5c6849dc5b27b00001a340f5	408152	2	main	slash	69	square	local	RVF	yes	present	1	665
5c6849dc5b27b00001a340f5	409628	2	main	slash	70	rectangle	global	LVF	yes	present	1	556
5c6849dc5b27b00001a340f5	411513	2	main	slash	71	rectangle	local	LVF	yes	present	1	909
5c6849dc5b27b00001a340f5	413110	2	main	slash	72	rectangle	global	RVF	yes	present	1	638
5c6849dc5b27b00001a340f5	416054	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	417441	2	main	slash	74	square	global	RVF	yes	present	1	436
5c6849dc5b27b00001a340f5	418795	2	main	slash	75	rectangle	global	LVF	yes	present	1	456
5c6849dc5b27b00001a340f5	421688	2	main	slash	76	square	local	LVF	yes	absent	0	2000
5c6849dc5b27b00001a340f5	425020	2	main	slash	77	square	local	LVF	yes	absent	0	2000
5c6849dc5b27b00001a340f5	428221	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	431188	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	432671	2	main	slash	80	square	local	RVF	yes	present	1	483
5c6849dc5b27b00001a340f5	463238	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	466015	3	practice	z	2	rectangle	global	RVF	yes	present	1	493
5c6849dc5b27b00001a340f5	468455	3	practice	z	3	rectangle	global	LVF	yes	present	1	383
5c6849dc5b27b00001a340f5	471072	3	practice	z	4	rectangle	local	RVF	yes	present	1	551
5c6849dc5b27b00001a340f5	473406	3	practice	z	5	square	global	LVF	yes	present	1	417
5c6849dc5b27b00001a340f5	475933	3	practice	z	6	square	local	LVF	yes	present	1	628
5c6849dc5b27b00001a340f5	479855	3	practice	z	7	square	local	LVF	yes	absent	0	2000
5c6849dc5b27b00001a340f5	482759	3	practice	z	8	rectangle	local	RVF	yes	present	1	654
5c6849dc5b27b00001a340f5	485451	3	practice	z	9	rectangle	local	RVF	yes	present	1	746
5c6849dc5b27b00001a340f5	487804	3	practice	z	10	square	global	LVF	yes	present	1	482
5c6849dc5b27b00001a340f5	490201	3	practice	z	11	rectangle	global	LVF	yes	present	1	445
5c6849dc5b27b00001a340f5	494121	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	497070	3	practice	z	13	absent	absent	absent	no	present	0	782
5c6849dc5b27b00001a340f5	501204	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	503885	3	practice	z	15	rectangle	global	RVF	yes	present	1	480
5c6849dc5b27b00001a340f5	506432	3	practice	z	16	square	global	RVF	yes	present	1	443
5c6849dc5b27b00001a340f5	534090	4	main	z	1	rectangle	global	LVF	yes	present	1	351
5c6849dc5b27b00001a340f5	537238	4	main	z	2	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	538777	4	main	z	3	rectangle	global	LVF	yes	present	1	389
5c6849dc5b27b00001a340f5	540746	4	main	z	4	square	global	LVF	yes	present	1	391
5c6849dc5b27b00001a340f5	542765	4	main	z	5	square	local	LVF	yes	present	1	727
5c6849dc5b27b00001a340f5	544425	4	main	z	6	square	global	RVF	yes	present	1	486
5c6849dc5b27b00001a340f5	546123	4	main	z	7	rectangle	global	RVF	yes	present	1	418
5c6849dc5b27b00001a340f5	549154	4	main	z	8	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	550853	4	main	z	9	rectangle	local	LVF	yes	present	1	764
5c6849dc5b27b00001a340f5	552837	4	main	z	10	rectangle	local	RVF	yes	present	1	931
5c6849dc5b27b00001a340f5	555920	4	main	z	11	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	557211	4	main	z	12	rectangle	global	RVF	yes	present	1	339
5c6849dc5b27b00001a340f5	559160	4	main	z	13	absent	absent	absent	no	present	0	889
5c6849dc5b27b00001a340f5	562271	4	main	z	14	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	563574	4	main	z	15	rectangle	global	RVF	yes	present	1	370
5c6849dc5b27b00001a340f5	565206	4	main	z	16	square	local	RVF	yes	present	1	651
5c6849dc5b27b00001a340f5	566793	4	main	z	17	square	local	LVF	yes	present	1	605
5c6849dc5b27b00001a340f5	569788	4	main	z	18	rectangle	global	RVF	yes	absent	0	2000
5c6849dc5b27b00001a340f5	571349	4	main	z	19	square	local	LVF	yes	present	1	578
5c6849dc5b27b00001a340f5	574438	4	main	z	20	square	global	RVF	yes	absent	0	2000
5c6849dc5b27b00001a340f5	575889	4	main	z	21	rectangle	local	LVF	yes	present	1	534
5c6849dc5b27b00001a340f5	577753	4	main	z	22	square	global	LVF	yes	present	1	864
5c6849dc5b27b00001a340f5	579461	4	main	z	23	rectangle	local	RVF	yes	present	1	572
5c6849dc5b27b00001a340f5	581023	4	main	z	24	rectangle	local	RVF	yes	present	1	568
5c6849dc5b27b00001a340f5	582535	4	main	z	25	square	local	RVF	yes	present	1	497
5c6849dc5b27b00001a340f5	584156	4	main	z	26	rectangle	local	LVF	yes	present	1	601
5c6849dc5b27b00001a340f5	586726	4	main	z	27	absent	absent	absent	no	present	0	1521
5c6849dc5b27b00001a340f5	588353	4	main	z	28	square	global	RVF	yes	present	1	548
5c6849dc5b27b00001a340f5	589766	4	main	z	29	rectangle	global	LVF	yes	present	1	411
5c6849dc5b27b00001a340f5	591334	4	main	z	30	square	global	RVF	yes	present	1	562
5c6849dc5b27b00001a340f5	593118	4	main	z	31	absent	absent	absent	no	present	0	797
5c6849dc5b27b00001a340f5	596222	4	main	z	32	rectangle	local	LVF	yes	absent	0	2000
5c6849dc5b27b00001a340f5	598246	4	main	z	33	square	local	LVF	yes	present	1	1108
5c6849dc5b27b00001a340f5	599972	4	main	z	34	square	local	RVF	yes	present	1	617
5c6849dc5b27b00001a340f5	603021	4	main	z	35	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	604463	4	main	z	36	rectangle	local	RVF	yes	present	1	525
5c6849dc5b27b00001a340f5	606087	4	main	z	37	square	global	LVF	yes	present	1	614
5c6849dc5b27b00001a340f5	607520	4	main	z	38	rectangle	global	LVF	yes	present	1	431
5c6849dc5b27b00001a340f5	609070	4	main	z	39	square	local	RVF	yes	present	1	581
5c6849dc5b27b00001a340f5	610536	4	main	z	40	square	global	LVF	yes	present	1	514
5c6849dc5b27b00001a340f5	612025	4	main	z	41	rectangle	global	RVF	yes	present	1	487
5c6849dc5b27b00001a340f5	613473	4	main	z	42	rectangle	local	LVF	yes	present	1	501
5c6849dc5b27b00001a340f5	615066	4	main	z	43	square	local	LVF	yes	present	1	611
5c6849dc5b27b00001a340f5	616563	4	main	z	44	rectangle	global	LVF	yes	present	1	475
5c6849dc5b27b00001a340f5	618014	4	main	z	45	rectangle	global	RVF	yes	present	1	442
5c6849dc5b27b00001a340f5	621004	4	main	z	46	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	623080	4	main	z	47	square	local	RVF	yes	present	1	1142
5c6849dc5b27b00001a340f5	626021	4	main	z	48	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	627774	4	main	z	49	square	local	LVF	yes	present	1	552
5c6849dc5b27b00001a340f5	630787	4	main	z	50	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	632262	4	main	z	51	square	global	RVF	yes	present	1	557
5c6849dc5b27b00001a340f5	633628	4	main	z	52	rectangle	global	RVF	yes	present	1	423
5c6849dc5b27b00001a340f5	634966	4	main	z	53	rectangle	global	LVF	yes	present	1	411
5c6849dc5b27b00001a340f5	636591	4	main	z	54	rectangle	local	RVF	yes	present	1	602
5c6849dc5b27b00001a340f5	639555	4	main	z	55	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	641131	4	main	z	56	square	global	LVF	yes	present	1	426
5c6849dc5b27b00001a340f5	642535	4	main	z	57	rectangle	global	RVF	yes	present	1	396
5c6849dc5b27b00001a340f5	645488	4	main	z	58	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	647038	4	main	z	59	rectangle	local	RVF	yes	present	1	615
5c6849dc5b27b00001a340f5	648531	4	main	z	60	square	local	LVF	yes	present	1	493
5c6849dc5b27b00001a340f5	650013	4	main	z	61	rectangle	local	RVF	yes	present	1	524
5c6849dc5b27b00001a340f5	651598	4	main	z	62	square	global	RVF	yes	present	1	526
5c6849dc5b27b00001a340f5	654638	4	main	z	63	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	657588	4	main	z	64	absent	absent	absent	no	absent	1	2000
5c6849dc5b27b00001a340f5	659408	4	main	z	65	square	global	RVF	yes	present	1	603
5c6849dc5b27b00001a340f5	661628	4	main	z	66	rectangle	local	RVF	yes	present	1	856
5c6849dc5b27b00001a340f5	663298	4	main	z	67	rectangle	local	LVF	yes	present	1	642
5c6849dc5b27b00001a340f5	664783	4	main	z	68	square	global	LVF	yes	present	1	478
5c6849dc5b27b00001a340f5	666385	4	main	z	69	square	local	RVF	yes	present	1	596
5c6849dc5b27b00001a340f5	667865	4	main	z	70	square	global	LVF	yes	present	1	426
5c6849dc5b27b00001a340f5	669223	4	main	z	71	square	global	LVF	yes	present	1	384
5c6849dc5b27b00001a340f5	670582	4	main	z	72	square	global	RVF	yes	present	1	427
5c6849dc5b27b00001a340f5	672099	4	main	z	73	square	local	RVF	yes	present	1	560
5c6849dc5b27b00001a340f5	675055	4	main	z	74	square	local	LVF	yes	absent	0	2000
5c6849dc5b27b00001a340f5	676404	4	main	z	75	rectangle	global	LVF	yes	present	1	399
5c6849dc5b27b00001a340f5	677908	4	main	z	76	rectangle	local	LVF	yes	present	1	536
5c6849dc5b27b00001a340f5	679556	4	main	z	77	rectangle	local	LVF	yes	present	1	667
5c6849dc5b27b00001a340f5	680921	4	main	z	78	rectangle	global	LVF	yes	present	1	383
5c6849dc5b27b00001a340f5	683871	4	main	z	79	square	local	RVF	yes	absent	0	2000
5c6849dc5b27b00001a340f5	685633	4	main	z	80	absent	absent	absent	no	present	0	728
