subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5512eee1fdf99b7e1fb1be40	348833	1	practice	slash	1	rectangle	local	RVF	yes	present	1	636
5512eee1fdf99b7e1fb1be40	356576	1	practice	slash	2	square	local	LVF	yes	present	1	1463
5512eee1fdf99b7e1fb1be40	360480	1	practice	slash	3	rectangle	local	RVF	yes	present	1	569
5512eee1fdf99b7e1fb1be40	363677	1	practice	slash	4	square	global	RVF	yes	present	1	533
5512eee1fdf99b7e1fb1be40	368610	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	374019	1	practice	slash	6	rectangle	global	LVF	yes	present	1	1794
5512eee1fdf99b7e1fb1be40	378474	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	383190	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	386363	1	practice	slash	9	square	local	LVF	yes	present	1	857
5512eee1fdf99b7e1fb1be40	389657	1	practice	slash	10	rectangle	global	RVF	yes	present	1	885
5512eee1fdf99b7e1fb1be40	393484	1	practice	slash	11	rectangle	global	LVF	yes	present	1	1446
5512eee1fdf99b7e1fb1be40	397251	1	practice	slash	12	square	global	LVF	yes	present	1	731
5512eee1fdf99b7e1fb1be40	400364	1	practice	slash	13	rectangle	global	RVF	yes	present	1	710
5512eee1fdf99b7e1fb1be40	404770	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	408319	1	practice	slash	15	square	global	LVF	yes	present	1	600
5512eee1fdf99b7e1fb1be40	411364	1	practice	slash	16	rectangle	local	RVF	yes	present	1	712
5512eee1fdf99b7e1fb1be40	420180	2	main	slash	1	square	global	RVF	yes	present	1	514
5512eee1fdf99b7e1fb1be40	426646	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	428599	2	main	slash	3	rectangle	global	RVF	yes	present	1	553
5512eee1fdf99b7e1fb1be40	432955	2	main	slash	4	rectangle	local	LVF	yes	present	1	894
5512eee1fdf99b7e1fb1be40	435175	2	main	slash	5	rectangle	global	RVF	yes	present	1	631
5512eee1fdf99b7e1fb1be40	437477	2	main	slash	6	square	local	LVF	yes	present	1	684
5512eee1fdf99b7e1fb1be40	440460	2	main	slash	7	rectangle	local	RVF	yes	present	1	1117
5512eee1fdf99b7e1fb1be40	443600	2	main	slash	8	rectangle	local	RVF	yes	present	1	558
5512eee1fdf99b7e1fb1be40	446795	2	main	slash	9	rectangle	global	LVF	yes	present	1	736
5512eee1fdf99b7e1fb1be40	449109	2	main	slash	10	square	global	LVF	yes	present	1	568
5512eee1fdf99b7e1fb1be40	451481	2	main	slash	11	square	local	LVF	yes	present	1	758
5512eee1fdf99b7e1fb1be40	454696	2	main	slash	12	rectangle	local	RVF	yes	present	1	1522
5512eee1fdf99b7e1fb1be40	458700	2	main	slash	13	square	local	RVF	yes	present	1	977
5512eee1fdf99b7e1fb1be40	462338	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	464479	2	main	slash	15	rectangle	global	LVF	yes	present	1	809
5512eee1fdf99b7e1fb1be40	467008	2	main	slash	16	square	local	LVF	yes	present	1	904
5512eee1fdf99b7e1fb1be40	469540	2	main	slash	17	square	local	RVF	yes	present	1	870
5512eee1fdf99b7e1fb1be40	473186	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	475478	2	main	slash	19	square	global	RVF	yes	present	1	992
5512eee1fdf99b7e1fb1be40	477862	2	main	slash	20	rectangle	global	LVF	yes	present	1	993
5512eee1fdf99b7e1fb1be40	481418	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	483938	2	main	slash	22	square	global	RVF	yes	present	1	971
5512eee1fdf99b7e1fb1be40	487650	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	490726	2	main	slash	24	absent	absent	absent	no	present	0	1393
5512eee1fdf99b7e1fb1be40	494248	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	496405	2	main	slash	26	rectangle	local	RVF	yes	present	1	874
5512eee1fdf99b7e1fb1be40	498872	2	main	slash	27	rectangle	global	RVF	yes	present	1	776
5512eee1fdf99b7e1fb1be40	501153	2	main	slash	28	square	global	LVF	yes	present	1	840
5512eee1fdf99b7e1fb1be40	503406	2	main	slash	29	square	global	LVF	yes	present	1	877
5512eee1fdf99b7e1fb1be40	505607	2	main	slash	30	square	global	LVF	yes	present	1	944
5512eee1fdf99b7e1fb1be40	508030	2	main	slash	31	rectangle	global	LVF	yes	present	1	836
5512eee1fdf99b7e1fb1be40	511395	2	main	slash	32	rectangle	local	LVF	yes	absent	0	2000
5512eee1fdf99b7e1fb1be40	514039	2	main	slash	33	square	local	RVF	yes	present	1	1012
5512eee1fdf99b7e1fb1be40	516542	2	main	slash	34	square	local	RVF	yes	present	1	932
5512eee1fdf99b7e1fb1be40	518794	2	main	slash	35	rectangle	local	LVF	yes	present	1	951
5512eee1fdf99b7e1fb1be40	521075	2	main	slash	36	square	global	RVF	yes	present	1	1049
5512eee1fdf99b7e1fb1be40	523192	2	main	slash	37	square	local	LVF	yes	present	1	916
5512eee1fdf99b7e1fb1be40	525367	2	main	slash	38	absent	absent	absent	no	present	0	959
5512eee1fdf99b7e1fb1be40	527960	2	main	slash	39	rectangle	global	RVF	yes	present	1	1486
5512eee1fdf99b7e1fb1be40	530745	2	main	slash	40	rectangle	local	LVF	yes	present	1	1504
5512eee1fdf99b7e1fb1be40	534923	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	539151	2	main	slash	42	rectangle	global	LVF	yes	present	1	929
5512eee1fdf99b7e1fb1be40	542494	2	main	slash	43	rectangle	global	LVF	yes	present	1	1322
5512eee1fdf99b7e1fb1be40	545251	2	main	slash	44	rectangle	global	LVF	yes	present	1	1080
5512eee1fdf99b7e1fb1be40	547628	2	main	slash	45	square	local	RVF	yes	present	1	941
5512eee1fdf99b7e1fb1be40	551053	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	554252	2	main	slash	47	absent	absent	absent	no	present	0	1916
5512eee1fdf99b7e1fb1be40	557424	2	main	slash	48	square	global	RVF	yes	present	1	1157
5512eee1fdf99b7e1fb1be40	559912	2	main	slash	49	rectangle	global	RVF	yes	present	1	1194
5512eee1fdf99b7e1fb1be40	563184	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	565528	2	main	slash	51	square	global	RVF	yes	present	1	928
5512eee1fdf99b7e1fb1be40	568130	2	main	slash	52	square	local	RVF	yes	present	1	998
5512eee1fdf99b7e1fb1be40	571017	2	main	slash	53	square	local	LVF	yes	present	1	985
5512eee1fdf99b7e1fb1be40	574054	2	main	slash	54	rectangle	global	LVF	yes	present	1	1356
5512eee1fdf99b7e1fb1be40	576643	2	main	slash	55	square	global	LVF	yes	present	1	1063
5512eee1fdf99b7e1fb1be40	579071	2	main	slash	56	square	global	LVF	yes	present	1	1074
5512eee1fdf99b7e1fb1be40	582463	2	main	slash	57	rectangle	local	LVF	yes	absent	0	2000
