subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d8665164999168637f2029	206112	1	practice	z	1	rectangle	global	LVF	yes	present	1	1438
63d8665164999168637f2029	211068	1	practice	z	2	square	local	LVF	yes	present	1	1376
63d8665164999168637f2029	214000	1	practice	z	3	rectangle	global	RVF	yes	present	1	743
63d8665164999168637f2029	218074	1	practice	z	4	absent	absent	absent	no	absent	1	2000
63d8665164999168637f2029	221516	1	practice	z	5	square	global	LVF	yes	present	1	809
63d8665164999168637f2029	225361	1	practice	z	6	square	global	RVF	yes	present	1	772
63d8665164999168637f2029	228822	1	practice	z	7	rectangle	local	RVF	yes	present	1	1250
63d8665164999168637f2029	233188	1	practice	z	8	absent	absent	absent	no	absent	1	2000
63d8665164999168637f2029	236814	1	practice	z	9	rectangle	local	RVF	yes	present	1	1477
63d8665164999168637f2029	240215	1	practice	z	10	rectangle	local	RVF	yes	present	1	861
63d8665164999168637f2029	243385	1	practice	z	11	square	local	LVF	yes	present	1	830
63d8665164999168637f2029	246857	1	practice	z	12	rectangle	global	RVF	yes	present	1	1370
63d8665164999168637f2029	250970	1	practice	z	13	absent	absent	absent	no	absent	1	2000
63d8665164999168637f2029	253991	1	practice	z	14	square	global	LVF	yes	present	1	739
63d8665164999168637f2029	257006	1	practice	z	15	rectangle	global	LVF	yes	present	1	773
63d8665164999168637f2029	261068	1	practice	z	16	absent	absent	absent	no	absent	1	2000
63d8665164999168637f2029	268952	2	main	z	1	square	local	LVF	yes	present	1	757
63d8665164999168637f2029	273978	2	main	z	2	square	global	RVF	yes	absent	0	2000
63d8665164999168637f2029	276673	2	main	z	3	rectangle	local	LVF	yes	present	1	812
63d8665164999168637f2029	279051	2	main	z	4	square	global	LVF	yes	present	1	841
63d8665164999168637f2029	281371	2	main	z	5	rectangle	global	LVF	yes	present	1	911
63d8665164999168637f2029	283739	2	main	z	6	rectangle	local	LVF	yes	present	1	963
63d8665164999168637f2029	286235	2	main	z	7	rectangle	global	LVF	yes	present	1	893
63d8665164999168637f2029	288745	2	main	z	8	square	global	RVF	yes	present	1	919
63d8665164999168637f2029	291359	2	main	z	9	square	local	LVF	yes	present	1	901
63d8665164999168637f2029	294941	2	main	z	10	absent	absent	absent	no	absent	1	2000
63d8665164999168637f2029	298208	2	main	z	11	absent	absent	absent	no	absent	1	2000
63d8665164999168637f2029	300222	2	main	z	12	square	global	LVF	yes	present	1	932
63d8665164999168637f2029	302882	2	main	z	13	rectangle	global	RVF	yes	present	1	859
63d8665164999168637f2029	305211	2	main	z	14	square	global	LVF	yes	present	1	1072
63d8665164999168637f2029	307564	2	main	z	15	absent	absent	absent	no	present	0	1075
63d8665164999168637f2029	310044	2	main	z	16	square	local	LVF	yes	present	1	1089
63d8665164999168637f2029	312025	2	main	z	17	square	global	RVF	yes	present	1	771
63d8665164999168637f2029	314098	2	main	z	18	rectangle	global	LVF	yes	present	1	827
63d8665164999168637f2029	316300	2	main	z	19	rectangle	local	RVF	yes	present	1	962
63d8665164999168637f2029	318324	2	main	z	20	rectangle	global	LVF	yes	present	1	803
63d8665164999168637f2029	320433	2	main	z	21	square	local	RVF	yes	present	1	879
