subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6144c14d93e88592f8e9750d	773663	1	practice	slash	1	rectangle	global	LVF	yes	present	1	919
6144c14d93e88592f8e9750d	777624	1	practice	slash	2	rectangle	global	RVF	yes	present	1	553
6144c14d93e88592f8e9750d	780434	1	practice	slash	3	square	global	RVF	yes	present	1	298
6144c14d93e88592f8e9750d	783746	1	practice	slash	4	rectangle	local	RVF	yes	present	1	327
6144c14d93e88592f8e9750d	786892	1	practice	slash	5	absent	absent	absent	no	present	0	290
6144c14d93e88592f8e9750d	789610	1	practice	slash	6	square	global	LVF	yes	present	1	207
6144c14d93e88592f8e9750d	791919	1	practice	slash	7	square	local	LVF	yes	present	1	33
6144c14d93e88592f8e9750d	794388	1	practice	slash	8	absent	absent	absent	no	present	0	103
6144c14d93e88592f8e9750d	798603	1	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
6144c14d93e88592f8e9750d	801398	1	practice	slash	10	square	local	LVF	yes	present	1	198
6144c14d93e88592f8e9750d	803984	1	practice	slash	11	absent	absent	absent	no	present	0	201
6144c14d93e88592f8e9750d	807010	1	practice	slash	12	rectangle	global	RVF	yes	present	1	527
6144c14d93e88592f8e9750d	809627	1	practice	slash	13	absent	absent	absent	no	present	0	361
6144c14d93e88592f8e9750d	814126	1	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
6144c14d93e88592f8e9750d	817063	1	practice	slash	15	square	global	LVF	yes	present	1	247
6144c14d93e88592f8e9750d	819583	1	practice	slash	16	rectangle	global	LVF	yes	present	1	285
6144c14d93e88592f8e9750d	828772	2	main	slash	1	rectangle	global	LVF	yes	present	1	1355
6144c14d93e88592f8e9750d	831002	2	main	slash	2	square	local	RVF	yes	present	1	423
6144c14d93e88592f8e9750d	833392	2	main	slash	3	rectangle	global	RVF	yes	present	1	447
6144c14d93e88592f8e9750d	836028	2	main	slash	4	rectangle	local	LVF	yes	present	1	200
6144c14d93e88592f8e9750d	841168	2	main	slash	5	square	local	RVF	yes	present	1	292
6144c14d93e88592f8e9750d	844275	2	main	slash	6	rectangle	global	RVF	yes	present	1	681
6144c14d93e88592f8e9750d	849648	2	main	slash	7	square	global	RVF	yes	present	1	255
6144c14d93e88592f8e9750d	851554	2	main	slash	8	square	global	RVF	yes	present	1	175
6144c14d93e88592f8e9750d	854977	2	main	slash	9	square	local	RVF	yes	absent	0	2000
6144c14d93e88592f8e9750d	856717	2	main	slash	10	rectangle	global	LVF	yes	present	1	243
6144c14d93e88592f8e9750d	860158	2	main	slash	11	rectangle	local	RVF	yes	absent	0	2000
6144c14d93e88592f8e9750d	861853	2	main	slash	12	absent	absent	absent	no	present	0	262
6144c14d93e88592f8e9750d	863617	2	main	slash	13	rectangle	global	RVF	yes	present	1	325
6144c14d93e88592f8e9750d	865270	2	main	slash	14	square	global	LVF	yes	present	1	246
6144c14d93e88592f8e9750d	867109	2	main	slash	15	square	global	RVF	yes	present	1	435
6144c14d93e88592f8e9750d	869063	2	main	slash	16	square	local	LVF	yes	present	1	369
6144c14d93e88592f8e9750d	870727	2	main	slash	17	square	global	LVF	yes	present	1	337
6144c14d93e88592f8e9750d	872641	2	main	slash	18	rectangle	global	LVF	yes	present	1	334
6144c14d93e88592f8e9750d	874149	2	main	slash	19	rectangle	local	RVF	yes	present	1	242
6144c14d93e88592f8e9750d	876278	2	main	slash	20	absent	absent	absent	no	present	0	238
6144c14d93e88592f8e9750d	880140	2	main	slash	21	absent	absent	absent	no	absent	1	2000
6144c14d93e88592f8e9750d	881780	2	main	slash	22	absent	absent	absent	no	present	0	442
6144c14d93e88592f8e9750d	883618	2	main	slash	23	absent	absent	absent	no	present	0	513
6144c14d93e88592f8e9750d	886988	2	main	slash	24	rectangle	global	LVF	yes	absent	0	2000
6144c14d93e88592f8e9750d	945295	2	main	slash	25	rectangle	local	LVF	yes	present	1	298
6144c14d93e88592f8e9750d	946707	2	main	slash	26	square	local	LVF	yes	present	1	277
6144c14d93e88592f8e9750d	948260	2	main	slash	27	rectangle	global	RVF	yes	present	1	331
6144c14d93e88592f8e9750d	950149	2	main	slash	28	square	local	LVF	yes	present	1	603
6144c14d93e88592f8e9750d	951572	2	main	slash	29	square	global	LVF	yes	present	1	259
6144c14d93e88592f8e9750d	954797	2	main	slash	30	absent	absent	absent	no	absent	1	2000
6144c14d93e88592f8e9750d	956894	2	main	slash	31	rectangle	local	LVF	yes	present	1	265
6144c14d93e88592f8e9750d	958657	2	main	slash	32	absent	absent	absent	no	present	0	396
6144c14d93e88592f8e9750d	960231	2	main	slash	33	square	global	RVF	yes	present	1	326
6144c14d93e88592f8e9750d	961838	2	main	slash	34	absent	absent	absent	no	present	0	322
6144c14d93e88592f8e9750d	964544	2	main	slash	35	square	local	RVF	yes	present	1	599
6144c14d93e88592f8e9750d	966093	2	main	slash	36	rectangle	local	RVF	yes	present	1	248
6144c14d93e88592f8e9750d	967561	2	main	slash	37	square	local	LVF	yes	present	1	317
6144c14d93e88592f8e9750d	969160	2	main	slash	38	rectangle	local	RVF	yes	present	1	349
6144c14d93e88592f8e9750d	972344	2	main	slash	39	rectangle	local	LVF	yes	absent	0	2000
6144c14d93e88592f8e9750d	973970	2	main	slash	40	square	global	LVF	yes	present	1	226
6144c14d93e88592f8e9750d	975502	2	main	slash	41	rectangle	global	RVF	yes	present	1	343
6144c14d93e88592f8e9750d	976961	2	main	slash	42	square	global	LVF	yes	present	1	268
6144c14d93e88592f8e9750d	978444	2	main	slash	43	square	global	RVF	yes	present	1	334
6144c14d93e88592f8e9750d	980327	2	main	slash	44	rectangle	local	RVF	yes	present	1	735
6144c14d93e88592f8e9750d	981710	2	main	slash	45	rectangle	global	RVF	yes	present	1	218
6144c14d93e88592f8e9750d	983469	2	main	slash	46	square	global	LVF	yes	present	1	494
6144c14d93e88592f8e9750d	986675	2	main	slash	47	rectangle	global	RVF	yes	absent	0	2000
6144c14d93e88592f8e9750d	988109	2	main	slash	48	square	local	LVF	yes	present	1	217
6144c14d93e88592f8e9750d	989592	2	main	slash	49	square	global	LVF	yes	present	1	301
6144c14d93e88592f8e9750d	991441	2	main	slash	50	rectangle	local	LVF	yes	present	1	650
6144c14d93e88592f8e9750d	992888	2	main	slash	51	square	global	RVF	yes	present	1	281
