subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a639a04c0d836000107b977	498613	2	main	z	31	square	global	LVF	yes	present	1	223
5a639a04c0d836000107b977	499972	2	main	z	32	absent	absent	absent	no	present	0	250
5a639a04c0d836000107b977	501632	2	main	z	33	square	global	RVF	yes	present	1	594
5a639a04c0d836000107b977	504752	2	main	z	34	square	local	LVF	yes	absent	0	2000
5a639a04c0d836000107b977	506121	2	main	z	35	rectangle	global	LVF	yes	present	1	406
5a639a04c0d836000107b977	507525	2	main	z	36	rectangle	global	RVF	yes	present	1	277
5a639a04c0d836000107b977	508909	2	main	z	37	absent	absent	absent	no	present	0	363
5a639a04c0d836000107b977	511895	2	main	z	38	square	local	RVF	yes	absent	0	2000
5a639a04c0d836000107b977	513343	2	main	z	39	square	local	LVF	yes	present	1	301
5a639a04c0d836000107b977	516441	2	main	z	40	square	local	RVF	yes	absent	0	2000
5a639a04c0d836000107b977	517624	2	main	z	41	rectangle	global	RVF	yes	present	1	287
5a639a04c0d836000107b977	520654	2	main	z	42	square	local	RVF	yes	absent	0	2000
5a639a04c0d836000107b977	522074	2	main	z	43	square	global	RVF	yes	present	1	307
5a639a04c0d836000107b977	525182	2	main	z	44	rectangle	local	RVF	yes	absent	0	2000
5a639a04c0d836000107b977	526456	2	main	z	45	square	local	LVF	yes	present	1	276
5a639a04c0d836000107b977	528376	2	main	z	46	rectangle	global	RVF	yes	present	1	915
5a639a04c0d836000107b977	529687	2	main	z	47	rectangle	global	LVF	yes	present	1	311
5a639a04c0d836000107b977	532691	2	main	z	48	absent	absent	absent	no	absent	1	2000
5a639a04c0d836000107b977	535482	2	main	z	49	rectangle	local	RVF	yes	present	1	113
5a639a04c0d836000107b977	538434	2	main	z	50	rectangle	global	LVF	yes	present	1	400
5a639a04c0d836000107b977	540116	2	main	z	51	square	local	RVF	yes	present	1	618
5a639a04c0d836000107b977	543165	2	main	z	52	square	local	LVF	yes	absent	0	2000
5a639a04c0d836000107b977	544469	2	main	z	53	square	global	LVF	yes	present	1	209
5a639a04c0d836000107b977	547543	2	main	z	54	rectangle	local	LVF	yes	absent	0	2000
5a639a04c0d836000107b977	548702	2	main	z	55	square	local	RVF	yes	present	1	196
5a639a04c0d836000107b977	551656	2	main	z	56	absent	absent	absent	no	absent	1	2000
5a639a04c0d836000107b977	553422	2	main	z	57	square	global	RVF	yes	present	1	404
5a639a04c0d836000107b977	554969	2	main	z	58	rectangle	local	LVF	yes	present	1	567
5a639a04c0d836000107b977	556265	2	main	z	59	square	global	RVF	yes	present	1	216
5a639a04c0d836000107b977	559448	2	main	z	60	absent	absent	absent	no	absent	1	2000
5a639a04c0d836000107b977	561035	2	main	z	61	absent	absent	absent	no	present	0	672
5a639a04c0d836000107b977	562354	2	main	z	62	square	local	RVF	yes	present	1	261
5a639a04c0d836000107b977	563741	2	main	z	63	absent	absent	absent	no	present	0	315
5a639a04c0d836000107b977	565036	2	main	z	64	square	global	LVF	yes	present	1	362
5a639a04c0d836000107b977	566337	2	main	z	65	rectangle	local	LVF	yes	present	1	282
5a639a04c0d836000107b977	568482	2	main	z	66	absent	absent	absent	no	present	0	1127
5a639a04c0d836000107b977	569872	2	main	z	67	rectangle	global	LVF	yes	present	1	319
5a639a04c0d836000107b977	572049	2	main	z	68	rectangle	global	RVF	yes	present	1	266
5a639a04c0d836000107b977	573397	2	main	z	69	square	global	RVF	yes	present	1	281
5a639a04c0d836000107b977	574882	2	main	z	70	square	global	LVF	yes	present	1	385
5a639a04c0d836000107b977	576286	2	main	z	71	absent	absent	absent	no	present	0	390
5a639a04c0d836000107b977	577807	2	main	z	72	square	global	LVF	yes	present	1	445
5a639a04c0d836000107b977	579100	2	main	z	73	rectangle	global	RVF	yes	present	1	274
5a639a04c0d836000107b977	582242	2	main	z	74	rectangle	local	RVF	yes	absent	0	2000
5a639a04c0d836000107b977	583487	2	main	z	75	absent	absent	absent	no	present	0	281
5a639a04c0d836000107b977	586471	2	main	z	76	square	local	LVF	yes	absent	0	2000
5a639a04c0d836000107b977	589452	2	main	z	77	rectangle	local	LVF	yes	absent	0	2000
5a639a04c0d836000107b977	590938	2	main	z	78	rectangle	local	RVF	yes	present	1	472
5a639a04c0d836000107b977	592212	2	main	z	79	square	local	LVF	yes	present	1	215
5a639a04c0d836000107b977	593487	2	main	z	80	rectangle	global	LVF	yes	present	1	341
5a639a04c0d836000107b977	624822	3	practice	slash	1	rectangle	local	RVF	yes	present	1	454
5a639a04c0d836000107b977	627230	3	practice	slash	2	square	global	LVF	yes	present	1	231
5a639a04c0d836000107b977	629777	3	practice	slash	3	rectangle	global	RVF	yes	present	1	416
5a639a04c0d836000107b977	632005	3	practice	slash	4	absent	absent	absent	no	present	0	244
5a639a04c0d836000107b977	635975	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5a639a04c0d836000107b977	638266	3	practice	slash	6	rectangle	global	LVF	yes	present	1	345
5a639a04c0d836000107b977	640400	3	practice	slash	7	square	global	LVF	yes	present	1	249
5a639a04c0d836000107b977	642756	3	practice	slash	8	rectangle	local	RVF	yes	present	1	240
5a639a04c0d836000107b977	644879	3	practice	slash	9	rectangle	global	LVF	yes	present	1	231
5a639a04c0d836000107b977	647307	3	practice	slash	10	rectangle	global	RVF	yes	present	1	395
5a639a04c0d836000107b977	651261	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5a639a04c0d836000107b977	653790	3	practice	slash	12	absent	absent	absent	no	present	0	284
5a639a04c0d836000107b977	656225	3	practice	slash	13	rectangle	local	RVF	yes	present	1	206
5a639a04c0d836000107b977	658455	3	practice	slash	14	square	global	RVF	yes	present	1	320
5a639a04c0d836000107b977	660793	3	practice	slash	15	square	local	LVF	yes	present	1	378
5a639a04c0d836000107b977	662904	3	practice	slash	16	square	local	LVF	yes	present	1	208
5a639a04c0d836000107b977	667277	4	main	slash	1	rectangle	local	RVF	yes	present	1	604
5a639a04c0d836000107b977	668807	4	main	slash	2	rectangle	global	LVF	yes	present	1	186
5a639a04c0d836000107b977	670160	4	main	slash	3	square	local	LVF	yes	present	1	223
5a639a04c0d836000107b977	671497	4	main	slash	4	rectangle	global	LVF	yes	present	1	278
5a639a04c0d836000107b977	672750	4	main	slash	5	square	local	RVF	yes	present	1	233
5a639a04c0d836000107b977	674170	4	main	slash	6	square	global	RVF	yes	present	1	338
5a639a04c0d836000107b977	675467	4	main	slash	7	square	global	LVF	yes	present	1	337
5a639a04c0d836000107b977	676813	4	main	slash	8	rectangle	global	RVF	yes	present	1	216
5a639a04c0d836000107b977	678030	4	main	slash	9	rectangle	local	RVF	yes	present	1	202
5a639a04c0d836000107b977	679370	4	main	slash	10	absent	absent	absent	no	present	0	226
5a639a04c0d836000107b977	680573	4	main	slash	11	square	local	RVF	yes	present	1	216
5a639a04c0d836000107b977	682280	4	main	slash	12	rectangle	global	RVF	yes	present	1	239
5a639a04c0d836000107b977	683532	4	main	slash	13	square	global	RVF	yes	present	1	225
5a639a04c0d836000107b977	686588	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5a639a04c0d836000107b977	688239	4	main	slash	15	rectangle	global	RVF	yes	present	1	237
5a639a04c0d836000107b977	689527	4	main	slash	16	absent	absent	absent	no	present	0	244
5a639a04c0d836000107b977	690878	4	main	slash	17	square	global	RVF	yes	present	1	262
5a639a04c0d836000107b977	693948	4	main	slash	18	square	global	LVF	yes	absent	0	2000
5a639a04c0d836000107b977	695105	4	main	slash	19	square	local	LVF	yes	present	1	178
5a639a04c0d836000107b977	698177	4	main	slash	20	square	local	RVF	yes	absent	0	2000
5a639a04c0d836000107b977	701523	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5a639a04c0d836000107b977	705087	4	main	slash	22	square	local	RVF	yes	absent	0	2000
5a639a04c0d836000107b977	706776	4	main	slash	23	rectangle	local	LVF	yes	present	1	259
5a639a04c0d836000107b977	708243	4	main	slash	24	square	global	LVF	yes	present	1	311
5a639a04c0d836000107b977	709497	4	main	slash	25	rectangle	global	LVF	yes	present	1	201
5a639a04c0d836000107b977	710806	4	main	slash	26	square	local	LVF	yes	present	1	261
5a639a04c0d836000107b977	712171	4	main	slash	27	rectangle	local	LVF	yes	present	1	244
5a639a04c0d836000107b977	713533	4	main	slash	28	rectangle	local	LVF	yes	present	1	174
5a639a04c0d836000107b977	714897	4	main	slash	29	rectangle	local	RVF	yes	present	1	206
5a639a04c0d836000107b977	718041	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5a639a04c0d836000107b977	719545	4	main	slash	31	rectangle	global	RVF	yes	present	1	291
5a639a04c0d836000107b977	720887	4	main	slash	32	square	global	RVF	yes	present	1	284
5a639a04c0d836000107b977	722208	4	main	slash	33	square	local	LVF	yes	present	1	240
5a639a04c0d836000107b977	729864	4	main	slash	34	absent	absent	absent	no	present	0	254
5a639a04c0d836000107b977	731135	4	main	slash	35	square	global	LVF	yes	present	1	192
5a639a04c0d836000107b977	732512	4	main	slash	36	rectangle	local	LVF	yes	present	1	236
5a639a04c0d836000107b977	738549	4	main	slash	37	absent	absent	absent	no	present	0	563
5a639a04c0d836000107b977	740072	4	main	slash	38	rectangle	global	LVF	yes	present	1	238
5a639a04c0d836000107b977	741479	4	main	slash	39	absent	absent	absent	no	present	0	331
5a639a04c0d836000107b977	744498	4	main	slash	40	rectangle	local	RVF	yes	absent	0	2000
5a639a04c0d836000107b977	745887	4	main	slash	41	absent	absent	absent	no	present	0	393
5a639a04c0d836000107b977	747306	4	main	slash	42	rectangle	local	RVF	yes	present	1	313
5a639a04c0d836000107b977	750409	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5a639a04c0d836000107b977	751812	4	main	slash	44	absent	absent	absent	no	present	0	341
5a639a04c0d836000107b977	755054	4	main	slash	45	square	local	RVF	yes	absent	0	2000
5a639a04c0d836000107b977	756557	4	main	slash	46	square	global	RVF	yes	present	1	473
5a639a04c0d836000107b977	759666	4	main	slash	47	square	local	RVF	yes	absent	0	2000
5a639a04c0d836000107b977	760549	4	main	slash	48	square	local	LVF	yes	present	1	219
5a639a04c0d836000107b977	763612	4	main	slash	49	square	local	LVF	yes	absent	0	2000
5a639a04c0d836000107b977	764791	4	main	slash	50	rectangle	global	LVF	yes	present	1	266
5a639a04c0d836000107b977	766041	4	main	slash	51	rectangle	global	LVF	yes	present	1	249
5a639a04c0d836000107b977	767500	4	main	slash	52	square	global	LVF	yes	present	1	243
5a639a04c0d836000107b977	769290	4	main	slash	53	square	global	RVF	yes	present	1	235
5a639a04c0d836000107b977	770929	4	main	slash	54	square	global	LVF	yes	present	1	411
5a639a04c0d836000107b977	772413	4	main	slash	55	absent	absent	absent	no	present	0	346
5a639a04c0d836000107b977	773863	4	main	slash	56	rectangle	global	RVF	yes	present	1	297
5a639a04c0d836000107b977	776948	4	main	slash	57	rectangle	local	LVF	yes	absent	0	2000
5a639a04c0d836000107b977	778685	4	main	slash	58	square	local	RVF	yes	present	1	191
5a639a04c0d836000107b977	781744	4	main	slash	59	rectangle	global	RVF	yes	absent	0	2000
5a639a04c0d836000107b977	784674	4	main	slash	60	square	local	RVF	yes	absent	0	2000
5a639a04c0d836000107b977	785851	4	main	slash	61	square	local	LVF	yes	present	1	246
5a639a04c0d836000107b977	787180	4	main	slash	62	rectangle	local	LVF	yes	present	1	293
5a639a04c0d836000107b977	790119	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5a639a04c0d836000107b977	791909	4	main	slash	64	absent	absent	absent	no	present	0	328
5a639a04c0d836000107b977	793229	4	main	slash	65	rectangle	global	LVF	yes	present	1	215
5a639a04c0d836000107b977	794424	4	main	slash	66	square	local	LVF	yes	present	1	194
5a639a04c0d836000107b977	795733	4	main	slash	67	absent	absent	absent	no	present	0	256
5a639a04c0d836000107b977	798811	4	main	slash	68	rectangle	local	RVF	yes	absent	0	2000
5a639a04c0d836000107b977	800275	4	main	slash	69	square	global	RVF	yes	present	1	334
5a639a04c0d836000107b977	801528	4	main	slash	70	rectangle	local	LVF	yes	present	1	289
5a639a04c0d836000107b977	802794	4	main	slash	71	rectangle	local	LVF	yes	present	1	224
5a639a04c0d836000107b977	804128	4	main	slash	72	square	global	RVF	yes	present	1	359
5a639a04c0d836000107b977	807152	4	main	slash	73	square	global	LVF	yes	absent	0	2000
5a639a04c0d836000107b977	808363	4	main	slash	74	rectangle	global	RVF	yes	present	1	230
5a639a04c0d836000107b977	809717	4	main	slash	75	rectangle	global	RVF	yes	present	1	270
5a639a04c0d836000107b977	811129	4	main	slash	76	square	global	LVF	yes	present	1	282
5a639a04c0d836000107b977	812322	4	main	slash	77	rectangle	global	LVF	yes	present	1	211
5a639a04c0d836000107b977	813584	4	main	slash	78	absent	absent	absent	no	present	0	208
5a639a04c0d836000107b977	816693	4	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
5a639a04c0d836000107b977	817928	4	main	slash	80	rectangle	local	RVF	yes	present	1	56
