subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62728c148af5805feea46dc8	1124943	10.5	main	z	42	square	global	LVF	yes	present	1	1004
62728c148af5805feea46dc8	1127773	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1129143	10.5	main	z	44	rectangle	local	LVF	yes	present	1	469
62728c148af5805feea46dc8	1130613	10.5	main	z	45	square	local	RVF	yes	present	1	587
62728c148af5805feea46dc8	1133393	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1135014	10.5	main	z	47	square	global	RVF	yes	present	1	753
62728c148af5805feea46dc8	1136484	10.5	main	z	48	rectangle	local	LVF	yes	present	1	657
62728c148af5805feea46dc8	1139278	10.5	main	z	49	rectangle	global	RVF	yes	absent	0	2000
62728c148af5805feea46dc8	1140721	10.5	main	z	50	square	local	LVF	yes	present	1	608
62728c148af5805feea46dc8	1142759	10.5	main	z	51	absent	absent	absent	no	present	0	1195
62728c148af5805feea46dc8	1145597	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1147510	10.5	main	z	53	absent	absent	absent	no	present	0	744
62728c148af5805feea46dc8	1148669	10.5	main	z	54	rectangle	local	LVF	yes	present	1	384
62728c148af5805feea46dc8	1150005	10.5	main	z	55	absent	absent	absent	no	present	0	570
62728c148af5805feea46dc8	1151623	10.5	main	z	56	rectangle	global	RVF	yes	present	1	938
62728c148af5805feea46dc8	1152898	10.5	main	z	57	rectangle	local	RVF	yes	present	1	495
62728c148af5805feea46dc8	1154124	10.5	main	z	58	rectangle	local	LVF	yes	present	1	538
62728c148af5805feea46dc8	1156836	10.5	main	z	59	rectangle	global	RVF	yes	absent	0	2000
62728c148af5805feea46dc8	1158402	10.5	main	z	60	rectangle	local	RVF	yes	present	1	665
62728c148af5805feea46dc8	1159879	10.5	main	z	61	absent	absent	absent	no	present	0	675
62728c148af5805feea46dc8	1162622	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1165078	10.5	main	z	63	square	local	LVF	yes	present	1	554
62728c148af5805feea46dc8	1166595	10.5	main	z	64	rectangle	global	LVF	yes	present	1	687
62728c148af5805feea46dc8	1167890	10.5	main	z	65	square	local	RVF	yes	present	1	562
62728c148af5805feea46dc8	1170049	10.5	main	z	66	rectangle	global	RVF	yes	present	1	689
62728c148af5805feea46dc8	1172910	10.5	main	z	67	square	global	RVF	yes	absent	0	2000
62728c148af5805feea46dc8	1174856	10.5	main	z	68	square	global	LVF	yes	present	1	909
62728c148af5805feea46dc8	1176343	10.5	main	z	69	square	local	RVF	yes	present	1	663
62728c148af5805feea46dc8	1177903	10.5	main	z	70	square	global	RVF	yes	present	1	837
62728c148af5805feea46dc8	1180149	10.5	main	z	71	rectangle	global	LVF	yes	present	1	917
62728c148af5805feea46dc8	1181438	10.5	main	z	72	square	global	LVF	yes	present	1	440
62728c148af5805feea46dc8	1182711	10.5	main	z	73	rectangle	global	LVF	yes	present	1	428
62728c148af5805feea46dc8	1183985	10.5	main	z	74	square	global	RVF	yes	present	1	485
62728c148af5805feea46dc8	1185164	10.5	main	z	75	square	global	LVF	yes	present	1	409
62728c148af5805feea46dc8	1186380	10.5	main	z	76	square	local	LVF	yes	present	1	446
62728c148af5805feea46dc8	1187561	10.5	main	z	77	square	local	LVF	yes	present	1	359
62728c148af5805feea46dc8	1190302	10.5	main	z	78	rectangle	local	RVF	yes	absent	0	2000
62728c148af5805feea46dc8	1191708	10.5	main	z	79	rectangle	local	RVF	yes	present	1	469
62728c148af5805feea46dc8	1192874	10.5	main	z	80	rectangle	global	LVF	yes	present	1	380
62728c148af5805feea46dc8	1210888	11.5	practice	slash	1	square	global	RVF	yes	present	1	530
62728c148af5805feea46dc8	1214285	11.5	practice	slash	2	square	global	LVF	yes	present	1	468
62728c148af5805feea46dc8	1216647	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	479
62728c148af5805feea46dc8	1218986	11.5	practice	slash	4	square	local	LVF	yes	present	1	668
62728c148af5805feea46dc8	1221661	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	889
62728c148af5805feea46dc8	1224068	11.5	practice	slash	6	square	global	LVF	yes	present	1	411
62728c148af5805feea46dc8	1226424	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	469
62728c148af5805feea46dc8	1230343	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1233568	11.5	practice	slash	9	absent	absent	absent	no	present	0	860
62728c148af5805feea46dc8	1236695	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	966
62728c148af5805feea46dc8	1240994	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1243794	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	546
62728c148af5805feea46dc8	1246780	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	715
62728c148af5805feea46dc8	1249755	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	555
62728c148af5805feea46dc8	1253734	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1256442	11.5	practice	slash	16	square	local	LVF	yes	present	1	669
62728c148af5805feea46dc8	1264417	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	414
62728c148af5805feea46dc8	1266077	12.5	main	slash	2	square	global	LVF	yes	present	1	389
62728c148af5805feea46dc8	1267274	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	388
62728c148af5805feea46dc8	1268745	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	588
62728c148af5805feea46dc8	1270753	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	378
62728c148af5805feea46dc8	1272476	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	451
62728c148af5805feea46dc8	1275390	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1278527	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1281509	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1282993	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	377
62728c148af5805feea46dc8	1284276	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	365
62728c148af5805feea46dc8	1285524	12.5	main	slash	12	square	global	LVF	yes	present	1	344
62728c148af5805feea46dc8	1286991	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	505
62728c148af5805feea46dc8	1289119	12.5	main	slash	14	absent	absent	absent	no	present	0	1088
62728c148af5805feea46dc8	1290735	12.5	main	slash	15	square	local	LVF	yes	present	1	420
62728c148af5805feea46dc8	1292133	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	384
62728c148af5805feea46dc8	1293693	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	627
62728c148af5805feea46dc8	1295163	12.5	main	slash	18	square	global	LVF	yes	present	1	527
62728c148af5805feea46dc8	1296617	12.5	main	slash	19	square	global	LVF	yes	present	1	548
62728c148af5805feea46dc8	1299952	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1301614	12.5	main	slash	21	square	local	RVF	yes	present	1	477
62728c148af5805feea46dc8	1304754	12.5	main	slash	22	square	global	RVF	yes	absent	0	2000
62728c148af5805feea46dc8	1307672	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1309834	12.5	main	slash	24	square	global	RVF	yes	present	1	1062
62728c148af5805feea46dc8	1311446	12.5	main	slash	25	square	local	LVF	yes	present	1	489
62728c148af5805feea46dc8	1312808	12.5	main	slash	26	square	local	RVF	yes	present	1	450
62728c148af5805feea46dc8	1314121	12.5	main	slash	27	square	local	LVF	yes	present	1	430
62728c148af5805feea46dc8	1315464	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	404
62728c148af5805feea46dc8	1316843	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	431
62728c148af5805feea46dc8	1318654	12.5	main	slash	30	square	local	LVF	yes	present	1	944
62728c148af5805feea46dc8	1320057	12.5	main	slash	31	square	local	RVF	yes	present	1	506
62728c148af5805feea46dc8	1322961	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1325048	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	1169
62728c148af5805feea46dc8	1326993	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	779
62728c148af5805feea46dc8	1329965	12.5	main	slash	35	square	global	RVF	yes	absent	0	2000
62728c148af5805feea46dc8	1331395	12.5	main	slash	36	square	global	RVF	yes	present	1	496
62728c148af5805feea46dc8	1333082	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	700
62728c148af5805feea46dc8	1336001	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1338401	12.5	main	slash	39	square	local	RVF	yes	present	1	509
62728c148af5805feea46dc8	1340392	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	789
62728c148af5805feea46dc8	1341993	12.5	main	slash	41	square	global	LVF	yes	present	1	589
62728c148af5805feea46dc8	1343792	12.5	main	slash	42	square	local	RVF	yes	present	1	620
62728c148af5805feea46dc8	1345108	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	433
62728c148af5805feea46dc8	1347427	12.5	main	slash	44	square	global	RVF	yes	present	1	1453
62728c148af5805feea46dc8	1349227	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	652
62728c148af5805feea46dc8	1351546	12.5	main	slash	46	absent	absent	absent	no	present	0	1137
62728c148af5805feea46dc8	1354561	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1357512	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1359017	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	580
62728c148af5805feea46dc8	1360477	12.5	main	slash	50	square	local	LVF	yes	present	1	547
62728c148af5805feea46dc8	1361798	12.5	main	slash	51	square	local	LVF	yes	present	1	479
62728c148af5805feea46dc8	1363346	12.5	main	slash	52	square	global	LVF	yes	present	1	722
62728c148af5805feea46dc8	1364633	12.5	main	slash	53	square	global	RVF	yes	present	1	451
62728c148af5805feea46dc8	1366075	12.5	main	slash	54	absent	absent	absent	no	present	0	609
62728c148af5805feea46dc8	1367351	12.5	main	slash	55	square	local	LVF	yes	present	1	486
62728c148af5805feea46dc8	1368736	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	585
62728c148af5805feea46dc8	1371520	12.5	main	slash	57	square	global	LVF	yes	absent	0	2000
62728c148af5805feea46dc8	1373120	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	551
62728c148af5805feea46dc8	1374567	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	678
62728c148af5805feea46dc8	1376822	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	652
62728c148af5805feea46dc8	1378105	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	468
62728c148af5805feea46dc8	1379377	12.5	main	slash	62	square	global	RVF	yes	present	1	453
62728c148af5805feea46dc8	1380752	12.5	main	slash	63	square	local	LVF	yes	present	1	580
62728c148af5805feea46dc8	1382227	12.5	main	slash	64	square	local	RVF	yes	present	1	704
62728c148af5805feea46dc8	1384974	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1386443	12.5	main	slash	66	square	local	RVF	yes	present	1	401
62728c148af5805feea46dc8	1387827	12.5	main	slash	67	absent	absent	absent	no	present	0	586
62728c148af5805feea46dc8	1389315	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	723
62728c148af5805feea46dc8	1390823	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	413
62728c148af5805feea46dc8	1393627	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
62728c148af5805feea46dc8	1394981	12.5	main	slash	71	square	global	LVF	yes	present	1	468
62728c148af5805feea46dc8	1396146	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	378
62728c148af5805feea46dc8	1397416	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	436
62728c148af5805feea46dc8	1398633	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	435
62728c148af5805feea46dc8	1400045	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	615
62728c148af5805feea46dc8	1401310	12.5	main	slash	76	absent	absent	absent	no	present	0	505
62728c148af5805feea46dc8	1402590	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	492
62728c148af5805feea46dc8	1403840	12.5	main	slash	78	square	local	RVF	yes	present	1	424
62728c148af5805feea46dc8	1405315	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	681
62728c148af5805feea46dc8	1406987	12.5	main	slash	80	square	global	RVF	yes	present	1	753
