subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64412826681d195f47939c7f	853182	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	858421	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	507
64412826681d195f47939c7f	864095	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	868100	9.5	practice	z	4	square	global	LVF	yes	present	1	1072
64412826681d195f47939c7f	871243	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	617
64412826681d195f47939c7f	875658	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	879927	9.5	practice	z	7	rectangle	local	RVF	yes	present	1	1686
64412826681d195f47939c7f	883032	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	578
64412826681d195f47939c7f	886126	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	689
64412826681d195f47939c7f	889197	9.5	practice	z	10	square	global	LVF	yes	present	1	611
64412826681d195f47939c7f	893635	9.5	practice	z	11	square	local	LVF	yes	absent	0	2000
64412826681d195f47939c7f	897072	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	772
64412826681d195f47939c7f	900899	9.5	practice	z	13	absent	absent	absent	no	present	0	1299
64412826681d195f47939c7f	904107	9.5	practice	z	14	square	global	RVF	yes	present	1	876
64412826681d195f47939c7f	907214	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	634
64412826681d195f47939c7f	910396	9.5	practice	z	16	square	local	LVF	yes	present	1	784
64412826681d195f47939c7f	920982	10.5	main	z	1	square	global	LVF	yes	present	1	725
64412826681d195f47939c7f	925105	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	929116	10.5	main	z	3	square	local	LVF	yes	present	1	579
64412826681d195f47939c7f	932132	10.5	main	z	4	rectangle	global	LVF	yes	present	1	580
64412826681d195f47939c7f	934471	10.5	main	z	5	rectangle	global	LVF	yes	present	1	436
64412826681d195f47939c7f	937415	10.5	main	z	6	square	global	LVF	yes	present	1	665
