subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c6325a730ccf800019350c6	303190	1	practice	slash	1	square	global	RVF	yes	present	1	536
5c6325a730ccf800019350c6	310558	1	practice	slash	2	absent	absent	absent	no	present	0	533
5c6325a730ccf800019350c6	314926	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	319363	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	322695	1	practice	slash	5	square	global	LVF	yes	present	1	796
5c6325a730ccf800019350c6	327551	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	330519	1	practice	slash	7	rectangle	local	RVF	yes	present	1	565
5c6325a730ccf800019350c6	334144	1	practice	slash	8	rectangle	global	RVF	yes	present	1	770
5c6325a730ccf800019350c6	337127	1	practice	slash	9	rectangle	local	RVF	yes	present	1	636
5c6325a730ccf800019350c6	339791	1	practice	slash	10	rectangle	local	RVF	yes	present	1	598
5c6325a730ccf800019350c6	342960	1	practice	slash	11	rectangle	global	LVF	yes	present	1	832
5c6325a730ccf800019350c6	345880	1	practice	slash	12	rectangle	global	LVF	yes	present	1	683
5c6325a730ccf800019350c6	350064	1	practice	slash	13	square	local	LVF	yes	present	1	1966
5c6325a730ccf800019350c6	353784	1	practice	slash	14	square	local	LVF	yes	present	1	1550
5c6325a730ccf800019350c6	356737	1	practice	slash	15	square	global	LVF	yes	present	1	966
5c6325a730ccf800019350c6	359592	1	practice	slash	16	rectangle	global	RVF	yes	present	1	721
5c6325a730ccf800019350c6	375320	2	main	slash	1	absent	absent	absent	no	present	0	739
5c6325a730ccf800019350c6	378640	2	main	slash	2	rectangle	local	RVF	yes	present	1	707
5c6325a730ccf800019350c6	382901	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	384728	2	main	slash	4	square	global	RVF	yes	present	1	391
5c6325a730ccf800019350c6	387448	2	main	slash	5	rectangle	global	LVF	yes	present	1	693
5c6325a730ccf800019350c6	390992	2	main	slash	6	square	global	RVF	yes	present	1	969
5c6325a730ccf800019350c6	393952	2	main	slash	7	rectangle	global	LVF	yes	present	1	978
5c6325a730ccf800019350c6	397465	2	main	slash	8	rectangle	global	LVF	yes	present	1	771
5c6325a730ccf800019350c6	400009	2	main	slash	9	rectangle	local	RVF	yes	present	1	997
5c6325a730ccf800019350c6	403514	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	405537	2	main	slash	11	square	local	RVF	yes	present	1	671
5c6325a730ccf800019350c6	408417	2	main	slash	12	square	global	LVF	yes	present	1	883
5c6325a730ccf800019350c6	411713	2	main	slash	13	rectangle	local	LVF	yes	present	1	1444
5c6325a730ccf800019350c6	413841	2	main	slash	14	square	global	LVF	yes	present	1	936
5c6325a730ccf800019350c6	416257	2	main	slash	15	square	local	RVF	yes	present	1	802
5c6325a730ccf800019350c6	419033	2	main	slash	16	square	global	RVF	yes	present	1	1327
5c6325a730ccf800019350c6	422208	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	425410	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	427794	2	main	slash	19	square	local	LVF	yes	present	1	1148
5c6325a730ccf800019350c6	429858	2	main	slash	20	rectangle	local	RVF	yes	present	1	727
5c6325a730ccf800019350c6	432578	2	main	slash	21	rectangle	global	RVF	yes	present	1	1396
5c6325a730ccf800019350c6	434626	2	main	slash	22	rectangle	global	LVF	yes	present	1	742
5c6325a730ccf800019350c6	437402	2	main	slash	23	rectangle	local	RVF	yes	present	1	883
5c6325a730ccf800019350c6	440034	2	main	slash	24	square	global	LVF	yes	present	1	730
5c6325a730ccf800019350c6	442410	2	main	slash	25	square	global	RVF	yes	present	1	722
5c6325a730ccf800019350c6	444762	2	main	slash	26	square	local	LVF	yes	present	1	706
5c6325a730ccf800019350c6	448258	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	450035	2	main	slash	28	rectangle	global	RVF	yes	present	1	642
5c6325a730ccf800019350c6	452539	2	main	slash	29	square	local	RVF	yes	present	1	794
5c6325a730ccf800019350c6	456496	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	458147	2	main	slash	31	rectangle	global	RVF	yes	present	1	682
5c6325a730ccf800019350c6	460219	2	main	slash	32	square	global	LVF	yes	present	1	803
5c6325a730ccf800019350c6	462507	2	main	slash	33	rectangle	global	RVF	yes	present	1	773
5c6325a730ccf800019350c6	466467	2	main	slash	34	rectangle	local	LVF	yes	present	1	881
5c6325a730ccf800019350c6	469654	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	471467	2	main	slash	36	rectangle	local	LVF	yes	present	1	795
5c6325a730ccf800019350c6	474388	2	main	slash	37	square	local	RVF	yes	present	1	963
5c6325a730ccf800019350c6	476996	2	main	slash	38	square	local	LVF	yes	present	1	886
5c6325a730ccf800019350c6	479396	2	main	slash	39	square	local	LVF	yes	present	1	852
5c6325a730ccf800019350c6	481476	2	main	slash	40	rectangle	local	LVF	yes	present	1	663
5c6325a730ccf800019350c6	483604	2	main	slash	41	rectangle	global	RVF	yes	present	1	807
5c6325a730ccf800019350c6	486068	2	main	slash	42	square	local	LVF	yes	present	1	1003
5c6325a730ccf800019350c6	489616	2	main	slash	43	square	local	RVF	yes	absent	0	2000
5c6325a730ccf800019350c6	491836	2	main	slash	44	square	local	LVF	yes	present	1	902
5c6325a730ccf800019350c6	494444	2	main	slash	45	square	global	LVF	yes	present	1	958
5c6325a730ccf800019350c6	496436	2	main	slash	46	rectangle	local	RVF	yes	present	1	565
5c6325a730ccf800019350c6	500840	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	503469	2	main	slash	48	rectangle	local	LVF	yes	present	1	1293
5c6325a730ccf800019350c6	505461	2	main	slash	49	square	local	LVF	yes	present	1	717
5c6325a730ccf800019350c6	509162	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	511029	2	main	slash	51	rectangle	global	LVF	yes	present	1	582
5c6325a730ccf800019350c6	513069	2	main	slash	52	rectangle	global	RVF	yes	present	1	755
5c6325a730ccf800019350c6	515101	2	main	slash	53	square	global	LVF	yes	present	1	752
5c6325a730ccf800019350c6	517229	2	main	slash	54	square	global	RVF	yes	present	1	762
5c6325a730ccf800019350c6	521253	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	523062	2	main	slash	56	square	local	RVF	yes	present	1	541
