subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6054e1ddb68b58dd23242765	261747	2	main	z	13	rectangle	local	LVF	yes	present	1	873
6054e1ddb68b58dd23242765	263747	2	main	z	14	rectangle	local	LVF	yes	present	1	804
6054e1ddb68b58dd23242765	265528	2	main	z	15	rectangle	global	LVF	yes	present	1	749
6054e1ddb68b58dd23242765	268547	2	main	z	16	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	270074	2	main	z	17	rectangle	global	RVF	yes	present	1	622
6054e1ddb68b58dd23242765	271790	2	main	z	18	square	local	LVF	yes	present	1	603
6054e1ddb68b58dd23242765	273549	2	main	z	19	square	global	LVF	yes	present	1	662
6054e1ddb68b58dd23242765	275237	2	main	z	20	square	local	LVF	yes	present	1	597
6054e1ddb68b58dd23242765	278275	2	main	z	21	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	281312	2	main	z	22	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	282829	2	main	z	23	rectangle	global	LVF	yes	present	1	631
6054e1ddb68b58dd23242765	284625	2	main	z	24	rectangle	local	RVF	yes	present	1	673
6054e1ddb68b58dd23242765	286622	2	main	z	25	square	global	RVF	yes	present	1	634
6054e1ddb68b58dd23242765	289805	2	main	z	26	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	291421	2	main	z	27	rectangle	local	RVF	yes	present	1	613
6054e1ddb68b58dd23242765	293230	2	main	z	28	square	global	RVF	yes	present	1	735
6054e1ddb68b58dd23242765	295367	2	main	z	29	rectangle	global	RVF	yes	present	1	804
6054e1ddb68b58dd23242765	296922	2	main	z	30	square	global	LVF	yes	present	1	572
6054e1ddb68b58dd23242765	298614	2	main	z	31	square	local	LVF	yes	present	1	614
6054e1ddb68b58dd23242765	301519	2	main	z	32	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	303409	2	main	z	33	rectangle	local	LVF	yes	present	1	1020
6054e1ddb68b58dd23242765	305033	2	main	z	34	square	local	RVF	yes	present	1	692
6054e1ddb68b58dd23242765	306743	2	main	z	35	square	local	RVF	yes	present	1	699
6054e1ddb68b58dd23242765	308461	2	main	z	36	rectangle	global	RVF	yes	present	1	666
6054e1ddb68b58dd23242765	310087	2	main	z	37	square	global	LVF	yes	present	1	587
6054e1ddb68b58dd23242765	311712	2	main	z	38	square	local	RVF	yes	present	1	597
6054e1ddb68b58dd23242765	313316	2	main	z	39	rectangle	local	RVF	yes	present	1	599
6054e1ddb68b58dd23242765	314979	2	main	z	40	rectangle	global	RVF	yes	present	1	660
6054e1ddb68b58dd23242765	317971	2	main	z	41	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	319608	2	main	z	42	square	global	RVF	yes	present	1	567
6054e1ddb68b58dd23242765	321170	2	main	z	43	square	global	LVF	yes	present	1	594
6054e1ddb68b58dd23242765	322747	2	main	z	44	rectangle	global	LVF	yes	present	1	619
6054e1ddb68b58dd23242765	324351	2	main	z	45	square	global	LVF	yes	present	1	651
6054e1ddb68b58dd23242765	325987	2	main	z	46	rectangle	local	RVF	yes	present	1	688
6054e1ddb68b58dd23242765	327470	2	main	z	47	rectangle	global	LVF	yes	present	1	601
6054e1ddb68b58dd23242765	330369	2	main	z	48	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	331978	2	main	z	49	square	global	LVF	yes	present	1	489
6054e1ddb68b58dd23242765	334924	2	main	z	50	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	336602	2	main	z	51	rectangle	local	LVF	yes	present	1	725
6054e1ddb68b58dd23242765	339051	2	main	z	52	rectangle	global	RVF	yes	present	1	771
6054e1ddb68b58dd23242765	340593	2	main	z	53	square	local	LVF	yes	present	1	561
6054e1ddb68b58dd23242765	344235	2	main	z	54	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	347339	2	main	z	55	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	348842	2	main	z	56	rectangle	global	LVF	yes	present	1	507
6054e1ddb68b58dd23242765	350435	2	main	z	57	rectangle	local	RVF	yes	present	1	591
6054e1ddb68b58dd23242765	351942	2	main	z	58	square	global	LVF	yes	present	1	562
6054e1ddb68b58dd23242765	353480	2	main	z	59	square	local	RVF	yes	present	1	598
6054e1ddb68b58dd23242765	355338	2	main	z	60	square	local	RVF	yes	present	1	922
6054e1ddb68b58dd23242765	358535	2	main	z	61	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	361455	2	main	z	62	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	363297	2	main	z	63	rectangle	global	LVF	yes	present	1	537
6054e1ddb68b58dd23242765	364922	2	main	z	64	square	local	LVF	yes	present	1	611
6054e1ddb68b58dd23242765	366557	2	main	z	65	rectangle	local	RVF	yes	present	1	710
6054e1ddb68b58dd23242765	369515	2	main	z	66	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	371212	2	main	z	67	rectangle	local	LVF	yes	present	1	560
6054e1ddb68b58dd23242765	372833	2	main	z	68	rectangle	global	RVF	yes	present	1	695
6054e1ddb68b58dd23242765	374328	2	main	z	69	square	local	LVF	yes	present	1	572
6054e1ddb68b58dd23242765	375981	2	main	z	70	rectangle	global	RVF	yes	present	1	707
6054e1ddb68b58dd23242765	377388	2	main	z	71	square	local	RVF	yes	present	1	562
6054e1ddb68b58dd23242765	378809	2	main	z	72	square	global	RVF	yes	present	1	549
6054e1ddb68b58dd23242765	380194	2	main	z	73	square	local	RVF	yes	present	1	481
6054e1ddb68b58dd23242765	381538	2	main	z	74	rectangle	local	LVF	yes	present	1	525
6054e1ddb68b58dd23242765	382908	2	main	z	75	rectangle	local	LVF	yes	present	1	559
6054e1ddb68b58dd23242765	384316	2	main	z	76	square	global	RVF	yes	present	1	582
6054e1ddb68b58dd23242765	385736	2	main	z	77	square	local	LVF	yes	present	1	600
6054e1ddb68b58dd23242765	387256	2	main	z	78	rectangle	global	RVF	yes	present	1	735
6054e1ddb68b58dd23242765	388962	2	main	z	79	square	global	RVF	yes	present	1	888
6054e1ddb68b58dd23242765	390626	2	main	z	80	rectangle	local	RVF	yes	present	1	901
6054e1ddb68b58dd23242765	423448	3	practice	slash	1	square	global	RVF	yes	absent	0	2000
6054e1ddb68b58dd23242765	427735	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	430281	3	practice	slash	3	square	global	LVF	yes	present	1	359
6054e1ddb68b58dd23242765	432998	3	practice	slash	4	square	global	LVF	yes	present	1	455
6054e1ddb68b58dd23242765	435490	3	practice	slash	5	rectangle	global	LVF	yes	present	1	429
6054e1ddb68b58dd23242765	437924	3	practice	slash	6	rectangle	global	LVF	yes	present	1	410
6054e1ddb68b58dd23242765	440472	3	practice	slash	7	rectangle	global	RVF	yes	present	1	385
6054e1ddb68b58dd23242765	443083	3	practice	slash	8	square	local	LVF	yes	present	1	530
6054e1ddb68b58dd23242765	445525	3	practice	slash	9	rectangle	local	RVF	yes	present	1	419
6054e1ddb68b58dd23242765	447928	3	practice	slash	10	rectangle	local	RVF	yes	present	1	402
6054e1ddb68b58dd23242765	451629	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	455502	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	457913	3	practice	slash	13	rectangle	global	RVF	yes	present	1	540
6054e1ddb68b58dd23242765	460418	3	practice	slash	14	square	local	LVF	yes	present	1	478
6054e1ddb68b58dd23242765	464426	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	466989	3	practice	slash	16	rectangle	local	RVF	yes	present	1	558
6054e1ddb68b58dd23242765	473391	4	main	slash	1	square	local	LVF	yes	present	1	620
6054e1ddb68b58dd23242765	476723	4	main	slash	2	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	478326	4	main	slash	3	rectangle	global	RVF	yes	present	1	514
6054e1ddb68b58dd23242765	480066	4	main	slash	4	square	global	RVF	yes	present	1	587
6054e1ddb68b58dd23242765	481449	4	main	slash	5	rectangle	global	LVF	yes	present	1	452
6054e1ddb68b58dd23242765	482777	4	main	slash	6	square	global	LVF	yes	present	1	479
6054e1ddb68b58dd23242765	484156	4	main	slash	7	square	local	LVF	yes	present	1	454
6054e1ddb68b58dd23242765	485401	4	main	slash	8	rectangle	local	LVF	yes	present	1	400
6054e1ddb68b58dd23242765	486815	4	main	slash	9	rectangle	local	RVF	yes	present	1	529
6054e1ddb68b58dd23242765	488374	4	main	slash	10	square	global	LVF	yes	present	1	669
6054e1ddb68b58dd23242765	489682	4	main	slash	11	rectangle	local	LVF	yes	present	1	409
6054e1ddb68b58dd23242765	490961	4	main	slash	12	square	global	RVF	yes	present	1	403
6054e1ddb68b58dd23242765	492145	4	main	slash	13	square	global	LVF	yes	present	1	352
6054e1ddb68b58dd23242765	493336	4	main	slash	14	rectangle	global	RVF	yes	present	1	391
6054e1ddb68b58dd23242765	495236	4	main	slash	15	square	local	LVF	yes	present	1	557
6054e1ddb68b58dd23242765	498281	4	main	slash	16	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	501151	4	main	slash	17	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	502487	4	main	slash	18	rectangle	local	RVF	yes	present	1	508
6054e1ddb68b58dd23242765	503908	4	main	slash	19	square	global	LVF	yes	present	1	551
6054e1ddb68b58dd23242765	506825	4	main	slash	20	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	508156	4	main	slash	21	rectangle	local	RVF	yes	present	1	462
6054e1ddb68b58dd23242765	509623	4	main	slash	22	square	local	LVF	yes	present	1	527
6054e1ddb68b58dd23242765	511033	4	main	slash	23	rectangle	global	RVF	yes	present	1	534
6054e1ddb68b58dd23242765	512439	4	main	slash	24	square	local	RVF	yes	present	1	488
6054e1ddb68b58dd23242765	513817	4	main	slash	25	square	global	RVF	yes	present	1	513
6054e1ddb68b58dd23242765	515113	4	main	slash	26	square	local	RVF	yes	present	1	410
6054e1ddb68b58dd23242765	516512	4	main	slash	27	rectangle	global	LVF	yes	present	1	574
6054e1ddb68b58dd23242765	517755	4	main	slash	28	rectangle	local	LVF	yes	present	1	373
6054e1ddb68b58dd23242765	520590	4	main	slash	29	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	523277	4	main	slash	30	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	524782	4	main	slash	31	rectangle	local	RVF	yes	present	1	568
6054e1ddb68b58dd23242765	526040	4	main	slash	32	rectangle	local	LVF	yes	present	1	424
6054e1ddb68b58dd23242765	527347	4	main	slash	33	rectangle	global	LVF	yes	present	1	447
6054e1ddb68b58dd23242765	528607	4	main	slash	34	rectangle	global	RVF	yes	present	1	423
6054e1ddb68b58dd23242765	531470	4	main	slash	35	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	532942	4	main	slash	36	square	local	RVF	yes	present	1	417
6054e1ddb68b58dd23242765	534369	4	main	slash	37	square	global	RVF	yes	present	1	528
6054e1ddb68b58dd23242765	537193	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	538413	4	main	slash	39	square	local	RVF	yes	present	1	509
6054e1ddb68b58dd23242765	539742	4	main	slash	40	rectangle	global	LVF	yes	present	1	461
6054e1ddb68b58dd23242765	541006	4	main	slash	41	square	global	LVF	yes	present	1	406
6054e1ddb68b58dd23242765	542235	4	main	slash	42	square	global	LVF	yes	present	1	400
6054e1ddb68b58dd23242765	543404	4	main	slash	43	rectangle	global	LVF	yes	present	1	352
6054e1ddb68b58dd23242765	544775	4	main	slash	44	square	local	RVF	yes	present	1	520
6054e1ddb68b58dd23242765	546134	4	main	slash	45	square	global	RVF	yes	present	1	546
6054e1ddb68b58dd23242765	547347	4	main	slash	46	square	global	LVF	yes	present	1	407
6054e1ddb68b58dd23242765	548693	4	main	slash	47	square	local	RVF	yes	present	1	517
6054e1ddb68b58dd23242765	550157	4	main	slash	48	rectangle	global	RVF	yes	present	1	598
6054e1ddb68b58dd23242765	552945	4	main	slash	49	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	554391	4	main	slash	50	rectangle	global	LVF	yes	present	1	393
6054e1ddb68b58dd23242765	557233	4	main	slash	51	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	559953	4	main	slash	52	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	561339	4	main	slash	53	rectangle	local	LVF	yes	present	1	508
6054e1ddb68b58dd23242765	562708	4	main	slash	54	rectangle	local	RVF	yes	present	1	501
6054e1ddb68b58dd23242765	563905	4	main	slash	55	square	local	RVF	yes	present	1	413
6054e1ddb68b58dd23242765	565099	4	main	slash	56	rectangle	global	LVF	yes	present	1	404
6054e1ddb68b58dd23242765	566402	4	main	slash	57	rectangle	local	RVF	yes	present	1	522
6054e1ddb68b58dd23242765	567744	4	main	slash	58	square	local	LVF	yes	present	1	581
6054e1ddb68b58dd23242765	569067	4	main	slash	59	rectangle	local	RVF	yes	present	1	551
6054e1ddb68b58dd23242765	570257	4	main	slash	60	rectangle	global	LVF	yes	present	1	407
6054e1ddb68b58dd23242765	573085	4	main	slash	61	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	575805	4	main	slash	62	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	578925	4	main	slash	63	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	580360	4	main	slash	64	square	local	LVF	yes	present	1	449
6054e1ddb68b58dd23242765	581818	4	main	slash	65	rectangle	local	LVF	yes	present	1	572
6054e1ddb68b58dd23242765	583248	4	main	slash	66	rectangle	local	LVF	yes	present	1	513
6054e1ddb68b58dd23242765	584778	4	main	slash	67	rectangle	global	RVF	yes	present	1	678
6054e1ddb68b58dd23242765	586442	4	main	slash	68	rectangle	local	RVF	yes	present	1	724
6054e1ddb68b58dd23242765	587889	4	main	slash	69	square	local	LVF	yes	present	1	550
6054e1ddb68b58dd23242765	589288	4	main	slash	70	square	global	RVF	yes	present	1	583
6054e1ddb68b58dd23242765	590534	4	main	slash	71	square	local	RVF	yes	present	1	461
6054e1ddb68b58dd23242765	591816	4	main	slash	72	square	global	LVF	yes	present	1	441
6054e1ddb68b58dd23242765	593202	4	main	slash	73	absent	absent	absent	no	present	0	593
6054e1ddb68b58dd23242765	594658	4	main	slash	74	rectangle	global	RVF	yes	present	1	547
6054e1ddb68b58dd23242765	596153	4	main	slash	75	square	global	RVF	yes	present	1	707
6054e1ddb68b58dd23242765	597462	4	main	slash	76	square	global	RVF	yes	present	1	497
6054e1ddb68b58dd23242765	598791	4	main	slash	77	square	local	LVF	yes	present	1	542
6054e1ddb68b58dd23242765	601584	4	main	slash	78	absent	absent	absent	no	absent	1	2000
6054e1ddb68b58dd23242765	602799	4	main	slash	79	rectangle	local	LVF	yes	present	1	545
6054e1ddb68b58dd23242765	604049	4	main	slash	80	rectangle	global	RVF	yes	present	1	443
