subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ea6b49edfcb9164c21a4bd	335383	2	main	slash	6	rectangle	local	LVF	yes	present	1	851
63ea6b49edfcb9164c21a4bd	338832	2	main	slash	7	rectangle	global	RVF	yes	present	1	716
63ea6b49edfcb9164c21a4bd	341897	2	main	slash	8	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	344199	2	main	slash	9	square	local	RVF	yes	present	1	700
63ea6b49edfcb9164c21a4bd	348457	2	main	slash	10	square	global	RVF	yes	present	1	892
63ea6b49edfcb9164c21a4bd	350748	2	main	slash	11	rectangle	local	RVF	yes	present	1	1100
63ea6b49edfcb9164c21a4bd	352720	2	main	slash	12	rectangle	local	RVF	yes	present	1	1087
63ea6b49edfcb9164c21a4bd	355547	2	main	slash	13	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	362151	2	main	slash	14	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	364234	2	main	slash	15	square	local	RVF	yes	present	1	885
63ea6b49edfcb9164c21a4bd	366923	2	main	slash	16	square	global	LVF	yes	present	1	1023
63ea6b49edfcb9164c21a4bd	369269	2	main	slash	17	square	global	LVF	yes	present	1	736
63ea6b49edfcb9164c21a4bd	372197	2	main	slash	18	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	375018	2	main	slash	19	square	global	RVF	yes	present	1	969
63ea6b49edfcb9164c21a4bd	376617	2	main	slash	20	square	global	RVF	yes	present	1	751
63ea6b49edfcb9164c21a4bd	378296	2	main	slash	21	square	global	LVF	yes	present	1	813
63ea6b49edfcb9164c21a4bd	380530	2	main	slash	22	square	local	LVF	yes	present	1	1397
63ea6b49edfcb9164c21a4bd	382231	2	main	slash	23	square	local	RVF	yes	present	1	848
63ea6b49edfcb9164c21a4bd	384159	2	main	slash	24	rectangle	global	RVF	yes	present	1	1043
63ea6b49edfcb9164c21a4bd	385891	2	main	slash	25	rectangle	global	RVF	yes	present	1	843
63ea6b49edfcb9164c21a4bd	387753	2	main	slash	26	rectangle	local	RVF	yes	present	1	937
63ea6b49edfcb9164c21a4bd	389443	2	main	slash	27	square	local	RVF	yes	present	1	811
63ea6b49edfcb9164c21a4bd	391780	2	main	slash	28	rectangle	global	LVF	yes	present	1	1432
63ea6b49edfcb9164c21a4bd	393633	2	main	slash	29	rectangle	global	RVF	yes	present	1	851
63ea6b49edfcb9164c21a4bd	395445	2	main	slash	30	rectangle	global	LVF	yes	present	1	863
63ea6b49edfcb9164c21a4bd	399771	2	main	slash	31	square	local	LVF	yes	present	1	838
63ea6b49edfcb9164c21a4bd	401481	2	main	slash	32	square	global	RVF	yes	present	1	733
63ea6b49edfcb9164c21a4bd	403413	2	main	slash	33	square	local	LVF	yes	present	1	847
63ea6b49edfcb9164c21a4bd	405409	2	main	slash	34	rectangle	local	RVF	yes	present	1	1026
63ea6b49edfcb9164c21a4bd	407746	2	main	slash	35	absent	absent	absent	no	present	0	1463
63ea6b49edfcb9164c21a4bd	410650	2	main	slash	36	square	global	LVF	yes	present	1	850
63ea6b49edfcb9164c21a4bd	412829	2	main	slash	37	square	local	LVF	yes	present	1	879
63ea6b49edfcb9164c21a4bd	414440	2	main	slash	38	rectangle	global	LVF	yes	present	1	788
63ea6b49edfcb9164c21a4bd	416218	2	main	slash	39	absent	absent	absent	no	present	0	919
63ea6b49edfcb9164c21a4bd	417900	2	main	slash	40	rectangle	local	LVF	yes	present	1	851
63ea6b49edfcb9164c21a4bd	419630	2	main	slash	41	rectangle	global	LVF	yes	present	1	897
63ea6b49edfcb9164c21a4bd	421328	2	main	slash	42	rectangle	global	RVF	yes	present	1	862
63ea6b49edfcb9164c21a4bd	423356	2	main	slash	43	rectangle	local	LVF	yes	present	1	1206
63ea6b49edfcb9164c21a4bd	425355	2	main	slash	44	rectangle	local	RVF	yes	present	1	1139
63ea6b49edfcb9164c21a4bd	427226	2	main	slash	45	square	global	RVF	yes	present	1	1010
63ea6b49edfcb9164c21a4bd	430388	2	main	slash	46	rectangle	local	LVF	yes	present	1	756
63ea6b49edfcb9164c21a4bd	432311	2	main	slash	47	rectangle	local	RVF	yes	present	1	862
63ea6b49edfcb9164c21a4bd	434923	2	main	slash	48	absent	absent	absent	no	present	0	1125
63ea6b49edfcb9164c21a4bd	438132	2	main	slash	49	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	440672	2	main	slash	50	square	global	RVF	yes	present	1	922
63ea6b49edfcb9164c21a4bd	442553	2	main	slash	51	square	global	LVF	yes	present	1	837
63ea6b49edfcb9164c21a4bd	444810	2	main	slash	52	rectangle	global	RVF	yes	present	1	1077
63ea6b49edfcb9164c21a4bd	447714	2	main	slash	53	absent	absent	absent	no	present	0	1780
63ea6b49edfcb9164c21a4bd	450411	2	main	slash	54	square	local	RVF	yes	present	1	1330
63ea6b49edfcb9164c21a4bd	452841	2	main	slash	55	absent	absent	absent	no	present	0	1176
63ea6b49edfcb9164c21a4bd	454735	2	main	slash	56	rectangle	global	RVF	yes	present	1	819
63ea6b49edfcb9164c21a4bd	456607	2	main	slash	57	square	local	LVF	yes	present	1	942
63ea6b49edfcb9164c21a4bd	459599	2	main	slash	58	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	461816	2	main	slash	59	square	local	LVF	yes	present	1	933
63ea6b49edfcb9164c21a4bd	463585	2	main	slash	60	rectangle	local	RVF	yes	present	1	919
63ea6b49edfcb9164c21a4bd	465295	2	main	slash	61	rectangle	global	LVF	yes	present	1	862
63ea6b49edfcb9164c21a4bd	467157	2	main	slash	62	rectangle	global	RVF	yes	present	1	858
63ea6b49edfcb9164c21a4bd	469010	2	main	slash	63	square	global	RVF	yes	present	1	911
63ea6b49edfcb9164c21a4bd	470832	2	main	slash	64	square	local	LVF	yes	present	1	916
63ea6b49edfcb9164c21a4bd	473766	2	main	slash	65	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	476142	2	main	slash	66	square	global	LVF	yes	present	1	742
63ea6b49edfcb9164c21a4bd	478930	2	main	slash	67	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	481563	2	main	slash	68	square	local	LVF	yes	present	1	996
63ea6b49edfcb9164c21a4bd	483349	2	main	slash	69	rectangle	local	LVF	yes	present	1	767
63ea6b49edfcb9164c21a4bd	486248	2	main	slash	70	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	487878	2	main	slash	71	square	local	RVF	yes	present	1	526
63ea6b49edfcb9164c21a4bd	489432	2	main	slash	72	rectangle	local	RVF	yes	present	1	700
63ea6b49edfcb9164c21a4bd	491060	2	main	slash	73	square	global	RVF	yes	present	1	827
63ea6b49edfcb9164c21a4bd	492560	2	main	slash	74	square	local	RVF	yes	present	1	645
63ea6b49edfcb9164c21a4bd	494465	2	main	slash	75	rectangle	local	LVF	yes	present	1	1049
63ea6b49edfcb9164c21a4bd	496881	2	main	slash	76	rectangle	global	LVF	yes	present	1	1617
63ea6b49edfcb9164c21a4bd	498823	2	main	slash	77	square	global	LVF	yes	present	1	908
63ea6b49edfcb9164c21a4bd	500478	2	main	slash	78	rectangle	global	LVF	yes	present	1	778
63ea6b49edfcb9164c21a4bd	502377	2	main	slash	79	square	global	LVF	yes	present	1	1011
63ea6b49edfcb9164c21a4bd	504156	2	main	slash	80	square	local	RVF	yes	present	1	890
63ea6b49edfcb9164c21a4bd	535199	3	practice	z	1	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	538169	3	practice	z	2	rectangle	global	RVF	yes	present	1	702
63ea6b49edfcb9164c21a4bd	542632	3	practice	z	3	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	545526	3	practice	z	4	square	global	RVF	yes	present	1	674
63ea6b49edfcb9164c21a4bd	548633	3	practice	z	5	rectangle	local	RVF	yes	present	1	783
63ea6b49edfcb9164c21a4bd	551700	3	practice	z	6	square	local	LVF	yes	present	1	784
63ea6b49edfcb9164c21a4bd	554863	3	practice	z	7	square	global	LVF	yes	present	1	745
63ea6b49edfcb9164c21a4bd	558267	3	practice	z	8	rectangle	global	LVF	yes	present	1	800
63ea6b49edfcb9164c21a4bd	564115	3	practice	z	9	square	local	LVF	yes	absent	0	2000
63ea6b49edfcb9164c21a4bd	568547	3	practice	z	10	square	global	LVF	yes	present	1	613
63ea6b49edfcb9164c21a4bd	573582	3	practice	z	11	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	577087	3	practice	z	12	rectangle	local	RVF	yes	present	1	870
63ea6b49edfcb9164c21a4bd	580105	3	practice	z	13	rectangle	global	LVF	yes	present	1	853
63ea6b49edfcb9164c21a4bd	582975	3	practice	z	14	rectangle	global	RVF	yes	present	1	708
63ea6b49edfcb9164c21a4bd	587065	3	practice	z	15	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	589811	3	practice	z	16	rectangle	local	RVF	yes	present	1	628
63ea6b49edfcb9164c21a4bd	668088	4	main	z	1	rectangle	global	LVF	yes	present	1	839
63ea6b49edfcb9164c21a4bd	673979	4	main	z	2	square	local	LVF	yes	present	1	647
63ea6b49edfcb9164c21a4bd	675690	4	main	z	3	square	global	LVF	yes	present	1	691
63ea6b49edfcb9164c21a4bd	677381	4	main	z	4	square	local	LVF	yes	present	1	748
63ea6b49edfcb9164c21a4bd	678861	4	main	z	5	square	local	RVF	yes	present	1	628
63ea6b49edfcb9164c21a4bd	680610	4	main	z	6	rectangle	global	RVF	yes	present	1	912
63ea6b49edfcb9164c21a4bd	682701	4	main	z	7	rectangle	local	LVF	yes	present	1	1300
63ea6b49edfcb9164c21a4bd	684447	4	main	z	8	rectangle	global	RVF	yes	present	1	914
63ea6b49edfcb9164c21a4bd	685956	4	main	z	9	rectangle	global	LVF	yes	present	1	690
63ea6b49edfcb9164c21a4bd	687684	4	main	z	10	rectangle	local	RVF	yes	present	1	867
63ea6b49edfcb9164c21a4bd	690465	4	main	z	11	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	692390	4	main	z	12	square	global	RVF	yes	present	1	590
63ea6b49edfcb9164c21a4bd	693868	4	main	z	13	rectangle	local	RVF	yes	present	1	652
63ea6b49edfcb9164c21a4bd	695491	4	main	z	14	square	global	LVF	yes	present	1	792
63ea6b49edfcb9164c21a4bd	697021	4	main	z	15	rectangle	local	RVF	yes	present	1	704
63ea6b49edfcb9164c21a4bd	699865	4	main	z	16	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	703031	4	main	z	17	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	706381	4	main	z	18	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	708179	4	main	z	19	rectangle	global	RVF	yes	present	1	663
63ea6b49edfcb9164c21a4bd	709967	4	main	z	20	rectangle	local	LVF	yes	present	1	799
63ea6b49edfcb9164c21a4bd	711548	4	main	z	21	square	local	RVF	yes	present	1	748
63ea6b49edfcb9164c21a4bd	713166	4	main	z	22	rectangle	local	RVF	yes	present	1	733
63ea6b49edfcb9164c21a4bd	714909	4	main	z	23	rectangle	global	LVF	yes	present	1	876
63ea6b49edfcb9164c21a4bd	717748	4	main	z	24	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	719494	4	main	z	25	square	global	LVF	yes	present	1	678
63ea6b49edfcb9164c21a4bd	722381	4	main	z	26	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	724199	4	main	z	27	square	local	LVF	yes	present	1	683
63ea6b49edfcb9164c21a4bd	725856	4	main	z	28	square	local	RVF	yes	present	1	773
63ea6b49edfcb9164c21a4bd	727474	4	main	z	29	rectangle	local	LVF	yes	present	1	758
63ea6b49edfcb9164c21a4bd	729084	4	main	z	30	square	global	RVF	yes	present	1	750
63ea6b49edfcb9164c21a4bd	731930	4	main	z	31	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	733523	4	main	z	32	square	local	LVF	yes	present	1	641
63ea6b49edfcb9164c21a4bd	735436	4	main	z	33	square	global	RVF	yes	present	1	1054
63ea6b49edfcb9164c21a4bd	737143	4	main	z	34	rectangle	global	LVF	yes	present	1	610
63ea6b49edfcb9164c21a4bd	738584	4	main	z	35	square	local	RVF	yes	present	1	618
63ea6b49edfcb9164c21a4bd	741381	4	main	z	36	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	743230	4	main	z	37	rectangle	local	LVF	yes	present	1	598
63ea6b49edfcb9164c21a4bd	745586	4	main	z	38	square	global	RVF	yes	present	1	1502
63ea6b49edfcb9164c21a4bd	747787	4	main	z	39	square	global	LVF	yes	present	1	555
63ea6b49edfcb9164c21a4bd	749425	4	main	z	40	rectangle	global	RVF	yes	present	1	744
63ea6b49edfcb9164c21a4bd	750950	4	main	z	41	square	local	LVF	yes	present	1	567
63ea6b49edfcb9164c21a4bd	752566	4	main	z	42	square	global	RVF	yes	present	1	701
63ea6b49edfcb9164c21a4bd	755431	4	main	z	43	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	761116	4	main	z	44	rectangle	global	LVF	yes	present	1	884
63ea6b49edfcb9164c21a4bd	772001	4	main	z	45	square	global	RVF	yes	present	1	599
63ea6b49edfcb9164c21a4bd	774656	4	main	z	46	rectangle	local	RVF	yes	present	1	757
63ea6b49edfcb9164c21a4bd	779367	4	main	z	47	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	781282	4	main	z	48	square	local	RVF	yes	present	1	682
63ea6b49edfcb9164c21a4bd	785600	4	main	z	49	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	790752	4	main	z	50	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	792421	4	main	z	51	square	local	LVF	yes	present	1	603
63ea6b49edfcb9164c21a4bd	794081	4	main	z	52	square	global	LVF	yes	present	1	715
63ea6b49edfcb9164c21a4bd	796967	4	main	z	53	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	798937	4	main	z	54	square	global	LVF	yes	present	1	737
63ea6b49edfcb9164c21a4bd	800504	4	main	z	55	square	local	LVF	yes	present	1	704
63ea6b49edfcb9164c21a4bd	802072	4	main	z	56	square	local	LVF	yes	present	1	673
63ea6b49edfcb9164c21a4bd	803742	4	main	z	57	rectangle	global	RVF	yes	present	1	776
63ea6b49edfcb9164c21a4bd	806319	4	main	z	58	square	global	RVF	yes	present	1	1650
63ea6b49edfcb9164c21a4bd	808053	4	main	z	59	square	local	RVF	yes	present	1	689
63ea6b49edfcb9164c21a4bd	809481	4	main	z	60	rectangle	local	LVF	yes	present	1	598
63ea6b49edfcb9164c21a4bd	811580	4	main	z	61	rectangle	global	LVF	yes	present	1	1297
63ea6b49edfcb9164c21a4bd	813332	4	main	z	62	rectangle	local	RVF	yes	present	1	783
63ea6b49edfcb9164c21a4bd	814838	4	main	z	63	square	global	RVF	yes	present	1	688
63ea6b49edfcb9164c21a4bd	816518	4	main	z	64	rectangle	local	LVF	yes	present	1	818
63ea6b49edfcb9164c21a4bd	818034	4	main	z	65	rectangle	global	RVF	yes	present	1	736
63ea6b49edfcb9164c21a4bd	819952	4	main	z	66	absent	absent	absent	no	present	0	1119
63ea6b49edfcb9164c21a4bd	821464	4	main	z	67	rectangle	global	RVF	yes	present	1	698
63ea6b49edfcb9164c21a4bd	822999	4	main	z	68	square	local	RVF	yes	present	1	733
63ea6b49edfcb9164c21a4bd	824580	4	main	z	69	absent	absent	absent	no	present	0	764
63ea6b49edfcb9164c21a4bd	826224	4	main	z	70	rectangle	global	RVF	yes	present	1	858
63ea6b49edfcb9164c21a4bd	827931	4	main	z	71	square	global	LVF	yes	present	1	865
63ea6b49edfcb9164c21a4bd	829407	4	main	z	72	rectangle	global	LVF	yes	present	1	657
63ea6b49edfcb9164c21a4bd	832232	4	main	z	73	absent	absent	absent	no	absent	1	2000
63ea6b49edfcb9164c21a4bd	833952	4	main	z	74	rectangle	local	LVF	yes	present	1	836
63ea6b49edfcb9164c21a4bd	835875	4	main	z	75	rectangle	local	RVF	yes	present	1	1076
63ea6b49edfcb9164c21a4bd	837530	4	main	z	76	rectangle	local	LVF	yes	present	1	797
63ea6b49edfcb9164c21a4bd	839060	4	main	z	77	rectangle	global	LVF	yes	present	1	660
63ea6b49edfcb9164c21a4bd	840760	4	main	z	78	rectangle	local	RVF	yes	present	1	827
63ea6b49edfcb9164c21a4bd	842395	4	main	z	79	square	global	LVF	yes	present	1	745
63ea6b49edfcb9164c21a4bd	844063	4	main	z	80	square	local	RVF	yes	present	1	830
