subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e8caf1b063693041f6ac524	721305	9.5	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	725456	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	1056
5e8caf1b063693041f6ac524	728448	9.5	practice	slash	3	square	global	RVF	yes	present	1	613
5e8caf1b063693041f6ac524	731816	9.5	practice	slash	4	square	global	LVF	yes	present	1	865
5e8caf1b063693041f6ac524	734895	9.5	practice	slash	5	square	local	LVF	yes	present	1	896
5e8caf1b063693041f6ac524	738712	9.5	practice	slash	6	absent	absent	absent	no	present	0	1580
5e8caf1b063693041f6ac524	741760	9.5	practice	slash	7	rectangle	global	LVF	yes	present	1	825
5e8caf1b063693041f6ac524	745931	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	749859	9.5	practice	slash	9	rectangle	global	LVF	yes	present	1	1236
5e8caf1b063693041f6ac524	753011	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	903
5e8caf1b063693041f6ac524	758193	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	761556	9.5	practice	slash	12	square	local	LVF	yes	present	1	871
5e8caf1b063693041f6ac524	764965	9.5	practice	slash	13	absent	absent	absent	no	present	0	1230
5e8caf1b063693041f6ac524	768068	9.5	practice	slash	14	square	global	LVF	yes	present	1	950
5e8caf1b063693041f6ac524	771261	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	1126
5e8caf1b063693041f6ac524	774405	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	1021
5e8caf1b063693041f6ac524	783134	10.5	main	slash	1	square	local	RVF	yes	present	1	615
5e8caf1b063693041f6ac524	786045	10.5	main	slash	2	rectangle	local	LVF	yes	present	1	612
5e8caf1b063693041f6ac524	788277	10.5	main	slash	3	square	local	LVF	yes	present	1	565
5e8caf1b063693041f6ac524	791937	10.5	main	slash	4	square	global	LVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	794430	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	1223
5e8caf1b063693041f6ac524	797851	10.5	main	slash	6	rectangle	global	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	800246	10.5	main	slash	7	absent	absent	absent	no	present	0	1225
5e8caf1b063693041f6ac524	802079	10.5	main	slash	8	square	local	RVF	yes	present	1	528
5e8caf1b063693041f6ac524	804733	10.5	main	slash	9	absent	absent	absent	no	present	0	1074
5e8caf1b063693041f6ac524	806862	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	906
5e8caf1b063693041f6ac524	809958	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	1825
5e8caf1b063693041f6ac524	813080	10.5	main	slash	12	rectangle	local	LVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	814918	10.5	main	slash	13	square	local	RVF	yes	present	1	669
5e8caf1b063693041f6ac524	817337	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	1017
5e8caf1b063693041f6ac524	820415	10.5	main	slash	15	rectangle	global	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	822160	10.5	main	slash	16	square	local	LVF	yes	present	1	505
5e8caf1b063693041f6ac524	825508	10.5	main	slash	17	square	global	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	829210	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	831590	10.5	main	slash	19	rectangle	global	LVF	yes	present	1	1293
5e8caf1b063693041f6ac524	834758	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	1061
5e8caf1b063693041f6ac524	837390	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	945
5e8caf1b063693041f6ac524	839582	10.5	main	slash	22	square	local	RVF	yes	present	1	925
5e8caf1b063693041f6ac524	841702	10.5	main	slash	23	square	local	LVF	yes	present	1	985
5e8caf1b063693041f6ac524	843867	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	967
5e8caf1b063693041f6ac524	846986	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	849045	10.5	main	slash	26	square	local	LVF	yes	present	1	556
5e8caf1b063693041f6ac524	851478	10.5	main	slash	27	square	global	LVF	yes	present	1	1145
5e8caf1b063693041f6ac524	854523	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	857606	10.5	main	slash	29	square	global	LVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	859670	10.5	main	slash	30	square	global	LVF	yes	present	1	609
5e8caf1b063693041f6ac524	862510	10.5	main	slash	31	absent	absent	absent	no	present	0	1489
5e8caf1b063693041f6ac524	865598	10.5	main	slash	32	rectangle	global	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	867733	10.5	main	slash	33	rectangle	local	LVF	yes	present	1	900
5e8caf1b063693041f6ac524	870111	10.5	main	slash	34	square	global	RVF	yes	present	1	1166
5e8caf1b063693041f6ac524	873203	10.5	main	slash	35	square	global	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	875758	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	1352
5e8caf1b063693041f6ac524	878865	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
