subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6080c437c4d7109234489144	1113737	9.5	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
6080c437c4d7109234489144	1117452	9.5	practice	z	2	absent	absent	absent	no	present	0	704
6080c437c4d7109234489144	1120010	9.5	practice	z	3	absent	absent	absent	no	present	0	98
6080c437c4d7109234489144	1122501	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	274
6080c437c4d7109234489144	1125429	9.5	practice	z	5	square	global	LVF	yes	present	1	223
6080c437c4d7109234489144	1128380	9.5	practice	z	6	square	global	LVF	yes	present	1	260
6080c437c4d7109234489144	1132486	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1135158	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	561
6080c437c4d7109234489144	1138349	9.5	practice	z	9	square	local	LVF	yes	present	1	853
6080c437c4d7109234489144	1142460	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1144755	9.5	practice	z	11	rectangle	global	LVF	yes	present	1	415
6080c437c4d7109234489144	1147491	9.5	practice	z	12	rectangle	global	RVF	yes	present	1	572
6080c437c4d7109234489144	1150040	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	755
6080c437c4d7109234489144	1153253	9.5	practice	z	14	square	local	LVF	yes	present	1	1089
6080c437c4d7109234489144	1156269	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	841
6080c437c4d7109234489144	1158734	9.5	practice	z	16	square	global	RVF	yes	present	1	441
6080c437c4d7109234489144	1162759	10.5	main	z	1	rectangle	global	RVF	yes	present	1	705
6080c437c4d7109234489144	1165010	10.5	main	z	2	square	global	LVF	yes	present	1	741
6080c437c4d7109234489144	1167452	10.5	main	z	3	square	global	RVF	yes	present	1	686
6080c437c4d7109234489144	1169286	10.5	main	z	4	square	global	RVF	yes	present	1	471
6080c437c4d7109234489144	1172796	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1175025	10.5	main	z	6	square	local	RVF	yes	present	1	1099
6080c437c4d7109234489144	1177230	10.5	main	z	7	rectangle	global	LVF	yes	present	1	1072
6080c437c4d7109234489144	1180655	10.5	main	z	8	rectangle	local	LVF	yes	absent	0	2000
6080c437c4d7109234489144	1183902	10.5	main	z	9	square	local	RVF	yes	absent	0	2000
6080c437c4d7109234489144	1186849	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1188772	10.5	main	z	11	square	local	LVF	yes	present	1	775
6080c437c4d7109234489144	1190866	10.5	main	z	12	rectangle	global	LVF	yes	present	1	454
6080c437c4d7109234489144	1194359	10.5	main	z	13	rectangle	local	RVF	yes	absent	0	2000
6080c437c4d7109234489144	1195734	10.5	main	z	14	square	global	LVF	yes	present	1	294
6080c437c4d7109234489144	1198905	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1202035	10.5	main	z	16	rectangle	local	LVF	yes	absent	0	2000
6080c437c4d7109234489144	1203718	10.5	main	z	17	square	global	LVF	yes	present	1	469
6080c437c4d7109234489144	1207214	10.5	main	z	18	rectangle	local	LVF	yes	absent	0	2000
6080c437c4d7109234489144	1208738	10.5	main	z	19	rectangle	local	RVF	yes	present	1	377
6080c437c4d7109234489144	1210743	10.5	main	z	20	square	local	LVF	yes	present	1	551
6080c437c4d7109234489144	1214124	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1215631	10.5	main	z	22	rectangle	global	RVF	yes	present	1	443
6080c437c4d7109234489144	1217384	10.5	main	z	23	square	local	LVF	yes	present	1	581
6080c437c4d7109234489144	1219168	10.5	main	z	24	square	local	RVF	yes	present	1	866
6080c437c4d7109234489144	1222150	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1223516	10.5	main	z	26	square	global	LVF	yes	present	1	286
6080c437c4d7109234489144	1225133	10.5	main	z	27	absent	absent	absent	no	present	0	654
6080c437c4d7109234489144	1226561	10.5	main	z	28	rectangle	local	RVF	yes	present	1	500
6080c437c4d7109234489144	1227845	10.5	main	z	29	rectangle	local	LVF	yes	present	1	419
6080c437c4d7109234489144	1228993	10.5	main	z	30	rectangle	local	RVF	yes	present	1	301
6080c437c4d7109234489144	1230230	10.5	main	z	31	rectangle	global	RVF	yes	present	1	322
6080c437c4d7109234489144	1231962	10.5	main	z	32	square	local	RVF	yes	present	1	956
6080c437c4d7109234489144	1234705	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1236279	10.5	main	z	34	rectangle	global	RVF	yes	present	1	361
6080c437c4d7109234489144	1237706	10.5	main	z	35	rectangle	global	LVF	yes	present	1	405
6080c437c4d7109234489144	1239797	10.5	main	z	36	square	global	RVF	yes	present	1	366
6080c437c4d7109234489144	1241191	10.5	main	z	37	rectangle	global	LVF	yes	present	1	277
6080c437c4d7109234489144	1242428	10.5	main	z	38	absent	absent	absent	no	present	0	248
6080c437c4d7109234489144	1244011	10.5	main	z	39	square	global	RVF	yes	present	1	372
6080c437c4d7109234489144	1245572	10.5	main	z	40	square	local	LVF	yes	present	1	445
6080c437c4d7109234489144	1247570	10.5	main	z	41	square	local	RVF	yes	present	1	595
6080c437c4d7109234489144	1250940	10.5	main	z	42	rectangle	global	RVF	yes	absent	0	2000
6080c437c4d7109234489144	1252526	10.5	main	z	43	rectangle	local	LVF	yes	present	1	905
6080c437c4d7109234489144	1255319	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1256746	10.5	main	z	45	rectangle	local	LVF	yes	present	1	447
6080c437c4d7109234489144	1257937	10.5	main	z	46	rectangle	local	RVF	yes	present	1	439
6080c437c4d7109234489144	1260681	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1262133	10.5	main	z	48	rectangle	local	LVF	yes	present	1	255
6080c437c4d7109234489144	1263415	10.5	main	z	49	rectangle	local	RVF	yes	present	1	605
6080c437c4d7109234489144	1264545	10.5	main	z	50	square	local	LVF	yes	present	1	419
6080c437c4d7109234489144	1267258	10.5	main	z	51	rectangle	global	RVF	yes	absent	0	2000
6080c437c4d7109234489144	1268517	10.5	main	z	52	square	local	LVF	yes	present	1	378
6080c437c4d7109234489144	1269723	10.5	main	z	53	rectangle	local	RVF	yes	present	1	452
6080c437c4d7109234489144	1270876	10.5	main	z	54	square	local	RVF	yes	present	1	406
6080c437c4d7109234489144	1272532	10.5	main	z	55	absent	absent	absent	no	present	0	913
6080c437c4d7109234489144	1275700	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1277115	10.5	main	z	57	absent	absent	absent	no	present	0	285
6080c437c4d7109234489144	1278229	10.5	main	z	58	rectangle	global	LVF	yes	present	1	450
6080c437c4d7109234489144	1279322	10.5	main	z	59	square	global	LVF	yes	present	1	393
6080c437c4d7109234489144	1280369	10.5	main	z	60	square	global	RVF	yes	present	1	408
6080c437c4d7109234489144	1281999	10.5	main	z	61	rectangle	global	RVF	yes	present	1	372
6080c437c4d7109234489144	1285391	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1286819	10.5	main	z	63	square	global	LVF	yes	present	1	331
6080c437c4d7109234489144	1289537	10.5	main	z	64	rectangle	local	RVF	yes	absent	0	2000
6080c437c4d7109234489144	1291031	10.5	main	z	65	rectangle	local	LVF	yes	present	1	530
6080c437c4d7109234489144	1292609	10.5	main	z	66	square	local	RVF	yes	present	1	326
6080c437c4d7109234489144	1293635	10.5	main	z	67	rectangle	global	LVF	yes	present	1	337
6080c437c4d7109234489144	1294635	10.5	main	z	68	square	global	RVF	yes	present	1	304
6080c437c4d7109234489144	1295610	10.5	main	z	69	square	local	RVF	yes	present	1	247
6080c437c4d7109234489144	1296624	10.5	main	z	70	square	global	RVF	yes	present	1	279
6080c437c4d7109234489144	1297600	10.5	main	z	71	absent	absent	absent	no	present	0	272
6080c437c4d7109234489144	1298788	10.5	main	z	72	rectangle	global	LVF	yes	present	1	494
6080c437c4d7109234489144	1299951	10.5	main	z	73	square	global	LVF	yes	present	1	425
6080c437c4d7109234489144	1301048	10.5	main	z	74	rectangle	global	LVF	yes	present	1	356
6080c437c4d7109234489144	1302122	10.5	main	z	75	square	local	LVF	yes	present	1	348
6080c437c4d7109234489144	1303334	10.5	main	z	76	square	global	LVF	yes	present	1	528
6080c437c4d7109234489144	1305495	10.5	main	z	77	rectangle	global	RVF	yes	present	1	1407
6080c437c4d7109234489144	1308636	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1310524	10.5	main	z	79	square	global	RVF	yes	present	1	376
6080c437c4d7109234489144	1311938	10.5	main	z	80	square	local	LVF	yes	present	1	706
6080c437c4d7109234489144	1329406	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	440
