subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
613b94b83b5cb4c72904f8b3	292862	2	main	slash	25	rectangle	global	RVF	yes	present	1	587
613b94b83b5cb4c72904f8b3	295126	2	main	slash	26	rectangle	local	LVF	yes	present	1	1261
613b94b83b5cb4c72904f8b3	296968	2	main	slash	27	square	global	LVF	yes	present	1	750
613b94b83b5cb4c72904f8b3	298813	2	main	slash	28	rectangle	local	RVF	yes	present	1	805
613b94b83b5cb4c72904f8b3	300690	2	main	slash	29	square	global	RVF	yes	present	1	921
613b94b83b5cb4c72904f8b3	303600	2	main	slash	30	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	305299	2	main	slash	31	rectangle	global	LVF	yes	present	1	577
613b94b83b5cb4c72904f8b3	306990	2	main	slash	32	square	global	LVF	yes	present	1	684
613b94b83b5cb4c72904f8b3	308461	2	main	slash	33	square	global	RVF	yes	present	1	508
613b94b83b5cb4c72904f8b3	309764	2	main	slash	34	rectangle	global	RVF	yes	present	1	296
613b94b83b5cb4c72904f8b3	312688	2	main	slash	35	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	314284	2	main	slash	36	rectangle	global	LVF	yes	present	1	529
613b94b83b5cb4c72904f8b3	316287	2	main	slash	37	rectangle	global	RVF	yes	present	1	1160
613b94b83b5cb4c72904f8b3	319698	2	main	slash	38	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	322786	2	main	slash	39	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	324450	2	main	slash	40	square	local	RVF	yes	present	1	682
613b94b83b5cb4c72904f8b3	325824	2	main	slash	41	rectangle	global	RVF	yes	present	1	413
613b94b83b5cb4c72904f8b3	328761	2	main	slash	42	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	330899	2	main	slash	43	square	global	LVF	yes	present	1	849
613b94b83b5cb4c72904f8b3	332647	2	main	slash	44	rectangle	local	LVF	yes	present	1	823
613b94b83b5cb4c72904f8b3	334034	2	main	slash	45	rectangle	global	RVF	yes	present	1	533
613b94b83b5cb4c72904f8b3	336981	2	main	slash	46	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	339866	2	main	slash	47	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	341230	2	main	slash	48	rectangle	global	LVF	yes	present	1	454
613b94b83b5cb4c72904f8b3	342715	2	main	slash	49	square	local	RVF	yes	present	1	423
613b94b83b5cb4c72904f8b3	344133	2	main	slash	50	rectangle	local	RVF	yes	present	1	375
613b94b83b5cb4c72904f8b3	347067	2	main	slash	51	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	348690	2	main	slash	52	square	local	RVF	yes	present	1	548
613b94b83b5cb4c72904f8b3	350088	2	main	slash	53	square	global	RVF	yes	present	1	397
613b94b83b5cb4c72904f8b3	351426	2	main	slash	54	square	global	RVF	yes	present	1	417
613b94b83b5cb4c72904f8b3	352901	2	main	slash	55	square	local	RVF	yes	present	1	363
613b94b83b5cb4c72904f8b3	354687	2	main	slash	56	rectangle	global	LVF	yes	present	1	760
613b94b83b5cb4c72904f8b3	355975	2	main	slash	57	square	global	RVF	yes	present	1	365
613b94b83b5cb4c72904f8b3	357159	2	main	slash	58	rectangle	global	LVF	yes	present	1	346
613b94b83b5cb4c72904f8b3	358376	2	main	slash	59	rectangle	global	RVF	yes	present	1	315
613b94b83b5cb4c72904f8b3	359529	2	main	slash	60	square	local	LVF	yes	present	1	290
613b94b83b5cb4c72904f8b3	361641	2	main	slash	61	rectangle	local	LVF	yes	present	1	692
613b94b83b5cb4c72904f8b3	363276	2	main	slash	62	square	local	LVF	yes	present	1	566
613b94b83b5cb4c72904f8b3	364742	2	main	slash	63	square	local	LVF	yes	present	1	435
613b94b83b5cb4c72904f8b3	366381	2	main	slash	64	square	global	LVF	yes	present	1	644
613b94b83b5cb4c72904f8b3	368314	2	main	slash	65	square	local	LVF	yes	present	1	865
613b94b83b5cb4c72904f8b3	369941	2	main	slash	66	rectangle	global	LVF	yes	present	1	700
613b94b83b5cb4c72904f8b3	371692	2	main	slash	67	rectangle	local	RVF	yes	present	1	773
613b94b83b5cb4c72904f8b3	374672	2	main	slash	68	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	377256	2	main	slash	69	rectangle	local	RVF	yes	present	1	590
613b94b83b5cb4c72904f8b3	379232	2	main	slash	70	rectangle	local	LVF	yes	present	1	986
613b94b83b5cb4c72904f8b3	380938	2	main	slash	71	square	local	RVF	yes	present	1	678
613b94b83b5cb4c72904f8b3	383836	2	main	slash	72	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	385705	2	main	slash	73	rectangle	global	RVF	yes	present	1	549
613b94b83b5cb4c72904f8b3	387009	2	main	slash	74	square	global	LVF	yes	present	1	474
613b94b83b5cb4c72904f8b3	388397	2	main	slash	75	square	global	RVF	yes	present	1	573
613b94b83b5cb4c72904f8b3	390501	2	main	slash	76	rectangle	local	RVF	yes	present	1	1209
613b94b83b5cb4c72904f8b3	392148	2	main	slash	77	rectangle	local	LVF	yes	present	1	690
613b94b83b5cb4c72904f8b3	393677	2	main	slash	78	square	global	LVF	yes	present	1	641
613b94b83b5cb4c72904f8b3	396505	2	main	slash	79	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	399613	2	main	slash	80	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	424555	3	practice	z	1	rectangle	global	RVF	yes	present	1	457
613b94b83b5cb4c72904f8b3	427190	3	practice	z	2	square	global	LVF	yes	present	1	515
613b94b83b5cb4c72904f8b3	429390	3	practice	z	3	rectangle	local	RVF	yes	present	1	378
613b94b83b5cb4c72904f8b3	433414	3	practice	z	4	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	437651	3	practice	z	5	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	440257	3	practice	z	6	rectangle	global	LVF	yes	present	1	364
613b94b83b5cb4c72904f8b3	442602	3	practice	z	7	square	global	RVF	yes	present	1	369
613b94b83b5cb4c72904f8b3	445378	3	practice	z	8	square	local	LVF	yes	present	1	533
613b94b83b5cb4c72904f8b3	447882	3	practice	z	9	rectangle	local	RVF	yes	present	1	466
613b94b83b5cb4c72904f8b3	451821	3	practice	z	10	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	454658	3	practice	z	11	rectangle	global	LVF	yes	present	1	377
613b94b83b5cb4c72904f8b3	456998	3	practice	z	12	rectangle	global	RVF	yes	present	1	323
613b94b83b5cb4c72904f8b3	459623	3	practice	z	13	square	local	LVF	yes	present	1	486
613b94b83b5cb4c72904f8b3	464180	3	practice	z	14	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	466887	3	practice	z	15	rectangle	local	RVF	yes	present	1	560
613b94b83b5cb4c72904f8b3	469513	3	practice	z	16	square	global	LVF	yes	present	1	428
613b94b83b5cb4c72904f8b3	514007	4	main	z	1	square	local	LVF	yes	present	1	411
613b94b83b5cb4c72904f8b3	515371	4	main	z	2	rectangle	global	RVF	yes	present	1	345
613b94b83b5cb4c72904f8b3	516649	4	main	z	3	square	global	RVF	yes	present	1	267
613b94b83b5cb4c72904f8b3	519675	4	main	z	4	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	520984	4	main	z	5	square	global	RVF	yes	present	1	360
613b94b83b5cb4c72904f8b3	522506	4	main	z	6	square	local	LVF	yes	present	1	479
613b94b83b5cb4c72904f8b3	523786	4	main	z	7	absent	absent	absent	no	present	0	248
613b94b83b5cb4c72904f8b3	525413	4	main	z	8	rectangle	global	RVF	yes	present	1	455
613b94b83b5cb4c72904f8b3	526822	4	main	z	9	rectangle	global	LVF	yes	present	1	424
613b94b83b5cb4c72904f8b3	528165	4	main	z	10	square	global	LVF	yes	present	1	379
613b94b83b5cb4c72904f8b3	529704	4	main	z	11	rectangle	local	RVF	yes	present	1	531
613b94b83b5cb4c72904f8b3	531101	4	main	z	12	square	global	LVF	yes	present	1	407
613b94b83b5cb4c72904f8b3	532445	4	main	z	13	rectangle	global	RVF	yes	present	1	303
613b94b83b5cb4c72904f8b3	533848	4	main	z	14	absent	absent	absent	no	present	0	290
613b94b83b5cb4c72904f8b3	535433	4	main	z	15	rectangle	global	LVF	yes	present	1	436
613b94b83b5cb4c72904f8b3	536860	4	main	z	16	square	global	RVF	yes	present	1	353
613b94b83b5cb4c72904f8b3	540043	4	main	z	17	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	543082	4	main	z	18	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	544582	4	main	z	19	square	global	LVF	yes	present	1	423
613b94b83b5cb4c72904f8b3	546416	4	main	z	20	rectangle	local	LVF	yes	present	1	649
613b94b83b5cb4c72904f8b3	549391	4	main	z	21	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	551031	4	main	z	22	rectangle	local	RVF	yes	present	1	496
613b94b83b5cb4c72904f8b3	552401	4	main	z	23	square	local	LVF	yes	present	1	422
613b94b83b5cb4c72904f8b3	553720	4	main	z	24	square	global	RVF	yes	present	1	325
613b94b83b5cb4c72904f8b3	555063	4	main	z	25	rectangle	global	LVF	yes	present	1	303
613b94b83b5cb4c72904f8b3	556420	4	main	z	26	rectangle	global	LVF	yes	present	1	284
613b94b83b5cb4c72904f8b3	557915	4	main	z	27	rectangle	local	LVF	yes	present	1	347
613b94b83b5cb4c72904f8b3	561194	4	main	z	28	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	562665	4	main	z	29	square	global	LVF	yes	present	1	376
613b94b83b5cb4c72904f8b3	564916	4	main	z	30	square	local	LVF	yes	present	1	521
613b94b83b5cb4c72904f8b3	566533	4	main	z	31	square	local	RVF	yes	present	1	475
613b94b83b5cb4c72904f8b3	568061	4	main	z	32	rectangle	local	LVF	yes	present	1	390
613b94b83b5cb4c72904f8b3	571217	4	main	z	33	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	572525	4	main	z	34	rectangle	local	RVF	yes	present	1	369
613b94b83b5cb4c72904f8b3	573938	4	main	z	35	rectangle	local	RVF	yes	present	1	406
613b94b83b5cb4c72904f8b3	575495	4	main	z	36	rectangle	local	LVF	yes	present	1	476
613b94b83b5cb4c72904f8b3	577075	4	main	z	37	rectangle	global	RVF	yes	present	1	554
613b94b83b5cb4c72904f8b3	578390	4	main	z	38	square	local	RVF	yes	present	1	349
613b94b83b5cb4c72904f8b3	579729	4	main	z	39	square	local	RVF	yes	present	1	297
613b94b83b5cb4c72904f8b3	581179	4	main	z	40	square	local	RVF	yes	present	1	394
613b94b83b5cb4c72904f8b3	582541	4	main	z	41	absent	absent	absent	no	present	0	342
613b94b83b5cb4c72904f8b3	584169	4	main	z	42	rectangle	local	RVF	yes	present	1	414
613b94b83b5cb4c72904f8b3	587200	4	main	z	43	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	590468	4	main	z	44	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	591947	4	main	z	45	square	global	RVF	yes	present	1	412
613b94b83b5cb4c72904f8b3	593387	4	main	z	46	rectangle	local	LVF	yes	present	1	468
613b94b83b5cb4c72904f8b3	594796	4	main	z	47	square	global	LVF	yes	present	1	411
613b94b83b5cb4c72904f8b3	596116	4	main	z	48	square	global	LVF	yes	present	1	333
613b94b83b5cb4c72904f8b3	597614	4	main	z	49	rectangle	local	RVF	yes	present	1	486
613b94b83b5cb4c72904f8b3	598975	4	main	z	50	square	local	RVF	yes	present	1	395
613b94b83b5cb4c72904f8b3	600292	4	main	z	51	square	local	RVF	yes	present	1	308
613b94b83b5cb4c72904f8b3	603326	4	main	z	52	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	605026	4	main	z	53	rectangle	global	RVF	yes	present	1	671
613b94b83b5cb4c72904f8b3	606644	4	main	z	54	rectangle	local	LVF	yes	present	1	504
613b94b83b5cb4c72904f8b3	608156	4	main	z	55	rectangle	local	LVF	yes	present	1	348
613b94b83b5cb4c72904f8b3	609534	4	main	z	56	rectangle	global	LVF	yes	present	1	293
613b94b83b5cb4c72904f8b3	610866	4	main	z	57	rectangle	global	RVF	yes	present	1	329
613b94b83b5cb4c72904f8b3	613867	4	main	z	58	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	615344	4	main	z	59	square	local	RVF	yes	present	1	460
613b94b83b5cb4c72904f8b3	616884	4	main	z	60	square	local	RVF	yes	present	1	449
613b94b83b5cb4c72904f8b3	618360	4	main	z	61	rectangle	global	LVF	yes	present	1	413
613b94b83b5cb4c72904f8b3	619858	4	main	z	62	square	local	LVF	yes	present	1	440
613b94b83b5cb4c72904f8b3	621277	4	main	z	63	rectangle	global	LVF	yes	present	1	340
613b94b83b5cb4c72904f8b3	622672	4	main	z	64	rectangle	global	RVF	yes	present	1	247
613b94b83b5cb4c72904f8b3	624138	4	main	z	65	absent	absent	absent	no	present	0	248
613b94b83b5cb4c72904f8b3	625638	4	main	z	66	rectangle	global	RVF	yes	present	1	280
613b94b83b5cb4c72904f8b3	627023	4	main	z	67	square	global	RVF	yes	present	1	295
613b94b83b5cb4c72904f8b3	628391	4	main	z	68	square	global	RVF	yes	present	1	295
613b94b83b5cb4c72904f8b3	630102	4	main	z	69	square	local	LVF	yes	present	1	623
613b94b83b5cb4c72904f8b3	631744	4	main	z	70	square	local	LVF	yes	present	1	631
613b94b83b5cb4c72904f8b3	634716	4	main	z	71	absent	absent	absent	no	absent	1	2000
613b94b83b5cb4c72904f8b3	640044	4	main	z	72	rectangle	local	RVF	yes	present	1	558
613b94b83b5cb4c72904f8b3	641811	4	main	z	73	square	global	RVF	yes	present	1	367
613b94b83b5cb4c72904f8b3	643794	4	main	z	74	absent	absent	absent	no	present	0	831
613b94b83b5cb4c72904f8b3	645258	4	main	z	75	rectangle	global	LVF	yes	present	1	457
613b94b83b5cb4c72904f8b3	646590	4	main	z	76	rectangle	local	RVF	yes	present	1	297
613b94b83b5cb4c72904f8b3	648289	4	main	z	77	rectangle	local	LVF	yes	present	1	518
613b94b83b5cb4c72904f8b3	649886	4	main	z	78	square	local	LVF	yes	present	1	416
613b94b83b5cb4c72904f8b3	651257	4	main	z	79	square	global	LVF	yes	present	1	242
613b94b83b5cb4c72904f8b3	652746	4	main	z	80	square	global	LVF	yes	present	1	275
