subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614fe09fec9ce4a2a415476d	1221534	2	main	slash	10	rectangle	local	LVF	yes	present	1	730
614fe09fec9ce4a2a415476d	1223133	2	main	slash	11	rectangle	global	RVF	yes	present	1	430
614fe09fec9ce4a2a415476d	1224542	2	main	slash	12	square	global	RVF	yes	present	1	420
614fe09fec9ce4a2a415476d	1225880	2	main	slash	13	square	global	LVF	yes	present	1	408
614fe09fec9ce4a2a415476d	1227173	2	main	slash	14	square	global	RVF	yes	present	1	384
614fe09fec9ce4a2a415476d	1230055	2	main	slash	15	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1232002	2	main	slash	16	rectangle	local	RVF	yes	present	1	810
614fe09fec9ce4a2a415476d	1233696	2	main	slash	17	rectangle	global	LVF	yes	present	1	620
614fe09fec9ce4a2a415476d	1235057	2	main	slash	18	rectangle	local	RVF	yes	present	1	414
614fe09fec9ce4a2a415476d	1236499	2	main	slash	19	rectangle	global	LVF	yes	present	1	471
614fe09fec9ce4a2a415476d	1237897	2	main	slash	20	square	local	RVF	yes	present	1	467
614fe09fec9ce4a2a415476d	1239240	2	main	slash	21	rectangle	global	RVF	yes	present	1	427
614fe09fec9ce4a2a415476d	1240675	2	main	slash	22	rectangle	local	RVF	yes	present	1	512
614fe09fec9ce4a2a415476d	1243629	2	main	slash	23	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1245324	2	main	slash	24	square	local	LVF	yes	present	1	609
614fe09fec9ce4a2a415476d	1246759	2	main	slash	25	rectangle	local	LVF	yes	present	1	493
614fe09fec9ce4a2a415476d	1248379	2	main	slash	26	absent	absent	absent	no	present	0	695
614fe09fec9ce4a2a415476d	1249716	2	main	slash	27	square	global	RVF	yes	present	1	378
614fe09fec9ce4a2a415476d	1251354	2	main	slash	28	square	local	RVF	yes	present	1	652
614fe09fec9ce4a2a415476d	1252908	2	main	slash	29	rectangle	local	RVF	yes	present	1	570
614fe09fec9ce4a2a415476d	1254235	2	main	slash	30	square	local	RVF	yes	present	1	413
614fe09fec9ce4a2a415476d	1255802	2	main	slash	31	rectangle	global	RVF	yes	present	1	679
614fe09fec9ce4a2a415476d	1257967	2	main	slash	32	square	local	LVF	yes	present	1	1230
614fe09fec9ce4a2a415476d	1259616	2	main	slash	33	rectangle	global	LVF	yes	present	1	608
614fe09fec9ce4a2a415476d	1261062	2	main	slash	34	absent	absent	absent	no	present	0	556
614fe09fec9ce4a2a415476d	1262577	2	main	slash	35	square	global	LVF	yes	present	1	552
614fe09fec9ce4a2a415476d	1265507	2	main	slash	36	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1267086	2	main	slash	37	rectangle	global	LVF	yes	present	1	452
614fe09fec9ce4a2a415476d	1268385	2	main	slash	38	rectangle	global	RVF	yes	present	1	408
614fe09fec9ce4a2a415476d	1269682	2	main	slash	39	square	global	LVF	yes	present	1	371
614fe09fec9ce4a2a415476d	1271063	2	main	slash	40	rectangle	local	LVF	yes	present	1	501
614fe09fec9ce4a2a415476d	1272656	2	main	slash	41	square	global	LVF	yes	present	1	377
614fe09fec9ce4a2a415476d	1275560	2	main	slash	42	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1277157	2	main	slash	43	square	local	LVF	yes	present	1	459
614fe09fec9ce4a2a415476d	1278712	2	main	slash	44	square	local	LVF	yes	present	1	611
614fe09fec9ce4a2a415476d	1280043	2	main	slash	45	square	global	LVF	yes	present	1	391
614fe09fec9ce4a2a415476d	1282899	2	main	slash	46	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1284576	2	main	slash	47	rectangle	global	LVF	yes	present	1	390
614fe09fec9ce4a2a415476d	1286268	2	main	slash	48	square	local	LVF	yes	present	1	814
614fe09fec9ce4a2a415476d	1287878	2	main	slash	49	square	local	LVF	yes	present	1	558
614fe09fec9ce4a2a415476d	1289109	2	main	slash	50	absent	absent	absent	no	present	0	387
614fe09fec9ce4a2a415476d	1290596	2	main	slash	51	rectangle	local	RVF	yes	present	1	523
614fe09fec9ce4a2a415476d	1291853	2	main	slash	52	rectangle	global	RVF	yes	present	1	413
614fe09fec9ce4a2a415476d	1293591	2	main	slash	53	rectangle	local	LVF	yes	present	1	884
614fe09fec9ce4a2a415476d	1295021	2	main	slash	54	square	global	RVF	yes	present	1	412
614fe09fec9ce4a2a415476d	1297906	2	main	slash	55	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1299425	2	main	slash	56	rectangle	global	RVF	yes	present	1	414
614fe09fec9ce4a2a415476d	1300702	2	main	slash	57	rectangle	global	LVF	yes	present	1	390
614fe09fec9ce4a2a415476d	1301971	2	main	slash	58	rectangle	local	RVF	yes	present	1	392
614fe09fec9ce4a2a415476d	1304860	2	main	slash	59	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1307845	2	main	slash	60	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1309142	2	main	slash	61	square	global	LVF	yes	present	1	559
614fe09fec9ce4a2a415476d	1310693	2	main	slash	62	square	local	RVF	yes	present	1	544
614fe09fec9ce4a2a415476d	1312017	2	main	slash	63	square	global	LVF	yes	present	1	401
614fe09fec9ce4a2a415476d	1313491	2	main	slash	64	rectangle	local	LVF	yes	present	1	557
614fe09fec9ce4a2a415476d	1314856	2	main	slash	65	square	local	RVF	yes	present	1	436
614fe09fec9ce4a2a415476d	1316177	2	main	slash	66	rectangle	local	LVF	yes	present	1	441
614fe09fec9ce4a2a415476d	1317472	2	main	slash	67	rectangle	local	RVF	yes	present	1	402
614fe09fec9ce4a2a415476d	1320402	2	main	slash	68	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1321779	2	main	slash	69	rectangle	local	LVF	yes	present	1	425
614fe09fec9ce4a2a415476d	1323075	2	main	slash	70	square	local	RVF	yes	present	1	401
614fe09fec9ce4a2a415476d	1324355	2	main	slash	71	rectangle	local	RVF	yes	present	1	398
614fe09fec9ce4a2a415476d	1327254	2	main	slash	72	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1328707	2	main	slash	73	square	global	RVF	yes	present	1	380
614fe09fec9ce4a2a415476d	1329974	2	main	slash	74	square	global	RVF	yes	present	1	364
614fe09fec9ce4a2a415476d	1331192	2	main	slash	75	rectangle	global	RVF	yes	present	1	349
614fe09fec9ce4a2a415476d	1332452	2	main	slash	76	rectangle	global	RVF	yes	present	1	375
614fe09fec9ce4a2a415476d	1333682	2	main	slash	77	square	global	RVF	yes	present	1	353
614fe09fec9ce4a2a415476d	1335015	2	main	slash	78	square	local	RVF	yes	present	1	419
614fe09fec9ce4a2a415476d	1336267	2	main	slash	79	rectangle	global	LVF	yes	present	1	371
614fe09fec9ce4a2a415476d	1337541	2	main	slash	80	rectangle	global	LVF	yes	present	1	396
614fe09fec9ce4a2a415476d	1349459	3	practice	z	1	absent	absent	absent	no	present	0	836
614fe09fec9ce4a2a415476d	1352179	3	practice	z	2	square	local	LVF	yes	present	1	523
614fe09fec9ce4a2a415476d	1354463	3	practice	z	3	rectangle	global	LVF	yes	present	1	424
614fe09fec9ce4a2a415476d	1356879	3	practice	z	4	rectangle	local	RVF	yes	present	1	504
614fe09fec9ce4a2a415476d	1359470	3	practice	z	5	square	local	LVF	yes	present	1	711
614fe09fec9ce4a2a415476d	1363357	3	practice	z	6	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1365908	3	practice	z	7	rectangle	global	LVF	yes	present	1	412
614fe09fec9ce4a2a415476d	1368681	3	practice	z	8	rectangle	global	RVF	yes	present	1	535
614fe09fec9ce4a2a415476d	1371142	3	practice	z	9	rectangle	local	RVF	yes	present	1	579
614fe09fec9ce4a2a415476d	1373462	3	practice	z	10	square	global	LVF	yes	present	1	593
614fe09fec9ce4a2a415476d	1377147	3	practice	z	11	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1379728	3	practice	z	12	square	global	LVF	yes	present	1	475
614fe09fec9ce4a2a415476d	1382116	3	practice	z	13	rectangle	local	RVF	yes	present	1	597
614fe09fec9ce4a2a415476d	1384822	3	practice	z	14	square	global	RVF	yes	present	1	718
614fe09fec9ce4a2a415476d	1389121	3	practice	z	15	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1391687	3	practice	z	16	rectangle	global	RVF	yes	present	1	412
614fe09fec9ce4a2a415476d	1396545	4	main	z	1	rectangle	local	RVF	yes	present	1	901
614fe09fec9ce4a2a415476d	1398200	4	main	z	2	square	local	RVF	yes	present	1	438
614fe09fec9ce4a2a415476d	1399647	4	main	z	3	rectangle	local	RVF	yes	present	1	386
614fe09fec9ce4a2a415476d	1401113	4	main	z	4	square	local	LVF	yes	present	1	451
614fe09fec9ce4a2a415476d	1402496	4	main	z	5	rectangle	local	RVF	yes	present	1	415
614fe09fec9ce4a2a415476d	1403895	4	main	z	6	square	local	LVF	yes	present	1	413
614fe09fec9ce4a2a415476d	1405222	4	main	z	7	rectangle	global	LVF	yes	present	1	324
614fe09fec9ce4a2a415476d	1406606	4	main	z	8	square	global	LVF	yes	present	1	406
614fe09fec9ce4a2a415476d	1407958	4	main	z	9	square	global	LVF	yes	present	1	372
614fe09fec9ce4a2a415476d	1409465	4	main	z	10	rectangle	local	LVF	yes	present	1	529
614fe09fec9ce4a2a415476d	1410875	4	main	z	11	rectangle	local	LVF	yes	present	1	440
614fe09fec9ce4a2a415476d	1412481	4	main	z	12	rectangle	global	RVF	yes	present	1	628
614fe09fec9ce4a2a415476d	1416467	4	main	z	13	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1419586	4	main	z	14	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1421201	4	main	z	15	rectangle	local	LVF	yes	present	1	544
614fe09fec9ce4a2a415476d	1422622	4	main	z	16	rectangle	global	RVF	yes	present	1	396
614fe09fec9ce4a2a415476d	1424009	4	main	z	17	square	global	RVF	yes	present	1	418
614fe09fec9ce4a2a415476d	1425309	4	main	z	18	rectangle	global	LVF	yes	present	1	366
614fe09fec9ce4a2a415476d	1426603	4	main	z	19	rectangle	global	RVF	yes	present	1	359
614fe09fec9ce4a2a415476d	1427965	4	main	z	20	square	global	LVF	yes	present	1	371
614fe09fec9ce4a2a415476d	1430925	4	main	z	21	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1432420	4	main	z	22	square	local	LVF	yes	present	1	575
614fe09fec9ce4a2a415476d	1433865	4	main	z	23	square	local	LVF	yes	present	1	419
614fe09fec9ce4a2a415476d	1435359	4	main	z	24	square	global	RVF	yes	present	1	511
614fe09fec9ce4a2a415476d	1436825	4	main	z	25	square	local	RVF	yes	present	1	527
614fe09fec9ce4a2a415476d	1439747	4	main	z	26	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1442715	4	main	z	27	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1444201	4	main	z	28	absent	absent	absent	no	present	0	548
614fe09fec9ce4a2a415476d	1447267	4	main	z	29	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1448571	4	main	z	30	rectangle	global	LVF	yes	present	1	399
614fe09fec9ce4a2a415476d	1450019	4	main	z	31	rectangle	local	RVF	yes	present	1	463
614fe09fec9ce4a2a415476d	1451339	4	main	z	32	square	local	RVF	yes	present	1	399
614fe09fec9ce4a2a415476d	1452670	4	main	z	33	rectangle	global	RVF	yes	present	1	396
614fe09fec9ce4a2a415476d	1454000	4	main	z	34	square	global	RVF	yes	present	1	375
614fe09fec9ce4a2a415476d	1455369	4	main	z	35	square	global	LVF	yes	present	1	443
614fe09fec9ce4a2a415476d	1458272	4	main	z	36	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1459614	4	main	z	37	rectangle	global	LVF	yes	present	1	404
614fe09fec9ce4a2a415476d	1460895	4	main	z	38	square	global	RVF	yes	present	1	385
614fe09fec9ce4a2a415476d	1462333	4	main	z	39	rectangle	local	LVF	yes	present	1	505
614fe09fec9ce4a2a415476d	1463626	4	main	z	40	square	local	RVF	yes	present	1	398
614fe09fec9ce4a2a415476d	1464928	4	main	z	41	square	global	RVF	yes	present	1	380
614fe09fec9ce4a2a415476d	1466387	4	main	z	42	square	local	LVF	yes	present	1	523
614fe09fec9ce4a2a415476d	1467844	4	main	z	43	absent	absent	absent	no	present	0	529
614fe09fec9ce4a2a415476d	1469796	4	main	z	44	rectangle	global	LVF	yes	present	1	446
614fe09fec9ce4a2a415476d	1471077	4	main	z	45	square	local	RVF	yes	present	1	394
614fe09fec9ce4a2a415476d	1473931	4	main	z	46	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1475393	4	main	z	47	rectangle	local	RVF	yes	present	1	541
614fe09fec9ce4a2a415476d	1476637	4	main	z	48	square	global	RVF	yes	present	1	366
614fe09fec9ce4a2a415476d	1477889	4	main	z	49	square	global	LVF	yes	present	1	352
614fe09fec9ce4a2a415476d	1479118	4	main	z	50	square	global	LVF	yes	present	1	364
614fe09fec9ce4a2a415476d	1480358	4	main	z	51	rectangle	global	LVF	yes	present	1	369
614fe09fec9ce4a2a415476d	1481636	4	main	z	52	rectangle	local	RVF	yes	present	1	415
614fe09fec9ce4a2a415476d	1482881	4	main	z	53	square	global	RVF	yes	present	1	359
614fe09fec9ce4a2a415476d	1484122	4	main	z	54	square	global	RVF	yes	present	1	382
614fe09fec9ce4a2a415476d	1485373	4	main	z	55	rectangle	local	LVF	yes	present	1	397
614fe09fec9ce4a2a415476d	1488254	4	main	z	56	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1489610	4	main	z	57	rectangle	global	LVF	yes	present	1	418
614fe09fec9ce4a2a415476d	1491077	4	main	z	58	rectangle	global	RVF	yes	present	1	401
614fe09fec9ce4a2a415476d	1492575	4	main	z	59	square	local	RVF	yes	present	1	631
614fe09fec9ce4a2a415476d	1493923	4	main	z	60	square	local	RVF	yes	present	1	478
614fe09fec9ce4a2a415476d	1495243	4	main	z	61	rectangle	local	RVF	yes	present	1	447
614fe09fec9ce4a2a415476d	1498110	4	main	z	62	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1499474	4	main	z	63	rectangle	global	RVF	yes	present	1	444
614fe09fec9ce4a2a415476d	1500745	4	main	z	64	rectangle	global	LVF	yes	present	1	396
614fe09fec9ce4a2a415476d	1502032	4	main	z	65	rectangle	global	RVF	yes	present	1	384
614fe09fec9ce4a2a415476d	1503258	4	main	z	66	square	global	LVF	yes	present	1	360
614fe09fec9ce4a2a415476d	1504472	4	main	z	67	square	global	LVF	yes	present	1	338
614fe09fec9ce4a2a415476d	1505880	4	main	z	68	rectangle	local	LVF	yes	present	1	544
614fe09fec9ce4a2a415476d	1507140	4	main	z	69	square	local	LVF	yes	present	1	372
614fe09fec9ce4a2a415476d	1508404	4	main	z	70	square	local	LVF	yes	present	1	398
614fe09fec9ce4a2a415476d	1511267	4	main	z	71	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1512657	4	main	z	72	square	local	RVF	yes	present	1	436
614fe09fec9ce4a2a415476d	1513968	4	main	z	73	rectangle	global	RVF	yes	present	1	463
614fe09fec9ce4a2a415476d	1516819	4	main	z	74	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1518516	4	main	z	75	absent	absent	absent	no	present	0	609
614fe09fec9ce4a2a415476d	1521639	4	main	z	76	absent	absent	absent	no	absent	1	2000
614fe09fec9ce4a2a415476d	1522993	4	main	z	77	square	local	LVF	yes	present	1	400
614fe09fec9ce4a2a415476d	1524199	4	main	z	78	rectangle	local	LVF	yes	present	1	372
614fe09fec9ce4a2a415476d	1525506	4	main	z	79	rectangle	local	RVF	yes	present	1	444
614fe09fec9ce4a2a415476d	1526770	4	main	z	80	rectangle	local	LVF	yes	present	1	425
