subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6286ad40f6f08677959e431e	1340175	9.5	practice	slash	1	square	global	LVF	yes	absent	0	2000
6286ad40f6f08677959e431e	1345520	9.5	practice	slash	2	square	local	LVF	yes	absent	0	2000
6286ad40f6f08677959e431e	1350297	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	1216
6286ad40f6f08677959e431e	1375890	9.5	practice	slash	4	rectangle	global	LVF	yes	absent	0	2000
6286ad40f6f08677959e431e	1382114	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	482
6286ad40f6f08677959e431e	1385437	9.5	practice	slash	6	square	global	RVF	yes	present	1	792
6286ad40f6f08677959e431e	1388406	9.5	practice	slash	7	absent	absent	absent	no	present	0	696
6286ad40f6f08677959e431e	1391639	9.5	practice	slash	8	square	global	LVF	yes	present	1	950
6286ad40f6f08677959e431e	1395769	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6286ad40f6f08677959e431e	1399479	9.5	practice	slash	10	absent	absent	absent	no	present	0	1396
6286ad40f6f08677959e431e	1403779	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
6286ad40f6f08677959e431e	1406710	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	868
6286ad40f6f08677959e431e	1409711	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	806
6286ad40f6f08677959e431e	1412669	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	766
6286ad40f6f08677959e431e	1415590	9.5	practice	slash	15	square	local	LVF	yes	present	1	808
6286ad40f6f08677959e431e	1418522	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	792
6286ad40f6f08677959e431e	1475925	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	621
6286ad40f6f08677959e431e	1480584	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
6286ad40f6f08677959e431e	1482298	10.5	main	slash	3	rectangle	global	LVF	yes	present	1	600
6286ad40f6f08677959e431e	1484316	10.5	main	slash	4	square	local	LVF	yes	present	1	687
6286ad40f6f08677959e431e	1485980	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	686
6286ad40f6f08677959e431e	1487318	10.5	main	slash	6	square	local	LVF	yes	present	1	459
