subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bbd2bdcf7358a000171636f	435995	2	main	slash	48	square	local	RVF	yes	present	1	471
5bbd2bdcf7358a000171636f	438500	2	main	slash	49	square	global	RVF	yes	present	1	326
5bbd2bdcf7358a000171636f	440622	2	main	slash	50	rectangle	global	LVF	yes	present	1	282
5bbd2bdcf7358a000171636f	442505	2	main	slash	51	square	local	LVF	yes	present	1	481
5bbd2bdcf7358a000171636f	444123	2	main	slash	52	rectangle	local	LVF	yes	present	1	376
5bbd2bdcf7358a000171636f	447575	2	main	slash	53	square	global	RVF	yes	absent	0	2000
5bbd2bdcf7358a000171636f	449150	2	main	slash	54	square	local	LVF	yes	present	1	309
5bbd2bdcf7358a000171636f	450762	2	main	slash	55	square	global	RVF	yes	present	1	321
5bbd2bdcf7358a000171636f	452475	2	main	slash	56	rectangle	local	RVF	yes	present	1	382
5bbd2bdcf7358a000171636f	455691	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	457175	2	main	slash	58	square	global	LVF	yes	present	1	350
5bbd2bdcf7358a000171636f	459156	2	main	slash	59	square	local	RVF	yes	present	1	365
5bbd2bdcf7358a000171636f	460686	2	main	slash	60	rectangle	local	LVF	yes	present	1	344
5bbd2bdcf7358a000171636f	464942	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	466385	2	main	slash	62	rectangle	global	LVF	yes	present	1	443
5bbd2bdcf7358a000171636f	469676	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	471209	2	main	slash	64	square	local	RVF	yes	present	1	332
5bbd2bdcf7358a000171636f	472739	2	main	slash	65	rectangle	local	LVF	yes	present	1	297
5bbd2bdcf7358a000171636f	474292	2	main	slash	66	absent	absent	absent	no	present	0	375
5bbd2bdcf7358a000171636f	477659	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	479234	2	main	slash	68	square	global	LVF	yes	present	1	308
5bbd2bdcf7358a000171636f	481903	2	main	slash	69	square	global	LVF	yes	present	1	310
5bbd2bdcf7358a000171636f	483756	2	main	slash	70	square	global	RVF	yes	present	1	346
5bbd2bdcf7358a000171636f	485459	2	main	slash	71	square	local	LVF	yes	present	1	516
5bbd2bdcf7358a000171636f	486982	2	main	slash	72	rectangle	global	RVF	yes	present	1	339
5bbd2bdcf7358a000171636f	488556	2	main	slash	73	rectangle	local	RVF	yes	present	1	463
5bbd2bdcf7358a000171636f	490042	2	main	slash	74	square	global	LVF	yes	present	1	365
5bbd2bdcf7358a000171636f	491587	2	main	slash	75	square	local	RVF	yes	present	1	343
5bbd2bdcf7358a000171636f	493094	2	main	slash	76	rectangle	local	RVF	yes	present	1	434
5bbd2bdcf7358a000171636f	494572	2	main	slash	77	rectangle	global	LVF	yes	present	1	277
5bbd2bdcf7358a000171636f	497077	2	main	slash	78	rectangle	global	RVF	yes	present	1	300
5bbd2bdcf7358a000171636f	498599	2	main	slash	79	rectangle	global	LVF	yes	present	1	355
5bbd2bdcf7358a000171636f	500509	2	main	slash	80	rectangle	local	RVF	yes	present	1	503
5bbd2bdcf7358a000171636f	536180	3	practice	z	1	square	local	LVF	yes	present	1	399
5bbd2bdcf7358a000171636f	539788	3	practice	z	2	square	global	LVF	yes	present	1	307
5bbd2bdcf7358a000171636f	543332	3	practice	z	3	absent	absent	absent	no	present	0	446
5bbd2bdcf7358a000171636f	545818	3	practice	z	4	square	local	LVF	yes	present	1	270
5bbd2bdcf7358a000171636f	548511	3	practice	z	5	rectangle	global	LVF	yes	present	1	446
5bbd2bdcf7358a000171636f	552666	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	555412	3	practice	z	7	rectangle	local	RVF	yes	present	1	329
5bbd2bdcf7358a000171636f	557833	3	practice	z	8	rectangle	global	RVF	yes	present	1	317
5bbd2bdcf7358a000171636f	560442	3	practice	z	9	rectangle	local	RVF	yes	present	1	410
5bbd2bdcf7358a000171636f	563015	3	practice	z	10	rectangle	global	RVF	yes	present	1	509
5bbd2bdcf7358a000171636f	565611	3	practice	z	11	rectangle	local	RVF	yes	present	1	428
5bbd2bdcf7358a000171636f	567860	3	practice	z	12	square	global	RVF	yes	present	1	311
5bbd2bdcf7358a000171636f	570553	3	practice	z	13	absent	absent	absent	no	present	0	487
5bbd2bdcf7358a000171636f	572976	3	practice	z	14	rectangle	global	LVF	yes	present	1	293
5bbd2bdcf7358a000171636f	577185	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	579625	3	practice	z	16	square	global	LVF	yes	present	1	337
5bbd2bdcf7358a000171636f	586412	4	main	z	1	square	local	RVF	yes	present	1	447
5bbd2bdcf7358a000171636f	588587	4	main	z	2	square	local	LVF	yes	present	1	438
5bbd2bdcf7358a000171636f	592166	4	main	z	3	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	597783	4	main	z	4	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	599336	4	main	z	5	square	global	LVF	yes	present	1	302
5bbd2bdcf7358a000171636f	601039	4	main	z	6	square	global	LVF	yes	present	1	322
5bbd2bdcf7358a000171636f	602629	4	main	z	7	rectangle	global	LVF	yes	present	1	345
5bbd2bdcf7358a000171636f	605817	4	main	z	8	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	607309	4	main	z	9	square	global	LVF	yes	present	1	308
5bbd2bdcf7358a000171636f	609379	4	main	z	10	rectangle	local	RVF	yes	present	1	362
5bbd2bdcf7358a000171636f	611359	4	main	z	11	rectangle	global	LVF	yes	present	1	325
5bbd2bdcf7358a000171636f	613517	4	main	z	12	square	local	LVF	yes	present	1	503
5bbd2bdcf7358a000171636f	615034	4	main	z	13	rectangle	local	RVF	yes	present	1	377
5bbd2bdcf7358a000171636f	617441	4	main	z	14	rectangle	local	LVF	yes	present	1	340
5bbd2bdcf7358a000171636f	619069	4	main	z	15	rectangle	global	LVF	yes	present	1	334
5bbd2bdcf7358a000171636f	621917	4	main	z	16	rectangle	global	RVF	yes	present	1	377
5bbd2bdcf7358a000171636f	625118	4	main	z	17	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	626786	4	main	z	18	square	global	RVF	yes	present	1	335
5bbd2bdcf7358a000171636f	628400	4	main	z	19	square	local	RVF	yes	present	1	466
5bbd2bdcf7358a000171636f	629861	4	main	z	20	square	local	RVF	yes	present	1	343
5bbd2bdcf7358a000171636f	631526	4	main	z	21	rectangle	local	LVF	yes	present	1	391
5bbd2bdcf7358a000171636f	635953	4	main	z	22	rectangle	global	RVF	yes	present	1	435
5bbd2bdcf7358a000171636f	637767	4	main	z	23	square	global	RVF	yes	present	1	399
5bbd2bdcf7358a000171636f	641102	4	main	z	24	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	644353	4	main	z	25	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	645709	4	main	z	26	square	global	RVF	yes	present	1	274
5bbd2bdcf7358a000171636f	647404	4	main	z	27	rectangle	local	RVF	yes	present	1	435
5bbd2bdcf7358a000171636f	648965	4	main	z	28	rectangle	global	RVF	yes	present	1	313
5bbd2bdcf7358a000171636f	650743	4	main	z	29	rectangle	global	LVF	yes	present	1	341
5bbd2bdcf7358a000171636f	652302	4	main	z	30	square	local	RVF	yes	present	1	416
5bbd2bdcf7358a000171636f	653668	4	main	z	31	square	global	LVF	yes	present	1	315
5bbd2bdcf7358a000171636f	656804	4	main	z	32	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	658221	4	main	z	33	square	global	RVF	yes	present	1	334
5bbd2bdcf7358a000171636f	659653	4	main	z	34	rectangle	local	RVF	yes	present	1	333
5bbd2bdcf7358a000171636f	661123	4	main	z	35	square	local	LVF	yes	present	1	470
5bbd2bdcf7358a000171636f	664370	4	main	z	36	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	665923	4	main	z	37	rectangle	global	RVF	yes	present	1	336
5bbd2bdcf7358a000171636f	667296	4	main	z	38	rectangle	local	LVF	yes	present	1	309
5bbd2bdcf7358a000171636f	668825	4	main	z	39	square	local	LVF	yes	present	1	405
5bbd2bdcf7358a000171636f	670206	4	main	z	40	rectangle	local	LVF	yes	present	1	303
5bbd2bdcf7358a000171636f	673837	4	main	z	41	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	675171	4	main	z	42	square	local	RVF	yes	present	1	351
5bbd2bdcf7358a000171636f	676551	4	main	z	43	square	local	RVF	yes	present	1	297
5bbd2bdcf7358a000171636f	678239	4	main	z	44	rectangle	local	RVF	yes	present	1	318
5bbd2bdcf7358a000171636f	679581	4	main	z	45	rectangle	global	LVF	yes	present	1	260
5bbd2bdcf7358a000171636f	681434	4	main	z	46	square	global	RVF	yes	present	1	330
5bbd2bdcf7358a000171636f	682896	4	main	z	47	rectangle	local	LVF	yes	present	1	308
5bbd2bdcf7358a000171636f	684703	4	main	z	48	rectangle	local	LVF	yes	present	1	533
5bbd2bdcf7358a000171636f	686706	4	main	z	49	rectangle	global	RVF	yes	present	1	302
5bbd2bdcf7358a000171636f	688259	4	main	z	50	rectangle	local	RVF	yes	present	1	271
5bbd2bdcf7358a000171636f	692684	4	main	z	51	square	local	LVF	yes	present	1	329
5bbd2bdcf7358a000171636f	694184	4	main	z	52	rectangle	local	RVF	yes	present	1	312
5bbd2bdcf7358a000171636f	695774	4	main	z	53	rectangle	global	LVF	yes	present	1	386
5bbd2bdcf7358a000171636f	698054	4	main	z	54	square	global	LVF	yes	present	1	332
5bbd2bdcf7358a000171636f	699875	4	main	z	55	rectangle	local	LVF	yes	present	1	288
5bbd2bdcf7358a000171636f	701736	4	main	z	56	square	local	RVF	yes	present	1	347
5bbd2bdcf7358a000171636f	704098	4	main	z	57	square	local	LVF	yes	present	1	259
5bbd2bdcf7358a000171636f	705816	4	main	z	58	square	global	LVF	yes	present	1	327
5bbd2bdcf7358a000171636f	707923	4	main	z	59	rectangle	global	LVF	yes	present	1	317
5bbd2bdcf7358a000171636f	709521	4	main	z	60	square	local	LVF	yes	present	1	332
5bbd2bdcf7358a000171636f	711029	4	main	z	61	rectangle	global	RVF	yes	present	1	323
5bbd2bdcf7358a000171636f	712604	4	main	z	62	absent	absent	absent	no	present	0	398
5bbd2bdcf7358a000171636f	716181	4	main	z	63	square	local	RVF	yes	present	1	1825
5bbd2bdcf7358a000171636f	718191	4	main	z	64	rectangle	global	LVF	yes	present	1	735
5bbd2bdcf7358a000171636f	720194	4	main	z	65	rectangle	global	RVF	yes	present	1	338
5bbd2bdcf7358a000171636f	723807	4	main	z	66	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	725444	4	main	z	67	square	global	RVF	yes	present	1	487
5bbd2bdcf7358a000171636f	727229	4	main	z	68	rectangle	global	RVF	yes	present	1	339
5bbd2bdcf7358a000171636f	730424	4	main	z	69	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	732007	4	main	z	70	square	global	LVF	yes	present	1	350
5bbd2bdcf7358a000171636f	733852	4	main	z	71	square	local	LVF	yes	present	1	495
5bbd2bdcf7358a000171636f	736924	4	main	z	72	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	738194	4	main	z	73	square	global	RVF	yes	present	1	353
5bbd2bdcf7358a000171636f	741175	4	main	z	74	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	742455	4	main	z	75	rectangle	local	LVF	yes	present	1	347
5bbd2bdcf7358a000171636f	743857	4	main	z	76	square	global	RVF	yes	present	1	376
5bbd2bdcf7358a000171636f	745171	4	main	z	77	rectangle	local	RVF	yes	present	1	312
5bbd2bdcf7358a000171636f	746527	4	main	z	78	square	global	LVF	yes	present	1	269
5bbd2bdcf7358a000171636f	749958	4	main	z	79	absent	absent	absent	no	absent	1	2000
5bbd2bdcf7358a000171636f	752859	4	main	z	80	absent	absent	absent	no	absent	1	2000
