subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60edac884fef13c0b0660daf	126304	1	practice	z	1	square	local	LVF	yes	absent	0	2000
60edac884fef13c0b0660daf	131193	1	practice	z	2	square	local	LVF	yes	absent	0	2000
60edac884fef13c0b0660daf	135145	1	practice	z	3	rectangle	global	RVF	yes	present	1	1448
60edac884fef13c0b0660daf	138897	1	practice	z	4	rectangle	local	RVF	yes	present	1	896
60edac884fef13c0b0660daf	141729	1	practice	z	5	rectangle	global	RVF	yes	present	1	708
60edac884fef13c0b0660daf	145457	1	practice	z	6	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	150545	1	practice	z	7	rectangle	global	LVF	yes	present	1	682
60edac884fef13c0b0660daf	155533	1	practice	z	8	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	160805	1	practice	z	9	rectangle	local	RVF	yes	absent	0	2000
60edac884fef13c0b0660daf	164137	1	practice	z	10	rectangle	local	RVF	yes	present	1	960
60edac884fef13c0b0660daf	167360	1	practice	z	11	square	global	LVF	yes	present	1	1181
60edac884fef13c0b0660daf	170353	1	practice	z	12	rectangle	global	LVF	yes	present	1	803
60edac884fef13c0b0660daf	173449	1	practice	z	13	square	global	RVF	yes	present	1	713
60edac884fef13c0b0660daf	177472	1	practice	z	14	square	global	LVF	yes	absent	0	2000
60edac884fef13c0b0660daf	181676	1	practice	z	15	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	192137	1	practice	z	16	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	235095	2	main	z	1	square	global	RVF	yes	present	1	1265
60edac884fef13c0b0660daf	239133	2	main	z	2	rectangle	local	LVF	yes	absent	0	2000
60edac884fef13c0b0660daf	242069	2	main	z	3	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	244006	2	main	z	4	square	local	LVF	yes	present	1	868
60edac884fef13c0b0660daf	246535	2	main	z	5	rectangle	global	RVF	yes	present	1	927
60edac884fef13c0b0660daf	249894	2	main	z	6	rectangle	local	LVF	yes	absent	0	2000
60edac884fef13c0b0660daf	251863	2	main	z	7	rectangle	global	LVF	yes	present	1	1183
