subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62029adcef1cb18a1337c71c	753494	10.5	main	slash	13	square	local	LVF	yes	present	1	694
62029adcef1cb18a1337c71c	755537	10.5	main	slash	14	square	global	RVF	yes	present	1	838
62029adcef1cb18a1337c71c	757488	10.5	main	slash	15	square	global	LVF	yes	present	1	806
62029adcef1cb18a1337c71c	759321	10.5	main	slash	16	rectangle	global	RVF	yes	present	1	790
62029adcef1cb18a1337c71c	762346	10.5	main	slash	17	square	local	RVF	yes	absent	0	2000
62029adcef1cb18a1337c71c	763832	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	437
62029adcef1cb18a1337c71c	766877	10.5	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
62029adcef1cb18a1337c71c	768656	10.5	main	slash	20	square	global	LVF	yes	present	1	546
62029adcef1cb18a1337c71c	770721	10.5	main	slash	21	absent	absent	absent	no	present	0	1097
62029adcef1cb18a1337c71c	773111	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	672
62029adcef1cb18a1337c71c	775228	10.5	main	slash	23	square	local	RVF	yes	present	1	740
62029adcef1cb18a1337c71c	777259	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	588
62029adcef1cb18a1337c71c	779408	10.5	main	slash	25	square	local	RVF	yes	present	1	805
62029adcef1cb18a1337c71c	782502	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	784177	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	611
62029adcef1cb18a1337c71c	785715	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	504
62029adcef1cb18a1337c71c	787175	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	493
62029adcef1cb18a1337c71c	790514	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	793035	10.5	main	slash	31	square	global	RVF	yes	present	1	440
62029adcef1cb18a1337c71c	794813	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	569
62029adcef1cb18a1337c71c	797015	10.5	main	slash	33	square	global	LVF	yes	present	1	1122
62029adcef1cb18a1337c71c	798908	10.5	main	slash	34	square	local	RVF	yes	present	1	649
62029adcef1cb18a1337c71c	800730	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	674
62029adcef1cb18a1337c71c	802492	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	635
62029adcef1cb18a1337c71c	805739	10.5	main	slash	37	square	global	RVF	yes	absent	0	2000
62029adcef1cb18a1337c71c	808788	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	810357	10.5	main	slash	39	square	local	LVF	yes	present	1	471
62029adcef1cb18a1337c71c	812113	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	628
62029adcef1cb18a1337c71c	813866	10.5	main	slash	41	square	local	LVF	yes	present	1	616
62029adcef1cb18a1337c71c	815548	10.5	main	slash	42	square	local	RVF	yes	present	1	582
62029adcef1cb18a1337c71c	817870	10.5	main	slash	43	square	global	RVF	yes	present	1	1239
62029adcef1cb18a1337c71c	819687	10.5	main	slash	44	square	global	RVF	yes	present	1	640
62029adcef1cb18a1337c71c	821620	10.5	main	slash	45	square	local	RVF	yes	present	1	808
62029adcef1cb18a1337c71c	823375	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	647
62029adcef1cb18a1337c71c	825071	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	593
62029adcef1cb18a1337c71c	828143	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	829712	10.5	main	slash	49	square	local	LVF	yes	present	1	488
62029adcef1cb18a1337c71c	831300	10.5	main	slash	50	square	local	RVF	yes	present	1	526
62029adcef1cb18a1337c71c	832980	10.5	main	slash	51	square	global	LVF	yes	present	1	673
62029adcef1cb18a1337c71c	834506	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	483
62029adcef1cb18a1337c71c	835990	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	436
62029adcef1cb18a1337c71c	837619	10.5	main	slash	54	square	global	RVF	yes	present	1	548
62029adcef1cb18a1337c71c	839415	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	712
62029adcef1cb18a1337c71c	842519	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	844218	10.5	main	slash	57	square	global	LVF	yes	present	1	484
62029adcef1cb18a1337c71c	845921	10.5	main	slash	58	absent	absent	absent	no	present	0	671
62029adcef1cb18a1337c71c	847688	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	623
62029adcef1cb18a1337c71c	849292	10.5	main	slash	60	square	local	LVF	yes	present	1	561
62029adcef1cb18a1337c71c	850894	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	547
62029adcef1cb18a1337c71c	852403	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	524
62029adcef1cb18a1337c71c	853996	10.5	main	slash	63	square	global	LVF	yes	present	1	552
62029adcef1cb18a1337c71c	855539	10.5	main	slash	64	square	local	RVF	yes	present	1	495
62029adcef1cb18a1337c71c	858577	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	860391	10.5	main	slash	66	square	local	LVF	yes	present	1	507
62029adcef1cb18a1337c71c	861789	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	379
62029adcef1cb18a1337c71c	863259	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	436
62029adcef1cb18a1337c71c	865598	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	1293
62029adcef1cb18a1337c71c	867286	10.5	main	slash	70	square	global	LVF	yes	present	1	449
62029adcef1cb18a1337c71c	868918	10.5	main	slash	71	absent	absent	absent	no	present	0	631
62029adcef1cb18a1337c71c	870612	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	559
62029adcef1cb18a1337c71c	872328	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	777
62029adcef1cb18a1337c71c	874082	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	764
62029adcef1cb18a1337c71c	877067	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	878874	10.5	main	slash	76	absent	absent	absent	no	present	0	742
62029adcef1cb18a1337c71c	882230	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	884023	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	577
62029adcef1cb18a1337c71c	885568	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	491
62029adcef1cb18a1337c71c	887104	10.5	main	slash	80	square	global	RVF	yes	present	1	477
62029adcef1cb18a1337c71c	902286	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	548
62029adcef1cb18a1337c71c	905137	11.5	practice	z	2	square	local	LVF	yes	present	1	469
62029adcef1cb18a1337c71c	907692	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	458
62029adcef1cb18a1337c71c	912450	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	916731	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	919599	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	521
62029adcef1cb18a1337c71c	922661	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	718
62029adcef1cb18a1337c71c	925240	11.5	practice	z	8	square	global	LVF	yes	present	1	464
62029adcef1cb18a1337c71c	929391	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	931869	11.5	practice	z	10	square	global	RVF	yes	present	1	431
62029adcef1cb18a1337c71c	934570	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	599
62029adcef1cb18a1337c71c	937040	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	338
62029adcef1cb18a1337c71c	941051	11.5	practice	z	13	rectangle	local	RVF	yes	absent	0	2000
62029adcef1cb18a1337c71c	945232	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	947614	11.5	practice	z	15	square	local	LVF	yes	present	1	384
62029adcef1cb18a1337c71c	950185	11.5	practice	z	16	square	global	LVF	yes	present	1	440
62029adcef1cb18a1337c71c	954637	12.5	main	z	1	square	local	LVF	yes	present	1	664
62029adcef1cb18a1337c71c	956910	12.5	main	z	2	square	global	RVF	yes	present	1	671
62029adcef1cb18a1337c71c	959000	12.5	main	z	3	rectangle	local	RVF	yes	present	1	579
62029adcef1cb18a1337c71c	960480	12.5	main	z	4	rectangle	local	RVF	yes	present	1	460
62029adcef1cb18a1337c71c	962923	12.5	main	z	5	square	global	LVF	yes	present	1	572
62029adcef1cb18a1337c71c	966001	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	967709	12.5	main	z	7	rectangle	global	RVF	yes	present	1	427
62029adcef1cb18a1337c71c	969713	12.5	main	z	8	square	global	RVF	yes	present	1	510
62029adcef1cb18a1337c71c	971295	12.5	main	z	9	rectangle	global	RVF	yes	present	1	376
62029adcef1cb18a1337c71c	974329	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	976034	12.5	main	z	11	square	local	RVF	yes	present	1	689
62029adcef1cb18a1337c71c	977561	12.5	main	z	12	square	local	LVF	yes	present	1	467
62029adcef1cb18a1337c71c	979008	12.5	main	z	13	square	global	LVF	yes	present	1	509
62029adcef1cb18a1337c71c	980489	12.5	main	z	14	rectangle	global	LVF	yes	present	1	497
62029adcef1cb18a1337c71c	982461	12.5	main	z	15	rectangle	local	LVF	yes	present	1	936
62029adcef1cb18a1337c71c	986407	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	988206	12.5	main	z	17	square	global	LVF	yes	present	1	335
62029adcef1cb18a1337c71c	990314	12.5	main	z	18	square	local	LVF	yes	present	1	594
62029adcef1cb18a1337c71c	992359	12.5	main	z	19	square	global	LVF	yes	present	1	889
62029adcef1cb18a1337c71c	994008	12.5	main	z	20	square	global	RVF	yes	present	1	523
62029adcef1cb18a1337c71c	995701	12.5	main	z	21	square	local	LVF	yes	present	1	700
62029adcef1cb18a1337c71c	997054	12.5	main	z	22	rectangle	global	LVF	yes	present	1	438
62029adcef1cb18a1337c71c	999460	12.5	main	z	23	rectangle	global	LVF	yes	present	1	1478
62029adcef1cb18a1337c71c	1003097	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	1004428	12.5	main	z	25	rectangle	local	RVF	yes	present	1	372
62029adcef1cb18a1337c71c	1006007	12.5	main	z	26	square	local	RVF	yes	present	1	495
62029adcef1cb18a1337c71c	1009011	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	1010842	12.5	main	z	28	rectangle	global	LVF	yes	present	1	369
62029adcef1cb18a1337c71c	1012489	12.5	main	z	29	rectangle	local	LVF	yes	present	1	581
62029adcef1cb18a1337c71c	1015473	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	1018725	12.5	main	z	31	absent	absent	absent	no	present	0	1053
62029adcef1cb18a1337c71c	1022037	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	1023453	12.5	main	z	33	rectangle	global	RVF	yes	present	1	485
62029adcef1cb18a1337c71c	1024939	12.5	main	z	34	rectangle	local	LVF	yes	present	1	472
62029adcef1cb18a1337c71c	1026462	12.5	main	z	35	rectangle	local	RVF	yes	present	1	578
62029adcef1cb18a1337c71c	1027901	12.5	main	z	36	square	local	RVF	yes	present	1	418
62029adcef1cb18a1337c71c	1029381	12.5	main	z	37	square	global	RVF	yes	present	1	504
62029adcef1cb18a1337c71c	1030844	12.5	main	z	38	square	local	RVF	yes	present	1	529
62029adcef1cb18a1337c71c	1032640	12.5	main	z	39	rectangle	global	RVF	yes	present	1	860
62029adcef1cb18a1337c71c	1033928	12.5	main	z	40	rectangle	local	LVF	yes	present	1	366
62029adcef1cb18a1337c71c	1035354	12.5	main	z	41	absent	absent	absent	no	present	0	459
62029adcef1cb18a1337c71c	1037162	12.5	main	z	42	square	local	LVF	yes	present	1	818
62029adcef1cb18a1337c71c	1039662	12.5	main	z	43	square	local	LVF	yes	present	1	470
62029adcef1cb18a1337c71c	1042725	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	1044353	12.5	main	z	45	square	global	LVF	yes	present	1	346
62029adcef1cb18a1337c71c	1047440	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	1049275	12.5	main	z	47	rectangle	global	LVF	yes	present	1	304
62029adcef1cb18a1337c71c	1050748	12.5	main	z	48	rectangle	local	RVF	yes	present	1	394
62029adcef1cb18a1337c71c	1052143	12.5	main	z	49	rectangle	local	RVF	yes	present	1	424
62029adcef1cb18a1337c71c	1055068	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	1056450	12.5	main	z	51	rectangle	global	RVF	yes	present	1	376
62029adcef1cb18a1337c71c	1057696	12.5	main	z	52	square	global	LVF	yes	present	1	296
62029adcef1cb18a1337c71c	1059061	12.5	main	z	53	square	global	RVF	yes	present	1	429
62029adcef1cb18a1337c71c	1061966	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	1063412	12.5	main	z	55	square	local	RVF	yes	present	1	376
62029adcef1cb18a1337c71c	1064643	12.5	main	z	56	square	global	RVF	yes	present	1	314
62029adcef1cb18a1337c71c	1066139	12.5	main	z	57	rectangle	global	LVF	yes	present	1	544
62029adcef1cb18a1337c71c	1067494	12.5	main	z	58	rectangle	local	LVF	yes	present	1	483
62029adcef1cb18a1337c71c	1069555	12.5	main	z	59	rectangle	global	LVF	yes	present	1	1094
62029adcef1cb18a1337c71c	1070856	12.5	main	z	60	square	local	LVF	yes	present	1	396
62029adcef1cb18a1337c71c	1072122	12.5	main	z	61	square	local	RVF	yes	present	1	397
62029adcef1cb18a1337c71c	1073382	12.5	main	z	62	absent	absent	absent	no	present	0	358
62029adcef1cb18a1337c71c	1074868	12.5	main	z	63	rectangle	global	RVF	yes	present	1	544
62029adcef1cb18a1337c71c	1076215	12.5	main	z	64	rectangle	global	RVF	yes	present	1	458
62029adcef1cb18a1337c71c	1077848	12.5	main	z	65	square	local	RVF	yes	present	1	691
62029adcef1cb18a1337c71c	1079685	12.5	main	z	66	square	global	LVF	yes	present	1	930
62029adcef1cb18a1337c71c	1082538	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
62029adcef1cb18a1337c71c	1083887	12.5	main	z	68	square	local	RVF	yes	present	1	402
62029adcef1cb18a1337c71c	1085181	12.5	main	z	69	rectangle	local	RVF	yes	present	1	413
62029adcef1cb18a1337c71c	1086525	12.5	main	z	70	rectangle	local	LVF	yes	present	1	442
62029adcef1cb18a1337c71c	1087787	12.5	main	z	71	rectangle	global	LVF	yes	present	1	337
62029adcef1cb18a1337c71c	1089113	12.5	main	z	72	square	global	LVF	yes	present	1	414
62029adcef1cb18a1337c71c	1090383	12.5	main	z	73	square	global	RVF	yes	present	1	383
62029adcef1cb18a1337c71c	1092411	12.5	main	z	74	square	global	RVF	yes	present	1	1113
62029adcef1cb18a1337c71c	1093816	12.5	main	z	75	rectangle	local	LVF	yes	present	1	569
62029adcef1cb18a1337c71c	1095348	12.5	main	z	76	absent	absent	absent	no	present	0	636
62029adcef1cb18a1337c71c	1098446	12.5	main	z	77	rectangle	local	RVF	yes	absent	0	2000
62029adcef1cb18a1337c71c	1100322	12.5	main	z	78	rectangle	local	LVF	yes	present	1	662
62029adcef1cb18a1337c71c	1101684	12.5	main	z	79	square	local	LVF	yes	present	1	443
62029adcef1cb18a1337c71c	1103039	12.5	main	z	80	rectangle	global	RVF	yes	present	1	464
