subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f5c99a1cecb4136b93f7db	332175	9.5	practice	slash	1	rectangle	local	RVF	yes	present	1	254
63f5c99a1cecb4136b93f7db	334200	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	167
63f5c99a1cecb4136b93f7db	336202	9.5	practice	slash	3	square	global	LVF	yes	present	1	201
63f5c99a1cecb4136b93f7db	338540	9.5	practice	slash	4	absent	absent	absent	no	present	0	524
63f5c99a1cecb4136b93f7db	340353	9.5	practice	slash	5	square	global	LVF	yes	present	1	44
63f5c99a1cecb4136b93f7db	353181	9.5	practice	slash	6	square	local	LVF	yes	present	1	1457
63f5c99a1cecb4136b93f7db	355195	9.5	practice	slash	7	square	global	RVF	yes	present	1	93
63f5c99a1cecb4136b93f7db	357024	9.5	practice	slash	8	absent	absent	absent	no	present	0	42
63f5c99a1cecb4136b93f7db	358862	9.5	practice	slash	9	absent	absent	absent	no	present	0	35
63f5c99a1cecb4136b93f7db	360883	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	197
63f5c99a1cecb4136b93f7db	362667	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	18
63f5c99a1cecb4136b93f7db	364447	9.5	practice	slash	12	rectangle	global	LVF	yes	present	1	35
63f5c99a1cecb4136b93f7db	366276	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	27
63f5c99a1cecb4136b93f7db	368129	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	38
63f5c99a1cecb4136b93f7db	369958	9.5	practice	slash	15	absent	absent	absent	no	present	0	17
63f5c99a1cecb4136b93f7db	371881	9.5	practice	slash	16	square	local	LVF	yes	present	1	195
63f5c99a1cecb4136b93f7db	373575	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	64
63f5c99a1cecb4136b93f7db	374665	10.5	main	slash	2	rectangle	local	LVF	yes	present	1	204
63f5c99a1cecb4136b93f7db	375730	10.5	main	slash	3	rectangle	local	RVF	yes	present	1	218
63f5c99a1cecb4136b93f7db	376637	10.5	main	slash	4	square	local	RVF	yes	present	1	44
63f5c99a1cecb4136b93f7db	377627	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	105
63f5c99a1cecb4136b93f7db	378584	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	61
63f5c99a1cecb4136b93f7db	381309	10.5	main	slash	7	square	global	RVF	yes	present	1	1852
63f5c99a1cecb4136b93f7db	382230	10.5	main	slash	8	square	global	LVF	yes	present	1	26
63f5c99a1cecb4136b93f7db	385137	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
63f5c99a1cecb4136b93f7db	386937	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	194
63f5c99a1cecb4136b93f7db	388068	10.5	main	slash	11	square	global	RVF	yes	present	1	227
63f5c99a1cecb4136b93f7db	389365	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	173
63f5c99a1cecb4136b93f7db	390483	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	154
63f5c99a1cecb4136b93f7db	391595	10.5	main	slash	14	square	local	LVF	yes	present	1	210
63f5c99a1cecb4136b93f7db	392568	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	102
63f5c99a1cecb4136b93f7db	395435	10.5	main	slash	16	square	local	LVF	yes	absent	0	2000
63f5c99a1cecb4136b93f7db	396670	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	278
63f5c99a1cecb4136b93f7db	397553	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	19
63f5c99a1cecb4136b93f7db	398657	10.5	main	slash	19	absent	absent	absent	no	present	0	221
63f5c99a1cecb4136b93f7db	399723	10.5	main	slash	20	square	global	LVF	yes	present	1	203
63f5c99a1cecb4136b93f7db	400604	10.5	main	slash	21	absent	absent	absent	no	present	0	17
63f5c99a1cecb4136b93f7db	401595	10.5	main	slash	22	absent	absent	absent	no	present	0	111
63f5c99a1cecb4136b93f7db	402558	10.5	main	slash	23	absent	absent	absent	no	present	0	77
63f5c99a1cecb4136b93f7db	403616	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	105
63f5c99a1cecb4136b93f7db	404571	10.5	main	slash	25	square	global	RVF	yes	present	1	77
63f5c99a1cecb4136b93f7db	405661	10.5	main	slash	26	square	local	LVF	yes	present	1	69
63f5c99a1cecb4136b93f7db	406725	10.5	main	slash	27	square	local	RVF	yes	present	1	167
63f5c99a1cecb4136b93f7db	407724	10.5	main	slash	28	square	local	RVF	yes	present	1	85
63f5c99a1cecb4136b93f7db	409106	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	502
63f5c99a1cecb4136b93f7db	410287	10.5	main	slash	30	absent	absent	absent	no	present	0	285
63f5c99a1cecb4136b93f7db	411269	10.5	main	slash	31	square	local	LVF	yes	present	1	86
63f5c99a1cecb4136b93f7db	412150	10.5	main	slash	32	square	global	RVF	yes	present	1	17
63f5c99a1cecb4136b93f7db	413040	10.5	main	slash	33	absent	absent	absent	no	present	0	8
63f5c99a1cecb4136b93f7db	414714	10.5	main	slash	34	square	global	LVF	yes	present	1	785
63f5c99a1cecb4136b93f7db	417630	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
63f5c99a1cecb4136b93f7db	420288	10.5	main	slash	36	square	global	LVF	yes	present	1	253
63f5c99a1cecb4136b93f7db	421236	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	86
63f5c99a1cecb4136b93f7db	422176	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	45
63f5c99a1cecb4136b93f7db	423282	10.5	main	slash	39	square	local	RVF	yes	present	1	202
63f5c99a1cecb4136b93f7db	424463	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	220
63f5c99a1cecb4136b93f7db	425703	10.5	main	slash	41	square	local	LVF	yes	present	1	194
63f5c99a1cecb4136b93f7db	426718	10.5	main	slash	42	square	global	RVF	yes	present	1	128
63f5c99a1cecb4136b93f7db	427641	10.5	main	slash	43	absent	absent	absent	no	present	0	37
63f5c99a1cecb4136b93f7db	428581	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	78
63f5c99a1cecb4136b93f7db	429679	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	193
63f5c99a1cecb4136b93f7db	430636	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	86
63f5c99a1cecb4136b93f7db	431635	10.5	main	slash	47	square	local	RVF	yes	present	1	103
63f5c99a1cecb4136b93f7db	432666	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	119
63f5c99a1cecb4136b93f7db	433689	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	111
63f5c99a1cecb4136b93f7db	434728	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	149
63f5c99a1cecb4136b93f7db	435885	10.5	main	slash	51	square	global	LVF	yes	present	1	262
63f5c99a1cecb4136b93f7db	436917	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	126
63f5c99a1cecb4136b93f7db	437943	10.5	main	slash	53	square	local	RVF	yes	present	1	134
63f5c99a1cecb4136b93f7db	438970	10.5	main	slash	54	square	global	RVF	yes	present	1	136
63f5c99a1cecb4136b93f7db	439928	10.5	main	slash	55	absent	absent	absent	no	present	0	62
63f5c99a1cecb4136b93f7db	440884	10.5	main	slash	56	square	local	LVF	yes	present	1	85
63f5c99a1cecb4136b93f7db	441850	10.5	main	slash	57	square	local	LVF	yes	present	1	86
63f5c99a1cecb4136b93f7db	442823	10.5	main	slash	58	square	local	LVF	yes	present	1	61
63f5c99a1cecb4136b93f7db	443754	10.5	main	slash	59	absent	absent	absent	no	present	0	45
63f5c99a1cecb4136b93f7db	444636	10.5	main	slash	60	absent	absent	absent	no	present	0	44
63f5c99a1cecb4136b93f7db	445568	10.5	main	slash	61	absent	absent	absent	no	present	0	60
63f5c99a1cecb4136b93f7db	446533	10.5	main	slash	62	square	local	RVF	yes	present	1	44
63f5c99a1cecb4136b93f7db	447368	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	20
63f5c99a1cecb4136b93f7db	448289	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	69
63f5c99a1cecb4136b93f7db	449337	10.5	main	slash	65	square	global	LVF	yes	present	1	69
63f5c99a1cecb4136b93f7db	450310	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	94
63f5c99a1cecb4136b93f7db	451361	10.5	main	slash	67	absent	absent	absent	no	present	0	30
63f5c99a1cecb4136b93f7db	452348	10.5	main	slash	68	square	local	RVF	yes	present	1	119
63f5c99a1cecb4136b93f7db	453412	10.5	main	slash	69	square	global	LVF	yes	present	1	118
63f5c99a1cecb4136b93f7db	454693	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	318
63f5c99a1cecb4136b93f7db	455775	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	120
63f5c99a1cecb4136b93f7db	456923	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	135
63f5c99a1cecb4136b93f7db	458004	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	217
63f5c99a1cecb4136b93f7db	459112	10.5	main	slash	74	square	global	RVF	yes	present	1	128
63f5c99a1cecb4136b93f7db	461969	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
63f5c99a1cecb4136b93f7db	481848	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	335
