subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e26f291ab132b92d1bb6544	1230475	9.5	practice	z	1	square	local	LVF	yes	present	1	1590
5e26f291ab132b92d1bb6544	1236046	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1240694	9.5	practice	z	3	rectangle	global	LVF	yes	present	1	768
5e26f291ab132b92d1bb6544	1245422	9.5	practice	z	4	square	local	LVF	yes	absent	0	2000
5e26f291ab132b92d1bb6544	1248652	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	818
5e26f291ab132b92d1bb6544	1252293	9.5	practice	z	6	absent	absent	absent	no	present	0	1012
5e26f291ab132b92d1bb6544	1256762	9.5	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
5e26f291ab132b92d1bb6544	1259764	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	640
5e26f291ab132b92d1bb6544	1263008	9.5	practice	z	9	square	global	RVF	yes	present	1	769
5e26f291ab132b92d1bb6544	1266073	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	670
5e26f291ab132b92d1bb6544	1270117	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1273188	9.5	practice	z	12	square	global	LVF	yes	present	1	809
5e26f291ab132b92d1bb6544	1276115	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	804
5e26f291ab132b92d1bb6544	1280258	9.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1283411	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	840
5e26f291ab132b92d1bb6544	1286577	9.5	practice	z	16	square	global	LVF	yes	present	1	975
5e26f291ab132b92d1bb6544	1296508	10.5	main	z	1	rectangle	global	LVF	yes	present	1	669
5e26f291ab132b92d1bb6544	1299349	10.5	main	z	2	rectangle	global	RVF	yes	present	1	696
5e26f291ab132b92d1bb6544	1304449	10.5	main	z	3	square	local	LVF	yes	absent	0	2000
5e26f291ab132b92d1bb6544	1306103	10.5	main	z	4	rectangle	global	RVF	yes	present	1	489
5e26f291ab132b92d1bb6544	1309695	10.5	main	z	5	rectangle	local	LVF	yes	absent	0	2000
