subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6168713d805efede55796d7f	225690	1	practice	slash	1	rectangle	global	RVF	yes	present	1	369
6168713d805efede55796d7f	230341	1	practice	slash	2	absent	absent	absent	no	present	0	456
6168713d805efede55796d7f	234467	1	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
6168713d805efede55796d7f	237391	1	practice	slash	4	square	global	LVF	yes	present	1	731
6168713d805efede55796d7f	241533	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	245588	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	250484	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	254381	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
6168713d805efede55796d7f	256863	1	practice	slash	9	rectangle	global	LVF	yes	present	1	621
6168713d805efede55796d7f	259892	1	practice	slash	10	rectangle	global	RVF	yes	present	1	911
6168713d805efede55796d7f	264060	1	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
6168713d805efede55796d7f	266736	1	practice	slash	12	rectangle	global	LVF	yes	present	1	718
6168713d805efede55796d7f	269582	1	practice	slash	13	square	global	RVF	yes	present	1	820
6168713d805efede55796d7f	273423	1	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
6168713d805efede55796d7f	277326	1	practice	slash	15	square	local	LVF	yes	absent	0	2000
6168713d805efede55796d7f	280287	1	practice	slash	16	square	global	LVF	yes	present	1	657
6168713d805efede55796d7f	290628	2	main	slash	1	absent	absent	absent	no	present	0	1151
6168713d805efede55796d7f	294253	2	main	slash	2	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	296181	2	main	slash	3	square	global	LVF	yes	present	1	886
6168713d805efede55796d7f	298105	2	main	slash	4	square	global	RVF	yes	present	1	616
6168713d805efede55796d7f	301180	2	main	slash	5	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	302756	2	main	slash	6	square	global	LVF	yes	present	1	540
6168713d805efede55796d7f	304407	2	main	slash	7	square	global	RVF	yes	present	1	513
6168713d805efede55796d7f	306059	2	main	slash	8	rectangle	global	RVF	yes	present	1	631
6168713d805efede55796d7f	309076	2	main	slash	9	rectangle	local	LVF	yes	absent	0	2000
6168713d805efede55796d7f	312173	2	main	slash	10	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	313735	2	main	slash	11	square	global	LVF	yes	present	1	629
6168713d805efede55796d7f	315348	2	main	slash	12	rectangle	global	RVF	yes	present	1	581
6168713d805efede55796d7f	318343	2	main	slash	13	square	local	RVF	yes	absent	0	2000
6168713d805efede55796d7f	319975	2	main	slash	14	rectangle	global	LVF	yes	present	1	542
6168713d805efede55796d7f	322991	2	main	slash	15	rectangle	local	LVF	yes	absent	0	2000
6168713d805efede55796d7f	324965	2	main	slash	16	square	local	RVF	yes	present	1	780
6168713d805efede55796d7f	327021	2	main	slash	17	rectangle	global	RVF	yes	present	1	830
6168713d805efede55796d7f	330088	2	main	slash	18	square	local	RVF	yes	absent	0	2000
6168713d805efede55796d7f	333215	2	main	slash	19	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	336270	2	main	slash	20	square	local	LVF	yes	absent	0	2000
6168713d805efede55796d7f	338406	2	main	slash	21	rectangle	global	LVF	yes	present	1	561
6168713d805efede55796d7f	340375	2	main	slash	22	square	global	LVF	yes	present	1	657
6168713d805efede55796d7f	343512	2	main	slash	23	square	global	RVF	yes	absent	0	2000
6168713d805efede55796d7f	346493	2	main	slash	24	rectangle	local	RVF	yes	absent	0	2000
6168713d805efede55796d7f	348447	2	main	slash	25	square	local	LVF	yes	present	1	796
6168713d805efede55796d7f	351614	2	main	slash	26	rectangle	global	RVF	yes	absent	0	2000
6168713d805efede55796d7f	354524	2	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
6168713d805efede55796d7f	356273	2	main	slash	28	rectangle	local	RVF	yes	present	1	762
6168713d805efede55796d7f	358331	2	main	slash	29	square	local	LVF	yes	present	1	753
6168713d805efede55796d7f	361426	2	main	slash	30	rectangle	local	RVF	yes	absent	0	2000
6168713d805efede55796d7f	364687	2	main	slash	31	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	368123	2	main	slash	32	rectangle	global	LVF	yes	absent	0	2000
6168713d805efede55796d7f	370309	2	main	slash	33	rectangle	local	LVF	yes	present	1	871
6168713d805efede55796d7f	373523	2	main	slash	34	rectangle	global	LVF	yes	absent	0	2000
6168713d805efede55796d7f	377105	2	main	slash	35	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	379386	2	main	slash	36	rectangle	local	RVF	yes	present	1	767
6168713d805efede55796d7f	381342	2	main	slash	37	square	local	LVF	yes	present	1	777
6168713d805efede55796d7f	383096	2	main	slash	38	square	local	RVF	yes	present	1	653
6168713d805efede55796d7f	386147	2	main	slash	39	square	global	RVF	yes	absent	0	2000
6168713d805efede55796d7f	389244	2	main	slash	40	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	392231	2	main	slash	41	rectangle	global	RVF	yes	absent	0	2000
6168713d805efede55796d7f	395280	2	main	slash	42	rectangle	global	LVF	yes	absent	0	2000
6168713d805efede55796d7f	397648	2	main	slash	43	rectangle	local	RVF	yes	present	1	1399
6168713d805efede55796d7f	400783	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	403668	2	main	slash	45	square	global	RVF	yes	absent	0	2000
6168713d805efede55796d7f	405194	2	main	slash	46	rectangle	global	LVF	yes	present	1	636
6168713d805efede55796d7f	406989	2	main	slash	47	square	global	RVF	yes	present	1	649
6168713d805efede55796d7f	408627	2	main	slash	48	rectangle	global	RVF	yes	present	1	560
6168713d805efede55796d7f	410142	2	main	slash	49	rectangle	global	LVF	yes	present	1	445
6168713d805efede55796d7f	413182	2	main	slash	50	square	local	LVF	yes	absent	0	2000
6168713d805efede55796d7f	414793	2	main	slash	51	square	local	RVF	yes	present	1	611
6168713d805efede55796d7f	417946	2	main	slash	52	rectangle	global	RVF	yes	absent	0	2000
6168713d805efede55796d7f	419409	2	main	slash	53	square	local	RVF	yes	present	1	536
6168713d805efede55796d7f	421131	2	main	slash	54	rectangle	local	RVF	yes	present	1	634
6168713d805efede55796d7f	424091	2	main	slash	55	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	425719	2	main	slash	56	square	local	RVF	yes	present	1	586
6168713d805efede55796d7f	427350	2	main	slash	57	rectangle	local	LVF	yes	present	1	575
6168713d805efede55796d7f	430454	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	431946	2	main	slash	59	rectangle	local	RVF	yes	present	1	533
6168713d805efede55796d7f	435024	2	main	slash	60	rectangle	global	RVF	yes	absent	0	2000
6168713d805efede55796d7f	437386	2	main	slash	61	square	local	RVF	yes	present	1	1083
6168713d805efede55796d7f	440412	2	main	slash	62	square	global	LVF	yes	absent	0	2000
6168713d805efede55796d7f	442384	2	main	slash	63	rectangle	local	LVF	yes	present	1	694
6168713d805efede55796d7f	445367	2	main	slash	64	square	global	LVF	yes	present	1	1962
6168713d805efede55796d7f	447126	2	main	slash	65	square	global	RVF	yes	present	1	703
6168713d805efede55796d7f	448669	2	main	slash	66	square	global	RVF	yes	present	1	585
6168713d805efede55796d7f	451648	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	453131	2	main	slash	68	square	global	LVF	yes	present	1	544
6168713d805efede55796d7f	456157	2	main	slash	69	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	457765	2	main	slash	70	square	global	LVF	yes	present	1	494
6168713d805efede55796d7f	460714	2	main	slash	71	square	local	LVF	yes	absent	0	2000
6168713d805efede55796d7f	463738	2	main	slash	72	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	465205	2	main	slash	73	square	local	LVF	yes	present	1	607
6168713d805efede55796d7f	466805	2	main	slash	74	square	local	LVF	yes	present	1	522
6168713d805efede55796d7f	468357	2	main	slash	75	rectangle	local	LVF	yes	present	1	522
6168713d805efede55796d7f	471302	2	main	slash	76	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	474265	2	main	slash	77	rectangle	global	LVF	yes	absent	0	2000
6168713d805efede55796d7f	477150	2	main	slash	78	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	478897	2	main	slash	79	rectangle	local	RVF	yes	present	1	784
6168713d805efede55796d7f	480643	2	main	slash	80	rectangle	local	LVF	yes	present	1	585
6168713d805efede55796d7f	513706	3	practice	z	1	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	516518	3	practice	z	2	square	local	LVF	yes	present	1	673
6168713d805efede55796d7f	520676	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	523586	3	practice	z	4	square	local	LVF	yes	present	1	723
6168713d805efede55796d7f	526453	3	practice	z	5	square	global	LVF	yes	present	1	849
6168713d805efede55796d7f	530285	3	practice	z	6	rectangle	global	LVF	yes	present	1	1834
6168713d805efede55796d7f	532979	3	practice	z	7	rectangle	local	RVF	yes	present	1	685
6168713d805efede55796d7f	535409	3	practice	z	8	rectangle	local	RVF	yes	present	1	545
6168713d805efede55796d7f	538416	3	practice	z	9	rectangle	global	RVF	yes	present	1	1002
6168713d805efede55796d7f	541085	3	practice	z	10	rectangle	local	RVF	yes	present	1	695
