subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b494218ff7497000125219a	1551119	9.5	practice	z	1	rectangle	global	RVF	yes	absent	0	2000
5b494218ff7497000125219a	1557293	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	708
5b494218ff7497000125219a	1561400	9.5	practice	z	3	rectangle	global	LVF	yes	present	1	414
5b494218ff7497000125219a	1564365	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	414
5b494218ff7497000125219a	1567296	9.5	practice	z	5	absent	absent	absent	no	present	0	695
5b494218ff7497000125219a	1571449	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5b494218ff7497000125219a	1574341	9.5	practice	z	7	square	global	LVF	yes	present	1	442
5b494218ff7497000125219a	1577375	9.5	practice	z	8	square	global	RVF	yes	present	1	460
5b494218ff7497000125219a	1581582	9.5	practice	z	9	rectangle	local	RVF	yes	absent	0	2000
5b494218ff7497000125219a	1585715	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5b494218ff7497000125219a	1589170	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	1472
5b494218ff7497000125219a	1593364	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5b494218ff7497000125219a	1595743	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	314
5b494218ff7497000125219a	1598445	9.5	practice	z	14	square	global	LVF	yes	present	1	513
5b494218ff7497000125219a	1601200	9.5	practice	z	15	square	local	LVF	yes	present	1	687
5b494218ff7497000125219a	1603782	9.5	practice	z	16	square	local	LVF	yes	present	1	536
5b494218ff7497000125219a	1614220	10.5	main	z	1	rectangle	local	RVF	yes	present	1	528
5b494218ff7497000125219a	1616148	10.5	main	z	2	absent	absent	absent	no	present	0	523
5b494218ff7497000125219a	1620576	10.5	main	z	3	square	local	RVF	yes	present	1	285
5b494218ff7497000125219a	1625568	10.5	main	z	4	absent	absent	absent	no	present	0	194
5b494218ff7497000125219a	1629001	10.5	main	z	5	absent	absent	absent	no	present	0	578
5b494218ff7497000125219a	1630864	10.5	main	z	6	rectangle	global	LVF	yes	present	1	475
5b494218ff7497000125219a	1632934	10.5	main	z	7	square	local	LVF	yes	present	1	778
5b494218ff7497000125219a	1637920	10.5	main	z	8	square	global	LVF	yes	present	1	249
5b494218ff7497000125219a	1641938	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
5b494218ff7497000125219a	1643438	10.5	main	z	10	rectangle	local	LVF	yes	present	1	467
5b494218ff7497000125219a	1645549	10.5	main	z	11	rectangle	global	RVF	yes	present	1	478
5b494218ff7497000125219a	1647718	10.5	main	z	12	square	local	LVF	yes	present	1	509
5b494218ff7497000125219a	1649520	10.5	main	z	13	square	global	LVF	yes	present	1	416
5b494218ff7497000125219a	1651368	10.5	main	z	14	rectangle	global	RVF	yes	present	1	482
5b494218ff7497000125219a	1653042	10.5	main	z	15	square	global	RVF	yes	present	1	489
5b494218ff7497000125219a	1654981	10.5	main	z	16	square	local	RVF	yes	present	1	595
5b494218ff7497000125219a	1657068	10.5	main	z	17	rectangle	local	RVF	yes	present	1	799
5b494218ff7497000125219a	1660268	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
5b494218ff7497000125219a	1661376	10.5	main	z	19	rectangle	global	RVF	yes	present	1	424
5b494218ff7497000125219a	1664685	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
5b494218ff7497000125219a	1666140	10.5	main	z	21	rectangle	local	LVF	yes	present	1	489
5b494218ff7497000125219a	1668097	10.5	main	z	22	square	local	RVF	yes	present	1	479
5b494218ff7497000125219a	1669942	10.5	main	z	23	square	local	LVF	yes	present	1	675
5b494218ff7497000125219a	1671684	10.5	main	z	24	rectangle	global	LVF	yes	present	1	573
5b494218ff7497000125219a	1673292	10.5	main	z	25	square	global	RVF	yes	present	1	492
5b494218ff7497000125219a	1675550	10.5	main	z	26	square	global	LVF	yes	present	1	1150
5b494218ff7497000125219a	1677516	10.5	main	z	27	rectangle	local	RVF	yes	present	1	532
5b494218ff7497000125219a	1679141	10.5	main	z	28	rectangle	local	RVF	yes	present	1	475
5b494218ff7497000125219a	1682266	10.5	main	z	29	rectangle	global	LVF	yes	absent	0	2000
5b494218ff7497000125219a	1683779	10.5	main	z	30	absent	absent	absent	no	present	0	580
5b494218ff7497000125219a	1685444	10.5	main	z	31	square	global	RVF	yes	present	1	478
5b494218ff7497000125219a	1687234	10.5	main	z	32	square	local	LVF	yes	present	1	520
5b494218ff7497000125219a	1688934	10.5	main	z	33	rectangle	local	LVF	yes	present	1	553
5b494218ff7497000125219a	1690459	10.5	main	z	34	square	global	LVF	yes	present	1	311
5b494218ff7497000125219a	1692152	10.5	main	z	35	rectangle	global	RVF	yes	present	1	438
5b494218ff7497000125219a	1694004	10.5	main	z	36	rectangle	global	LVF	yes	present	1	740
5b494218ff7497000125219a	1697297	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
5b494218ff7497000125219a	1698588	10.5	main	z	38	square	global	RVF	yes	present	1	325
5b494218ff7497000125219a	1700492	10.5	main	z	39	rectangle	local	LVF	yes	present	1	562
5b494218ff7497000125219a	1702086	10.5	main	z	40	square	local	RVF	yes	present	1	491
5b494218ff7497000125219a	1703854	10.5	main	z	41	absent	absent	absent	no	present	0	691
5b494218ff7497000125219a	1707012	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
5b494218ff7497000125219a	1708690	10.5	main	z	43	rectangle	local	LVF	yes	present	1	728
5b494218ff7497000125219a	1710727	10.5	main	z	44	rectangle	local	RVF	yes	present	1	849
5b494218ff7497000125219a	1712378	10.5	main	z	45	rectangle	local	RVF	yes	present	1	415
5b494218ff7497000125219a	1714015	10.5	main	z	46	square	local	LVF	yes	present	1	487
5b494218ff7497000125219a	1716048	10.5	main	z	47	square	local	RVF	yes	present	1	471
5b494218ff7497000125219a	1719262	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5b494218ff7497000125219a	1722211	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
5b494218ff7497000125219a	1723692	10.5	main	z	50	square	global	RVF	yes	present	1	510
5b494218ff7497000125219a	1725246	10.5	main	z	51	square	global	LVF	yes	present	1	303
5b494218ff7497000125219a	1727554	10.5	main	z	52	rectangle	local	LVF	yes	present	1	578
5b494218ff7497000125219a	1729207	10.5	main	z	53	square	local	RVF	yes	present	1	506
5b494218ff7497000125219a	1730754	10.5	main	z	54	rectangle	local	LVF	yes	present	1	412
5b494218ff7497000125219a	1732334	10.5	main	z	55	square	local	RVF	yes	present	1	442
5b494218ff7497000125219a	1733916	10.5	main	z	56	rectangle	global	RVF	yes	present	1	442
5b494218ff7497000125219a	1735358	10.5	main	z	57	square	global	LVF	yes	present	1	334
5b494218ff7497000125219a	1736781	10.5	main	z	58	rectangle	global	LVF	yes	present	1	307
5b494218ff7497000125219a	1738363	10.5	main	z	59	square	local	LVF	yes	present	1	494
5b494218ff7497000125219a	1739800	10.5	main	z	60	rectangle	global	LVF	yes	present	1	389
5b494218ff7497000125219a	1741763	10.5	main	z	61	rectangle	local	LVF	yes	present	1	905
