subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b9754dce1adf100014ac3d1	1525864	10.5	main	slash	4	square	local	RVF	yes	absent	0	2000
5b9754dce1adf100014ac3d1	1527902	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	789
5b9754dce1adf100014ac3d1	1530270	10.5	main	slash	6	rectangle	local	LVF	yes	present	1	957
5b9754dce1adf100014ac3d1	1532444	10.5	main	slash	7	square	local	LVF	yes	present	1	831
5b9754dce1adf100014ac3d1	1534554	10.5	main	slash	8	rectangle	local	LVF	yes	present	1	841
5b9754dce1adf100014ac3d1	1536536	10.5	main	slash	9	square	local	LVF	yes	present	1	839
5b9754dce1adf100014ac3d1	1538564	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	884
5b9754dce1adf100014ac3d1	1540800	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	970
5b9754dce1adf100014ac3d1	1543378	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	1214
5b9754dce1adf100014ac3d1	1546681	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1548890	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	859
5b9754dce1adf100014ac3d1	1552130	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1555480	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1557368	10.5	main	slash	17	square	local	RVF	yes	present	1	887
5b9754dce1adf100014ac3d1	1560747	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1563166	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	1336
5b9754dce1adf100014ac3d1	1565434	10.5	main	slash	20	absent	absent	absent	no	present	0	953
5b9754dce1adf100014ac3d1	1567458	10.5	main	slash	21	square	global	LVF	yes	present	1	878
5b9754dce1adf100014ac3d1	1569542	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	861
5b9754dce1adf100014ac3d1	1572714	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1578512	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	681
5b9754dce1adf100014ac3d1	1580610	10.5	main	slash	25	square	global	LVF	yes	present	1	846
5b9754dce1adf100014ac3d1	1583314	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	1366
5b9754dce1adf100014ac3d1	1586514	10.5	main	slash	27	square	local	RVF	yes	absent	0	2000
5b9754dce1adf100014ac3d1	1588266	10.5	main	slash	28	square	global	RVF	yes	present	1	686
5b9754dce1adf100014ac3d1	1590498	10.5	main	slash	29	rectangle	local	RVF	yes	present	1	934
5b9754dce1adf100014ac3d1	1592444	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	846
5b9754dce1adf100014ac3d1	1594488	10.5	main	slash	31	square	local	LVF	yes	present	1	824
5b9754dce1adf100014ac3d1	1596366	10.5	main	slash	32	square	global	RVF	yes	present	1	703
5b9754dce1adf100014ac3d1	1598414	10.5	main	slash	33	square	local	LVF	yes	present	1	917
5b9754dce1adf100014ac3d1	1600211	10.5	main	slash	34	square	global	RVF	yes	present	1	729
5b9754dce1adf100014ac3d1	1601956	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	642
5b9754dce1adf100014ac3d1	1603812	10.5	main	slash	36	square	global	LVF	yes	present	1	765
5b9754dce1adf100014ac3d1	1605700	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	802
5b9754dce1adf100014ac3d1	1608747	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1610770	10.5	main	slash	39	square	global	LVF	yes	present	1	923
5b9754dce1adf100014ac3d1	1612542	10.5	main	slash	40	rectangle	local	RVF	yes	present	1	694
5b9754dce1adf100014ac3d1	1614646	10.5	main	slash	41	square	local	RVF	yes	present	1	965
5b9754dce1adf100014ac3d1	1617647	10.5	main	slash	42	rectangle	global	LVF	yes	absent	0	2000
5b9754dce1adf100014ac3d1	1619588	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	941
5b9754dce1adf100014ac3d1	1621560	10.5	main	slash	44	square	global	LVF	yes	present	1	913
5b9754dce1adf100014ac3d1	1623308	10.5	main	slash	45	square	local	RVF	yes	present	1	744
5b9754dce1adf100014ac3d1	1625074	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	760
5b9754dce1adf100014ac3d1	1628113	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1629704	10.5	main	slash	48	square	global	RVF	yes	present	1	557
5b9754dce1adf100014ac3d1	1631174	10.5	main	slash	49	square	global	RVF	yes	present	1	460
5b9754dce1adf100014ac3d1	1632996	10.5	main	slash	50	square	local	LVF	yes	present	1	832
5b9754dce1adf100014ac3d1	1634694	10.5	main	slash	51	square	global	LVF	yes	present	1	763
5b9754dce1adf100014ac3d1	1636244	10.5	main	slash	52	square	global	LVF	yes	present	1	580
5b9754dce1adf100014ac3d1	1637936	10.5	main	slash	53	square	local	LVF	yes	present	1	688
5b9754dce1adf100014ac3d1	1639568	10.5	main	slash	54	square	local	LVF	yes	present	1	638
5b9754dce1adf100014ac3d1	1641146	10.5	main	slash	55	square	local	LVF	yes	present	1	600
5b9754dce1adf100014ac3d1	1642970	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	839
5b9754dce1adf100014ac3d1	1644580	10.5	main	slash	57	square	global	LVF	yes	present	1	666
5b9754dce1adf100014ac3d1	1647563	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1649832	10.5	main	slash	59	square	local	RVF	yes	present	1	585
5b9754dce1adf100014ac3d1	1651492	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	678
5b9754dce1adf100014ac3d1	1654064	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	1617
5b9754dce1adf100014ac3d1	1655622	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	541
5b9754dce1adf100014ac3d1	1657560	10.5	main	slash	63	square	local	RVF	yes	present	1	879
5b9754dce1adf100014ac3d1	1659244	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	680
5b9754dce1adf100014ac3d1	1660701	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	455
5b9754dce1adf100014ac3d1	1662578	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	847
5b9754dce1adf100014ac3d1	1664440	10.5	main	slash	67	absent	absent	absent	no	present	0	859
5b9754dce1adf100014ac3d1	1667380	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1670497	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1672007	10.5	main	slash	70	square	global	RVF	yes	present	1	511
5b9754dce1adf100014ac3d1	1675030	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1676464	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	450
5b9754dce1adf100014ac3d1	1678312	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	815
5b9754dce1adf100014ac3d1	1680057	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	759
5b9754dce1adf100014ac3d1	1681948	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	918
5b9754dce1adf100014ac3d1	1684913	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1687997	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1689444	10.5	main	slash	78	square	global	RVF	yes	present	1	463
5b9754dce1adf100014ac3d1	1691210	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	796
5b9754dce1adf100014ac3d1	1693211	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	1015
5b9754dce1adf100014ac3d1	1718909	11.5	practice	z	1	square	global	LVF	yes	present	1	511
5b9754dce1adf100014ac3d1	1722273	11.5	practice	z	2	absent	absent	absent	no	present	0	1025
5b9754dce1adf100014ac3d1	1724837	11.5	practice	z	3	square	global	LVF	yes	present	1	589
5b9754dce1adf100014ac3d1	1727645	11.5	practice	z	4	square	global	RVF	yes	present	1	880
5b9754dce1adf100014ac3d1	1730388	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	808
5b9754dce1adf100014ac3d1	1734314	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1736826	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	562
5b9754dce1adf100014ac3d1	1739558	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	744
5b9754dce1adf100014ac3d1	1742363	11.5	practice	z	9	square	local	LVF	yes	present	1	848
5b9754dce1adf100014ac3d1	1745156	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	826
5b9754dce1adf100014ac3d1	1747738	11.5	practice	z	11	square	local	LVF	yes	present	1	608
5b9754dce1adf100014ac3d1	1751631	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1754553	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	504
5b9754dce1adf100014ac3d1	1757053	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	555
5b9754dce1adf100014ac3d1	1759822	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	842
5b9754dce1adf100014ac3d1	1762758	11.5	practice	z	16	absent	absent	absent	no	present	0	1011
5b9754dce1adf100014ac3d1	1767961	12.5	main	z	1	square	global	LVF	yes	present	1	498
5b9754dce1adf100014ac3d1	1769838	12.5	main	z	2	absent	absent	absent	no	present	0	524
5b9754dce1adf100014ac3d1	1772963	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1774608	12.5	main	z	4	rectangle	local	LVF	yes	present	1	461
5b9754dce1adf100014ac3d1	1776591	12.5	main	z	5	square	global	LVF	yes	present	1	612
5b9754dce1adf100014ac3d1	1778395	12.5	main	z	6	square	global	RVF	yes	present	1	549
5b9754dce1adf100014ac3d1	1780167	12.5	main	z	7	rectangle	global	RVF	yes	present	1	471
5b9754dce1adf100014ac3d1	1783313	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1784747	12.5	main	z	9	square	global	LVF	yes	present	1	451
5b9754dce1adf100014ac3d1	1786539	12.5	main	z	10	square	local	RVF	yes	present	1	643
5b9754dce1adf100014ac3d1	1788417	12.5	main	z	11	rectangle	local	RVF	yes	present	1	805
5b9754dce1adf100014ac3d1	1789971	12.5	main	z	12	square	local	RVF	yes	present	1	525
5b9754dce1adf100014ac3d1	1791503	12.5	main	z	13	square	global	LVF	yes	present	1	474
5b9754dce1adf100014ac3d1	1792977	12.5	main	z	14	square	global	RVF	yes	present	1	465
5b9754dce1adf100014ac3d1	1794571	12.5	main	z	15	square	local	RVF	yes	present	1	525
5b9754dce1adf100014ac3d1	1797563	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1799579	12.5	main	z	17	square	local	LVF	yes	present	1	633
5b9754dce1adf100014ac3d1	1801037	12.5	main	z	18	rectangle	local	LVF	yes	present	1	458
5b9754dce1adf100014ac3d1	1804013	12.5	main	z	19	rectangle	global	RVF	yes	absent	0	2000
5b9754dce1adf100014ac3d1	1805577	12.5	main	z	20	rectangle	global	LVF	yes	present	1	615
5b9754dce1adf100014ac3d1	1807663	12.5	main	z	21	absent	absent	absent	no	present	0	1051
5b9754dce1adf100014ac3d1	1810629	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1812071	12.5	main	z	23	rectangle	local	RVF	yes	present	1	509
5b9754dce1adf100014ac3d1	1814309	12.5	main	z	24	square	global	RVF	yes	present	1	1197
5b9754dce1adf100014ac3d1	1815769	12.5	main	z	25	rectangle	local	LVF	yes	present	1	505
5b9754dce1adf100014ac3d1	1817403	12.5	main	z	26	rectangle	global	LVF	yes	present	1	657
5b9754dce1adf100014ac3d1	1820430	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1821890	12.5	main	z	28	rectangle	local	RVF	yes	present	1	493
5b9754dce1adf100014ac3d1	1823391	12.5	main	z	29	square	local	LVF	yes	present	1	479
5b9754dce1adf100014ac3d1	1824875	12.5	main	z	30	square	global	RVF	yes	present	1	479
5b9754dce1adf100014ac3d1	1826525	12.5	main	z	31	rectangle	local	LVF	yes	present	1	696
5b9754dce1adf100014ac3d1	1827933	12.5	main	z	32	square	local	LVF	yes	present	1	487
5b9754dce1adf100014ac3d1	1829447	12.5	main	z	33	rectangle	local	RVF	yes	present	1	585
5b9754dce1adf100014ac3d1	1830859	12.5	main	z	34	rectangle	global	RVF	yes	present	1	480
5b9754dce1adf100014ac3d1	1832273	12.5	main	z	35	rectangle	global	RVF	yes	present	1	494
5b9754dce1adf100014ac3d1	1833605	12.5	main	z	36	rectangle	global	LVF	yes	present	1	376
5b9754dce1adf100014ac3d1	1834902	12.5	main	z	37	rectangle	global	LVF	yes	present	1	369
5b9754dce1adf100014ac3d1	1836641	12.5	main	z	38	square	local	LVF	yes	present	1	812
5b9754dce1adf100014ac3d1	1838009	12.5	main	z	39	square	local	RVF	yes	present	1	463
5b9754dce1adf100014ac3d1	1840929	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1842321	12.5	main	z	41	square	local	LVF	yes	present	1	408
5b9754dce1adf100014ac3d1	1843683	12.5	main	z	42	rectangle	local	LVF	yes	present	1	421
5b9754dce1adf100014ac3d1	1845025	12.5	main	z	43	square	global	RVF	yes	present	1	429
5b9754dce1adf100014ac3d1	1847946	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1849383	12.5	main	z	45	rectangle	local	RVF	yes	present	1	454
5b9754dce1adf100014ac3d1	1850881	12.5	main	z	46	absent	absent	absent	no	present	0	535
5b9754dce1adf100014ac3d1	1853863	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1855239	12.5	main	z	48	rectangle	local	LVF	yes	present	1	477
5b9754dce1adf100014ac3d1	1856727	12.5	main	z	49	rectangle	local	LVF	yes	present	1	514
5b9754dce1adf100014ac3d1	1859680	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1861095	12.5	main	z	51	square	global	RVF	yes	present	1	433
5b9754dce1adf100014ac3d1	1862585	12.5	main	z	52	square	local	RVF	yes	present	1	555
5b9754dce1adf100014ac3d1	1865513	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1866923	12.5	main	z	54	rectangle	local	RVF	yes	present	1	493
5b9754dce1adf100014ac3d1	1868339	12.5	main	z	55	square	global	RVF	yes	present	1	459
5b9754dce1adf100014ac3d1	1869943	12.5	main	z	56	square	local	LVF	yes	present	1	631
5b9754dce1adf100014ac3d1	1871291	12.5	main	z	57	rectangle	global	LVF	yes	present	1	429
5b9754dce1adf100014ac3d1	1872861	12.5	main	z	58	square	local	RVF	yes	present	1	632
5b9754dce1adf100014ac3d1	1874231	12.5	main	z	59	rectangle	local	RVF	yes	present	1	452
5b9754dce1adf100014ac3d1	1875643	12.5	main	z	60	square	local	LVF	yes	present	1	481
5b9754dce1adf100014ac3d1	1876995	12.5	main	z	61	square	local	RVF	yes	present	1	415
5b9754dce1adf100014ac3d1	1878453	12.5	main	z	62	rectangle	global	LVF	yes	present	1	456
5b9754dce1adf100014ac3d1	1879773	12.5	main	z	63	square	global	LVF	yes	present	1	393
5b9754dce1adf100014ac3d1	1881261	12.5	main	z	64	rectangle	local	LVF	yes	present	1	532
5b9754dce1adf100014ac3d1	1884196	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1885695	12.5	main	z	66	rectangle	global	RVF	yes	present	1	532
5b9754dce1adf100014ac3d1	1887047	12.5	main	z	67	square	local	RVF	yes	present	1	417
5b9754dce1adf100014ac3d1	1889963	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1891325	12.5	main	z	69	rectangle	local	RVF	yes	present	1	446
5b9754dce1adf100014ac3d1	1892701	12.5	main	z	70	square	local	LVF	yes	present	1	422
5b9754dce1adf100014ac3d1	1894095	12.5	main	z	71	square	global	LVF	yes	present	1	433
5b9754dce1adf100014ac3d1	1895489	12.5	main	z	72	rectangle	global	RVF	yes	present	1	443
5b9754dce1adf100014ac3d1	1896845	12.5	main	z	73	rectangle	global	LVF	yes	present	1	398
5b9754dce1adf100014ac3d1	1898193	12.5	main	z	74	rectangle	global	LVF	yes	present	1	414
5b9754dce1adf100014ac3d1	1899597	12.5	main	z	75	square	global	LVF	yes	present	1	400
5b9754dce1adf100014ac3d1	1900933	12.5	main	z	76	rectangle	global	RVF	yes	present	1	421
5b9754dce1adf100014ac3d1	1902501	12.5	main	z	77	square	global	RVF	yes	present	1	604
5b9754dce1adf100014ac3d1	1903813	12.5	main	z	78	square	global	LVF	yes	present	1	384
5b9754dce1adf100014ac3d1	1906746	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5b9754dce1adf100014ac3d1	1908267	12.5	main	z	80	rectangle	global	RVF	yes	present	1	571
