subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7f42900f82081456a376a	1126310	10.5	main	z	32	square	global	LVF	yes	present	1	1014
63d7f42900f82081456a376a	1129212	10.5	main	z	33	square	global	RVF	yes	present	1	1001
63d7f42900f82081456a376a	1133144	10.5	main	z	34	square	local	RVF	yes	absent	0	2000
63d7f42900f82081456a376a	1135529	10.5	main	z	35	square	global	LVF	yes	present	1	786
63d7f42900f82081456a376a	1138642	10.5	main	z	36	rectangle	local	RVF	yes	present	1	1349
63d7f42900f82081456a376a	1142058	10.5	main	z	37	square	global	RVF	yes	absent	0	2000
63d7f42900f82081456a376a	1145707	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1149589	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1151953	10.5	main	z	40	square	local	RVF	yes	present	1	946
63d7f42900f82081456a376a	1155065	10.5	main	z	41	square	local	RVF	yes	present	1	1395
63d7f42900f82081456a376a	1157785	10.5	main	z	42	square	local	LVF	yes	present	1	1198
63d7f42900f82081456a376a	1160926	10.5	main	z	43	rectangle	global	RVF	yes	present	1	1573
63d7f42900f82081456a376a	1163824	10.5	main	z	44	rectangle	global	LVF	yes	present	1	1055
63d7f42900f82081456a376a	1166515	10.5	main	z	45	rectangle	global	LVF	yes	present	1	1147
63d7f42900f82081456a376a	1169202	10.5	main	z	46	square	global	LVF	yes	present	1	1119
63d7f42900f82081456a376a	1171684	10.5	main	z	47	rectangle	global	LVF	yes	present	1	934
63d7f42900f82081456a376a	1175149	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1177921	10.5	main	z	49	rectangle	global	RVF	yes	present	1	989
63d7f42900f82081456a376a	1181379	10.5	main	z	50	rectangle	local	LVF	yes	present	1	1448
63d7f42900f82081456a376a	1184813	10.5	main	z	51	rectangle	local	LVF	yes	absent	0	2000
63d7f42900f82081456a376a	1188328	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1191578	10.5	main	z	53	square	local	LVF	yes	absent	0	2000
63d7f42900f82081456a376a	1195194	10.5	main	z	54	square	local	RVF	yes	absent	0	2000
63d7f42900f82081456a376a	1197626	10.5	main	z	55	square	global	RVF	yes	present	1	951
63d7f42900f82081456a376a	1201391	10.5	main	z	56	square	global	RVF	yes	absent	0	2000
63d7f42900f82081456a376a	1204674	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1206905	10.5	main	z	58	square	local	RVF	yes	present	1	982
63d7f42900f82081456a376a	1210539	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1214005	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1217503	10.5	main	z	61	square	local	RVF	yes	absent	0	2000
63d7f42900f82081456a376a	1220481	10.5	main	z	62	rectangle	global	LVF	yes	present	1	1379
63d7f42900f82081456a376a	1224335	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1227439	10.5	main	z	64	rectangle	global	RVF	yes	present	1	1589
63d7f42900f82081456a376a	1230207	10.5	main	z	65	square	global	LVF	yes	present	1	1091
63d7f42900f82081456a376a	1233030	10.5	main	z	66	square	global	RVF	yes	present	1	1047
63d7f42900f82081456a376a	1235782	10.5	main	z	67	rectangle	local	RVF	yes	present	1	1367
63d7f42900f82081456a376a	1239097	10.5	main	z	68	square	global	RVF	yes	absent	0	2000
63d7f42900f82081456a376a	1241487	10.5	main	z	69	rectangle	global	RVF	yes	present	1	1190
63d7f42900f82081456a376a	1244105	10.5	main	z	70	square	global	LVF	yes	present	1	1042
63d7f42900f82081456a376a	1246741	10.5	main	z	71	square	local	LVF	yes	present	1	1162
63d7f42900f82081456a376a	1250044	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1252421	10.5	main	z	73	rectangle	local	RVF	yes	present	1	1144
63d7f42900f82081456a376a	1256343	10.5	main	z	74	rectangle	local	LVF	yes	absent	0	2000
63d7f42900f82081456a376a	1259659	10.5	main	z	75	rectangle	local	RVF	yes	absent	0	2000
63d7f42900f82081456a376a	1263524	10.5	main	z	76	square	local	LVF	yes	absent	0	2000
63d7f42900f82081456a376a	1266973	10.5	main	z	77	rectangle	local	RVF	yes	absent	0	2000
63d7f42900f82081456a376a	1270839	10.5	main	z	78	rectangle	local	LVF	yes	absent	0	2000
63d7f42900f82081456a376a	1273766	10.5	main	z	79	square	global	LVF	yes	present	1	929
63d7f42900f82081456a376a	1277737	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1315428	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1319429	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1136
63d7f42900f82081456a376a	1323659	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1326818	11.5	practice	slash	4	square	global	RVF	yes	present	1	1010
63d7f42900f82081456a376a	1330794	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	1338
63d7f42900f82081456a376a	1334259	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	954
63d7f42900f82081456a376a	1337723	11.5	practice	slash	7	square	local	LVF	yes	present	1	1285
63d7f42900f82081456a376a	1342054	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1345668	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1232
63d7f42900f82081456a376a	1349222	11.5	practice	slash	10	square	local	LVF	yes	present	1	1071
63d7f42900f82081456a376a	1353717	11.5	practice	slash	11	square	global	LVF	yes	absent	0	2000
63d7f42900f82081456a376a	1358016	11.5	practice	slash	12	square	global	LVF	yes	absent	0	2000
63d7f42900f82081456a376a	1362298	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1366312	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	1649
63d7f42900f82081456a376a	1369149	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	554
63d7f42900f82081456a376a	1372112	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	701
63d7f42900f82081456a376a	1381864	12.5	main	slash	1	absent	absent	absent	no	present	0	957
63d7f42900f82081456a376a	1384306	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	932
63d7f42900f82081456a376a	1386998	12.5	main	slash	3	square	global	RVF	yes	present	1	1258
63d7f42900f82081456a376a	1389676	12.5	main	slash	4	absent	absent	absent	no	present	0	1071
63d7f42900f82081456a376a	1393138	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1395736	12.5	main	slash	6	square	global	LVF	yes	present	1	1032
63d7f42900f82081456a376a	1398779	12.5	main	slash	7	absent	absent	absent	no	present	0	1359
63d7f42900f82081456a376a	1402378	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	1109
63d7f42900f82081456a376a	1405356	12.5	main	slash	9	square	local	LVF	yes	present	1	1038
63d7f42900f82081456a376a	1408123	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	891
63d7f42900f82081456a376a	1410776	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	1210
63d7f42900f82081456a376a	1414348	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1416866	12.5	main	slash	13	square	local	RVF	yes	present	1	1101
63d7f42900f82081456a376a	1419243	12.5	main	slash	14	square	local	RVF	yes	present	1	846
63d7f42900f82081456a376a	1421560	12.5	main	slash	15	square	local	LVF	yes	present	1	830
63d7f42900f82081456a376a	1423745	12.5	main	slash	16	square	local	RVF	yes	present	1	899
63d7f42900f82081456a376a	1426201	12.5	main	slash	17	square	global	RVF	yes	present	1	1123
63d7f42900f82081456a376a	1428793	12.5	main	slash	18	square	global	LVF	yes	present	1	1149
63d7f42900f82081456a376a	1431329	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	1152
63d7f42900f82081456a376a	1433607	12.5	main	slash	20	square	global	RVF	yes	present	1	997
63d7f42900f82081456a376a	1436037	12.5	main	slash	21	square	local	LVF	yes	present	1	1011
63d7f42900f82081456a376a	1439191	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1441712	12.5	main	slash	23	square	global	LVF	yes	present	1	821
63d7f42900f82081456a376a	1443742	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	785
63d7f42900f82081456a376a	1446889	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1449187	12.5	main	slash	26	square	local	RVF	yes	present	1	849
63d7f42900f82081456a376a	1451543	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	905
63d7f42900f82081456a376a	1453538	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	734
63d7f42900f82081456a376a	1456786	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1458992	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	823
63d7f42900f82081456a376a	1461278	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	943
63d7f42900f82081456a376a	1464296	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	1545
63d7f42900f82081456a376a	1466948	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	898
63d7f42900f82081456a376a	1469705	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	1022
63d7f42900f82081456a376a	1472071	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	906
63d7f42900f82081456a376a	1474547	12.5	main	slash	36	square	global	LVF	yes	present	1	899
63d7f42900f82081456a376a	1476853	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	957
63d7f42900f82081456a376a	1479400	12.5	main	slash	38	square	local	LVF	yes	present	1	1070
63d7f42900f82081456a376a	1482193	12.5	main	slash	39	square	global	RVF	yes	present	1	1446
63d7f42900f82081456a376a	1484779	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	1017
63d7f42900f82081456a376a	1487240	12.5	main	slash	41	square	local	LVF	yes	present	1	1079
63d7f42900f82081456a376a	1489461	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	917
63d7f42900f82081456a376a	1491733	12.5	main	slash	43	square	local	LVF	yes	present	1	1023
63d7f42900f82081456a376a	1494053	12.5	main	slash	44	square	global	LVF	yes	present	1	877
63d7f42900f82081456a376a	1497442	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1499869	12.5	main	slash	46	square	global	LVF	yes	present	1	877
63d7f42900f82081456a376a	1502315	12.5	main	slash	47	square	local	LVF	yes	present	1	1025
63d7f42900f82081456a376a	1504646	12.5	main	slash	48	square	global	RVF	yes	present	1	823
63d7f42900f82081456a376a	1507217	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	1179
63d7f42900f82081456a376a	1510588	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1514070	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1516557	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	837
63d7f42900f82081456a376a	1519902	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1523783	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	764
63d7f42900f82081456a376a	1527773	12.5	main	slash	55	square	global	LVF	yes	present	1	1039
63d7f42900f82081456a376a	1530244	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	995
63d7f42900f82081456a376a	1534024	12.5	main	slash	57	square	global	RVF	yes	present	1	893
63d7f42900f82081456a376a	1539579	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1542962	12.5	main	slash	59	rectangle	local	LVF	yes	absent	0	2000
63d7f42900f82081456a376a	1545193	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	848
63d7f42900f82081456a376a	1548331	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	838
63d7f42900f82081456a376a	1551109	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	916
63d7f42900f82081456a376a	1553842	12.5	main	slash	63	square	local	LVF	yes	present	1	1049
63d7f42900f82081456a376a	1557392	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1560258	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	1084
63d7f42900f82081456a376a	1562866	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	1009
63d7f42900f82081456a376a	1565341	12.5	main	slash	67	square	global	RVF	yes	present	1	1035
63d7f42900f82081456a376a	1568334	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	1595
63d7f42900f82081456a376a	1570715	12.5	main	slash	69	square	local	RVF	yes	present	1	845
63d7f42900f82081456a376a	1574070	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1576375	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	806
63d7f42900f82081456a376a	1578566	12.5	main	slash	72	square	local	RVF	yes	present	1	797
63d7f42900f82081456a376a	1580797	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	895
63d7f42900f82081456a376a	1584134	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
63d7f42900f82081456a376a	1586382	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	815
63d7f42900f82081456a376a	1588613	12.5	main	slash	76	square	local	RVF	yes	present	1	880
63d7f42900f82081456a376a	1590980	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	865
63d7f42900f82081456a376a	1593130	12.5	main	slash	78	square	global	RVF	yes	present	1	882
63d7f42900f82081456a376a	1595280	12.5	main	slash	79	square	local	RVF	yes	present	1	850
63d7f42900f82081456a376a	1597441	12.5	main	slash	80	square	global	LVF	yes	present	1	794
