subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61020197f83a83260d8c78b4	407070	2	main	z	56	absent	absent	absent	no	present	0	1038
61020197f83a83260d8c78b4	409237	2	main	z	57	square	local	LVF	yes	present	1	987
61020197f83a83260d8c78b4	411387	2	main	z	58	square	global	RVF	yes	present	1	1037
61020197f83a83260d8c78b4	413482	2	main	z	59	rectangle	global	LVF	yes	present	1	1013
61020197f83a83260d8c78b4	415748	2	main	z	60	rectangle	global	LVF	yes	present	1	1143
61020197f83a83260d8c78b4	418183	2	main	z	61	rectangle	global	RVF	yes	present	1	1290
61020197f83a83260d8c78b4	420354	2	main	z	62	square	local	RVF	yes	present	1	1013
61020197f83a83260d8c78b4	423498	2	main	z	63	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	426203	2	main	z	64	square	local	LVF	yes	present	1	888
61020197f83a83260d8c78b4	428602	2	main	z	65	square	local	RVF	yes	present	1	1436
61020197f83a83260d8c78b4	430730	2	main	z	66	rectangle	local	LVF	yes	present	1	912
61020197f83a83260d8c78b4	433186	2	main	z	67	absent	absent	absent	no	present	0	1381
61020197f83a83260d8c78b4	434954	2	main	z	68	square	local	LVF	yes	present	1	747
61020197f83a83260d8c78b4	438060	2	main	z	69	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	440515	2	main	z	70	rectangle	local	RVF	yes	present	1	918
61020197f83a83260d8c78b4	442638	2	main	z	71	square	global	RVF	yes	present	1	1054
61020197f83a83260d8c78b4	445674	2	main	z	72	rectangle	local	RVF	yes	present	1	1957
61020197f83a83260d8c78b4	447683	2	main	z	73	rectangle	global	RVF	yes	present	1	947
61020197f83a83260d8c78b4	450738	2	main	z	74	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	452722	2	main	z	75	rectangle	local	RVF	yes	present	1	864
61020197f83a83260d8c78b4	454611	2	main	z	76	rectangle	local	RVF	yes	present	1	850
61020197f83a83260d8c78b4	457712	2	main	z	77	rectangle	global	RVF	yes	absent	0	2000
61020197f83a83260d8c78b4	460966	2	main	z	78	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	462795	2	main	z	79	square	local	RVF	yes	present	1	777
61020197f83a83260d8c78b4	464723	2	main	z	80	square	global	LVF	yes	present	1	886
61020197f83a83260d8c78b4	498225	3	practice	slash	1	rectangle	global	LVF	yes	absent	0	2000
61020197f83a83260d8c78b4	502981	3	practice	slash	2	square	local	LVF	yes	present	1	704
61020197f83a83260d8c78b4	506184	3	practice	slash	3	square	global	LVF	yes	present	1	902
61020197f83a83260d8c78b4	512242	3	practice	slash	4	absent	absent	absent	no	present	0	1236
61020197f83a83260d8c78b4	515366	3	practice	slash	5	rectangle	local	RVF	yes	present	1	860
61020197f83a83260d8c78b4	519563	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	522550	3	practice	slash	7	square	local	LVF	yes	present	1	837
61020197f83a83260d8c78b4	526556	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	529518	3	practice	slash	9	rectangle	global	LVF	yes	present	1	964
61020197f83a83260d8c78b4	532638	3	practice	slash	10	rectangle	global	RVF	yes	present	1	1114
61020197f83a83260d8c78b4	535862	3	practice	slash	11	rectangle	local	RVF	yes	present	1	1102
61020197f83a83260d8c78b4	539913	3	practice	slash	12	rectangle	global	RVF	yes	absent	0	2000
61020197f83a83260d8c78b4	542847	3	practice	slash	13	square	global	LVF	yes	present	1	845
61020197f83a83260d8c78b4	545740	3	practice	slash	14	rectangle	local	RVF	yes	present	1	897
61020197f83a83260d8c78b4	548749	3	practice	slash	15	absent	absent	absent	no	present	0	1004
61020197f83a83260d8c78b4	552345	3	practice	slash	16	square	global	RVF	yes	present	1	899
61020197f83a83260d8c78b4	559097	4	main	slash	1	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	560955	4	main	slash	2	rectangle	local	LVF	yes	present	1	821
61020197f83a83260d8c78b4	563074	4	main	slash	3	rectangle	local	LVF	yes	present	1	822
61020197f83a83260d8c78b4	565246	4	main	slash	4	square	global	LVF	yes	present	1	1073
61020197f83a83260d8c78b4	567299	4	main	slash	5	rectangle	global	LVF	yes	present	1	826
61020197f83a83260d8c78b4	569379	4	main	slash	6	square	global	RVF	yes	present	1	904
61020197f83a83260d8c78b4	571402	4	main	slash	7	rectangle	local	RVF	yes	present	1	926
61020197f83a83260d8c78b4	573474	4	main	slash	8	absent	absent	absent	no	present	0	1012
61020197f83a83260d8c78b4	575563	4	main	slash	9	rectangle	local	LVF	yes	present	1	1032
61020197f83a83260d8c78b4	577990	4	main	slash	10	rectangle	global	RVF	yes	present	1	1354
61020197f83a83260d8c78b4	580701	4	main	slash	11	absent	absent	absent	no	present	0	1480
61020197f83a83260d8c78b4	582810	4	main	slash	12	rectangle	global	RVF	yes	present	1	872
61020197f83a83260d8c78b4	585908	4	main	slash	13	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	587892	4	main	slash	14	square	global	LVF	yes	present	1	682
61020197f83a83260d8c78b4	589882	4	main	slash	15	square	local	LVF	yes	present	1	804
61020197f83a83260d8c78b4	591779	4	main	slash	16	rectangle	global	LVF	yes	present	1	815
61020197f83a83260d8c78b4	593974	4	main	slash	17	rectangle	local	RVF	yes	present	1	1055
61020197f83a83260d8c78b4	596578	4	main	slash	18	square	local	LVF	yes	present	1	1560
61020197f83a83260d8c78b4	599605	4	main	slash	19	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	602841	4	main	slash	20	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	604734	4	main	slash	21	rectangle	local	RVF	yes	present	1	754
61020197f83a83260d8c78b4	606558	4	main	slash	22	rectangle	local	RVF	yes	present	1	760
61020197f83a83260d8c78b4	608366	4	main	slash	23	square	global	LVF	yes	present	1	749
61020197f83a83260d8c78b4	610315	4	main	slash	24	rectangle	local	LVF	yes	present	1	883
61020197f83a83260d8c78b4	613351	4	main	slash	25	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	615394	4	main	slash	26	square	global	RVF	yes	present	1	857
61020197f83a83260d8c78b4	617163	4	main	slash	27	rectangle	global	LVF	yes	present	1	773
61020197f83a83260d8c78b4	618924	4	main	slash	28	square	global	LVF	yes	present	1	714
61020197f83a83260d8c78b4	621035	4	main	slash	29	square	local	RVF	yes	present	1	925
61020197f83a83260d8c78b4	622890	4	main	slash	30	rectangle	global	LVF	yes	present	1	795
61020197f83a83260d8c78b4	624979	4	main	slash	31	absent	absent	absent	no	present	0	1032
61020197f83a83260d8c78b4	626794	4	main	slash	32	rectangle	global	RVF	yes	present	1	762
61020197f83a83260d8c78b4	628699	4	main	slash	33	square	global	RVF	yes	present	1	815
61020197f83a83260d8c78b4	630755	4	main	slash	34	square	local	LVF	yes	present	1	969
61020197f83a83260d8c78b4	632714	4	main	slash	35	square	local	RVF	yes	present	1	910
61020197f83a83260d8c78b4	634546	4	main	slash	36	square	local	RVF	yes	present	1	724
61020197f83a83260d8c78b4	636922	4	main	slash	37	rectangle	global	RVF	yes	present	1	1280
61020197f83a83260d8c78b4	638778	4	main	slash	38	square	global	RVF	yes	present	1	834
61020197f83a83260d8c78b4	640843	4	main	slash	39	square	local	LVF	yes	present	1	947
61020197f83a83260d8c78b4	642658	4	main	slash	40	square	local	RVF	yes	present	1	759
61020197f83a83260d8c78b4	644626	4	main	slash	41	square	local	LVF	yes	present	1	910
61020197f83a83260d8c78b4	646710	4	main	slash	42	square	global	LVF	yes	present	1	1055
61020197f83a83260d8c78b4	648834	4	main	slash	43	rectangle	global	RVF	yes	present	1	1081
61020197f83a83260d8c78b4	651514	4	main	slash	44	square	global	RVF	yes	present	1	1625
61020197f83a83260d8c78b4	654526	4	main	slash	45	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	657803	4	main	slash	46	square	local	RVF	yes	present	1	1474
61020197f83a83260d8c78b4	659594	4	main	slash	47	rectangle	local	RVF	yes	present	1	797
61020197f83a83260d8c78b4	662042	4	main	slash	48	rectangle	global	LVF	yes	present	1	1409
61020197f83a83260d8c78b4	663962	4	main	slash	49	square	global	RVF	yes	present	1	860
61020197f83a83260d8c78b4	666307	4	main	slash	50	square	global	LVF	yes	present	1	1269
61020197f83a83260d8c78b4	669357	4	main	slash	51	square	global	RVF	yes	absent	0	2000
61020197f83a83260d8c78b4	671330	4	main	slash	52	rectangle	local	RVF	yes	present	1	686
61020197f83a83260d8c78b4	673450	4	main	slash	53	rectangle	local	LVF	yes	present	1	1139
61020197f83a83260d8c78b4	675484	4	main	slash	54	square	local	LVF	yes	present	1	987
61020197f83a83260d8c78b4	677222	4	main	slash	55	rectangle	local	RVF	yes	present	1	770
61020197f83a83260d8c78b4	679083	4	main	slash	56	rectangle	local	LVF	yes	present	1	782
61020197f83a83260d8c78b4	681282	4	main	slash	57	square	global	LVF	yes	present	1	1130
61020197f83a83260d8c78b4	683371	4	main	slash	58	square	local	RVF	yes	present	1	1031
61020197f83a83260d8c78b4	685139	4	main	slash	59	square	local	RVF	yes	present	1	765
61020197f83a83260d8c78b4	686970	4	main	slash	60	rectangle	local	RVF	yes	present	1	795
61020197f83a83260d8c78b4	688795	4	main	slash	61	rectangle	local	LVF	yes	present	1	801
61020197f83a83260d8c78b4	691188	4	main	slash	62	absent	absent	absent	no	present	0	1374
61020197f83a83260d8c78b4	694299	4	main	slash	63	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	697702	4	main	slash	64	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	699426	4	main	slash	65	square	local	LVF	yes	present	1	622
61020197f83a83260d8c78b4	702491	4	main	slash	66	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	704413	4	main	slash	67	square	local	RVF	yes	present	1	768
61020197f83a83260d8c78b4	707412	4	main	slash	68	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	709364	4	main	slash	69	rectangle	global	RVF	yes	present	1	964
61020197f83a83260d8c78b4	711986	4	main	slash	70	rectangle	global	RVF	yes	present	1	1587
61020197f83a83260d8c78b4	714227	4	main	slash	71	rectangle	global	LVF	yes	present	1	824
61020197f83a83260d8c78b4	717238	4	main	slash	72	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	720226	4	main	slash	73	absent	absent	absent	no	absent	1	2000
61020197f83a83260d8c78b4	722122	4	main	slash	74	square	local	LVF	yes	present	1	528
61020197f83a83260d8c78b4	723661	4	main	slash	75	rectangle	local	LVF	yes	present	1	463
61020197f83a83260d8c78b4	726682	4	main	slash	76	rectangle	global	RVF	yes	absent	0	2000
61020197f83a83260d8c78b4	728237	4	main	slash	77	rectangle	global	LVF	yes	present	1	584
61020197f83a83260d8c78b4	729742	4	main	slash	78	square	global	LVF	yes	present	1	453
61020197f83a83260d8c78b4	731155	4	main	slash	79	rectangle	global	LVF	yes	present	1	419
61020197f83a83260d8c78b4	732762	4	main	slash	80	square	global	RVF	yes	present	1	591
