subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629534afc0924e49e1464589	1132807	2	main	slash	37	square	local	LVF	yes	present	1	548
629534afc0924e49e1464589	1134032	2	main	slash	38	rectangle	local	LVF	yes	present	1	239
629534afc0924e49e1464589	1138012	2	main	slash	39	rectangle	global	RVF	yes	absent	0	2000
629534afc0924e49e1464589	1139692	2	main	slash	40	rectangle	local	RVF	yes	present	1	347
629534afc0924e49e1464589	1141226	2	main	slash	41	square	global	RVF	yes	present	1	379
629534afc0924e49e1464589	1144277	2	main	slash	42	rectangle	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1145426	2	main	slash	43	absent	absent	absent	no	present	0	232
629534afc0924e49e1464589	1146986	2	main	slash	44	absent	absent	absent	no	present	0	543
629534afc0924e49e1464589	1148674	2	main	slash	45	rectangle	global	RVF	yes	present	1	615
629534afc0924e49e1464589	1150209	2	main	slash	46	rectangle	local	RVF	yes	present	1	449
629534afc0924e49e1464589	1151857	2	main	slash	47	rectangle	local	RVF	yes	present	1	412
629534afc0924e49e1464589	1153284	2	main	slash	48	square	local	RVF	yes	present	1	324
629534afc0924e49e1464589	1154926	2	main	slash	49	square	local	LVF	yes	present	1	500
629534afc0924e49e1464589	1158060	2	main	slash	50	rectangle	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1159403	2	main	slash	51	absent	absent	absent	no	present	0	226
629534afc0924e49e1464589	1160812	2	main	slash	52	square	local	RVF	yes	present	1	302
629534afc0924e49e1464589	1162565	2	main	slash	53	rectangle	local	LVF	yes	present	1	555
629534afc0924e49e1464589	1165594	2	main	slash	54	square	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1166865	2	main	slash	55	square	local	RVF	yes	present	1	287
629534afc0924e49e1464589	1168301	2	main	slash	56	absent	absent	absent	no	present	0	240
629534afc0924e49e1464589	1171427	2	main	slash	57	square	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1172501	2	main	slash	58	square	local	RVF	yes	present	1	323
629534afc0924e49e1464589	1174043	2	main	slash	59	rectangle	global	LVF	yes	present	1	508
629534afc0924e49e1464589	1175598	2	main	slash	60	rectangle	local	LVF	yes	present	1	570
629534afc0924e49e1464589	1178661	2	main	slash	61	square	global	RVF	yes	absent	0	2000
629534afc0924e49e1464589	1179998	2	main	slash	62	square	global	RVF	yes	present	1	320
629534afc0924e49e1464589	1183178	2	main	slash	63	square	local	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1186261	2	main	slash	64	square	global	RVF	yes	absent	0	2000
629534afc0924e49e1464589	1189244	2	main	slash	65	rectangle	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1190484	2	main	slash	66	rectangle	local	RVF	yes	present	1	257
629534afc0924e49e1464589	1193778	2	main	slash	67	rectangle	global	RVF	yes	absent	0	2000
629534afc0924e49e1464589	1196880	2	main	slash	68	absent	absent	absent	no	absent	1	2000
629534afc0924e49e1464589	1198368	2	main	slash	69	rectangle	local	RVF	yes	present	1	390
629534afc0924e49e1464589	1201728	2	main	slash	70	rectangle	global	RVF	yes	absent	0	2000
629534afc0924e49e1464589	1204862	2	main	slash	71	absent	absent	absent	no	absent	1	2000
629534afc0924e49e1464589	1205938	2	main	slash	72	square	local	LVF	yes	present	1	311
629534afc0924e49e1464589	1209345	2	main	slash	73	absent	absent	absent	no	absent	1	2000
629534afc0924e49e1464589	1210987	2	main	slash	74	rectangle	local	LVF	yes	present	1	775
629534afc0924e49e1464589	1212573	2	main	slash	75	rectangle	global	RVF	yes	present	1	393
629534afc0924e49e1464589	1214127	2	main	slash	76	square	global	LVF	yes	present	1	447
629534afc0924e49e1464589	1215706	2	main	slash	77	square	local	LVF	yes	present	1	527
629534afc0924e49e1464589	1217071	2	main	slash	78	rectangle	local	LVF	yes	present	1	209
629534afc0924e49e1464589	1220278	2	main	slash	79	absent	absent	absent	no	absent	1	2000
629534afc0924e49e1464589	1221562	2	main	slash	80	square	global	LVF	yes	present	1	216
629534afc0924e49e1464589	1627074	3	practice	z	1	absent	absent	absent	no	present	0	1100
629534afc0924e49e1464589	1631158	3	practice	z	2	rectangle	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1633540	3	practice	z	3	rectangle	local	RVF	yes	present	1	249
629534afc0924e49e1464589	1635830	3	practice	z	4	square	local	LVF	yes	present	1	305
629534afc0924e49e1464589	1639976	3	practice	z	5	absent	absent	absent	no	absent	1	2000
629534afc0924e49e1464589	1644108	3	practice	z	6	rectangle	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1647010	3	practice	z	7	square	global	LVF	yes	present	1	352
629534afc0924e49e1464589	1650106	3	practice	z	8	absent	absent	absent	no	present	0	981
629534afc0924e49e1464589	1652863	3	practice	z	9	absent	absent	absent	no	present	0	237
629534afc0924e49e1464589	1655232	3	practice	z	10	square	local	LVF	yes	present	1	340
629534afc0924e49e1464589	1659243	3	practice	z	11	square	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1661863	3	practice	z	12	rectangle	global	RVF	yes	present	1	621
629534afc0924e49e1464589	1664468	3	practice	z	13	rectangle	local	RVF	yes	present	1	543
629534afc0924e49e1464589	1667014	3	practice	z	14	square	global	RVF	yes	present	1	421
629534afc0924e49e1464589	1669741	3	practice	z	15	rectangle	local	RVF	yes	present	1	379
629534afc0924e49e1464589	1672784	3	practice	z	16	rectangle	global	RVF	yes	present	1	559
629534afc0924e49e1464589	1677999	4	main	z	1	square	global	LVF	yes	present	1	374
629534afc0924e49e1464589	1679448	4	main	z	2	rectangle	global	RVF	yes	present	1	292
629534afc0924e49e1464589	1680758	4	main	z	3	square	local	RVF	yes	present	1	352
629534afc0924e49e1464589	1682020	4	main	z	4	absent	absent	absent	no	present	0	280
629534afc0924e49e1464589	1683692	4	main	z	5	square	local	LVF	yes	present	1	668
629534afc0924e49e1464589	1685171	4	main	z	6	rectangle	local	LVF	yes	present	1	266
629534afc0924e49e1464589	1686455	4	main	z	7	rectangle	local	LVF	yes	present	1	266
629534afc0924e49e1464589	1687961	4	main	z	8	rectangle	global	RVF	yes	present	1	439
629534afc0924e49e1464589	1691024	4	main	z	9	square	global	RVF	yes	absent	0	2000
629534afc0924e49e1464589	1692013	4	main	z	10	rectangle	local	RVF	yes	present	1	73
629534afc0924e49e1464589	1693760	4	main	z	11	rectangle	local	LVF	yes	present	1	655
629534afc0924e49e1464589	1695112	4	main	z	12	rectangle	global	LVF	yes	present	1	156
629534afc0924e49e1464589	1698140	4	main	z	13	square	global	RVF	yes	absent	0	2000
629534afc0924e49e1464589	1699169	4	main	z	14	square	local	RVF	yes	present	1	13
629534afc0924e49e1464589	1700989	4	main	z	15	square	global	RVF	yes	present	1	416
629534afc0924e49e1464589	1702439	4	main	z	16	square	local	LVF	yes	present	1	466
629534afc0924e49e1464589	1704014	4	main	z	17	rectangle	global	RVF	yes	present	1	491
629534afc0924e49e1464589	1705496	4	main	z	18	square	local	RVF	yes	present	1	489
629534afc0924e49e1464589	1708573	4	main	z	19	square	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1711774	4	main	z	20	square	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1713058	4	main	z	21	square	global	RVF	yes	present	1	252
629534afc0924e49e1464589	1716224	4	main	z	22	rectangle	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1717595	4	main	z	23	rectangle	local	RVF	yes	present	1	305
629534afc0924e49e1464589	1720273	4	main	z	24	absent	absent	absent	no	present	0	399
629534afc0924e49e1464589	1723256	4	main	z	25	absent	absent	absent	no	absent	1	2000
629534afc0924e49e1464589	1724542	4	main	z	26	square	global	LVF	yes	present	1	334
629534afc0924e49e1464589	1727557	4	main	z	27	absent	absent	absent	no	absent	1	2000
629534afc0924e49e1464589	1728967	4	main	z	28	square	local	LVF	yes	present	1	493
629534afc0924e49e1464589	1732175	4	main	z	29	rectangle	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1735224	4	main	z	30	absent	absent	absent	no	absent	1	2000
629534afc0924e49e1464589	1738257	4	main	z	31	rectangle	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1739623	4	main	z	32	rectangle	local	RVF	yes	present	1	363
629534afc0924e49e1464589	1741718	4	main	z	33	rectangle	local	LVF	yes	present	1	761
629534afc0924e49e1464589	1744858	4	main	z	34	absent	absent	absent	no	absent	1	2000
629534afc0924e49e1464589	1746118	4	main	z	35	rectangle	global	RVF	yes	present	1	293
629534afc0924e49e1464589	1749158	4	main	z	36	absent	absent	absent	no	absent	1	2000
629534afc0924e49e1464589	1750274	4	main	z	37	square	local	RVF	yes	present	1	383
629534afc0924e49e1464589	1752941	4	main	z	38	absent	absent	absent	no	absent	1	2000
629534afc0924e49e1464589	1754292	4	main	z	39	rectangle	local	RVF	yes	present	1	375
629534afc0924e49e1464589	1757387	4	main	z	40	square	local	LVF	yes	present	1	510
629534afc0924e49e1464589	1760475	4	main	z	41	absent	absent	absent	no	absent	1	2000
629534afc0924e49e1464589	1761846	4	main	z	42	square	local	RVF	yes	present	1	388
629534afc0924e49e1464589	1763351	4	main	z	43	rectangle	local	RVF	yes	present	1	359
629534afc0924e49e1464589	1764790	4	main	z	44	rectangle	local	LVF	yes	present	1	432
629534afc0924e49e1464589	1767841	4	main	z	45	absent	absent	absent	no	absent	1	2000
629534afc0924e49e1464589	1769337	4	main	z	46	absent	absent	absent	no	present	0	546
629534afc0924e49e1464589	1772358	4	main	z	47	square	global	RVF	yes	absent	0	2000
629534afc0924e49e1464589	1774018	4	main	z	48	rectangle	local	RVF	yes	present	1	691
629534afc0924e49e1464589	1775676	4	main	z	49	rectangle	global	LVF	yes	present	1	351
629534afc0924e49e1464589	1778724	4	main	z	50	square	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1779912	4	main	z	51	absent	absent	absent	no	present	0	237
629534afc0924e49e1464589	1781240	4	main	z	52	square	local	RVF	yes	present	1	348
629534afc0924e49e1464589	1783040	4	main	z	53	rectangle	global	LVF	yes	present	1	372
629534afc0924e49e1464589	1786042	4	main	z	54	square	global	RVF	yes	absent	0	2000
629534afc0924e49e1464589	1787305	4	main	z	55	square	local	LVF	yes	present	1	363
629534afc0924e49e1464589	1788916	4	main	z	56	square	local	LVF	yes	present	1	439
629534afc0924e49e1464589	1790497	4	main	z	57	square	global	RVF	yes	present	1	537
629534afc0924e49e1464589	1793459	4	main	z	58	square	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1794858	4	main	z	59	rectangle	local	LVF	yes	present	1	282
629534afc0924e49e1464589	1796358	4	main	z	60	rectangle	local	LVF	yes	present	1	549
629534afc0924e49e1464589	1797908	4	main	z	61	rectangle	local	LVF	yes	present	1	379
629534afc0924e49e1464589	1800992	4	main	z	62	rectangle	global	RVF	yes	absent	0	2000
629534afc0924e49e1464589	1802249	4	main	z	63	absent	absent	absent	no	present	0	324
629534afc0924e49e1464589	1803772	4	main	z	64	rectangle	local	RVF	yes	present	1	546
629534afc0924e49e1464589	1805721	4	main	z	65	square	local	RVF	yes	present	1	311
629534afc0924e49e1464589	1808743	4	main	z	66	square	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1811676	4	main	z	67	rectangle	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1812866	4	main	z	68	absent	absent	absent	no	present	0	257
629534afc0924e49e1464589	1814198	4	main	z	69	square	local	RVF	yes	present	1	322
629534afc0924e49e1464589	1815741	4	main	z	70	square	local	LVF	yes	present	1	533
629534afc0924e49e1464589	1818726	4	main	z	71	rectangle	global	RVF	yes	absent	0	2000
629534afc0924e49e1464589	1821526	4	main	z	72	rectangle	global	RVF	yes	absent	0	2000
629534afc0924e49e1464589	1822762	4	main	z	73	absent	absent	absent	no	present	0	253
629534afc0924e49e1464589	1825776	4	main	z	74	square	global	RVF	yes	absent	0	2000
629534afc0924e49e1464589	1827237	4	main	z	75	absent	absent	absent	no	present	0	460
629534afc0924e49e1464589	1830277	4	main	z	76	rectangle	global	LVF	yes	absent	0	2000
629534afc0924e49e1464589	1832021	4	main	z	77	rectangle	global	RVF	yes	present	1	528
629534afc0924e49e1464589	1833358	4	main	z	78	rectangle	local	RVF	yes	present	1	348
629534afc0924e49e1464589	1835050	4	main	z	79	square	global	LVF	yes	present	1	606
629534afc0924e49e1464589	1836352	4	main	z	80	square	local	LVF	yes	present	1	409
