subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60873d2ab16643e5a08cafd2	639222	2	main	slash	71	rectangle	local	LVF	yes	present	1	429
60873d2ab16643e5a08cafd2	640608	2	main	slash	72	square	global	RVF	yes	present	1	372
60873d2ab16643e5a08cafd2	642062	2	main	slash	73	rectangle	local	RVF	yes	present	1	520
60873d2ab16643e5a08cafd2	643343	2	main	slash	74	square	global	RVF	yes	present	1	383
60873d2ab16643e5a08cafd2	644622	2	main	slash	75	rectangle	global	LVF	yes	present	1	397
60873d2ab16643e5a08cafd2	645950	2	main	slash	76	rectangle	local	LVF	yes	present	1	442
60873d2ab16643e5a08cafd2	647342	2	main	slash	77	rectangle	local	RVF	yes	present	1	535
60873d2ab16643e5a08cafd2	648654	2	main	slash	78	square	local	LVF	yes	present	1	414
60873d2ab16643e5a08cafd2	651506	2	main	slash	79	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	653222	2	main	slash	80	rectangle	local	RVF	yes	present	1	733
60873d2ab16643e5a08cafd2	672559	3	practice	z	1	rectangle	local	RVF	yes	present	1	459
60873d2ab16643e5a08cafd2	675231	3	practice	z	2	square	global	RVF	yes	present	1	465
60873d2ab16643e5a08cafd2	677582	3	practice	z	3	rectangle	global	RVF	yes	present	1	369
60873d2ab16643e5a08cafd2	681514	3	practice	z	4	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	685496	3	practice	z	5	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	688047	3	practice	z	6	square	global	LVF	yes	present	1	402
60873d2ab16643e5a08cafd2	690488	3	practice	z	7	square	local	LVF	yes	present	1	359
60873d2ab16643e5a08cafd2	692855	3	practice	z	8	rectangle	global	RVF	yes	present	1	361
60873d2ab16643e5a08cafd2	695352	3	practice	z	9	rectangle	global	LVF	yes	present	1	408
60873d2ab16643e5a08cafd2	697943	3	practice	z	10	square	global	LVF	yes	present	1	418
60873d2ab16643e5a08cafd2	700743	3	practice	z	11	rectangle	local	RVF	yes	present	1	702
60873d2ab16643e5a08cafd2	703391	3	practice	z	12	rectangle	local	RVF	yes	present	1	601
60873d2ab16643e5a08cafd2	707506	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	709832	3	practice	z	14	rectangle	global	LVF	yes	present	1	426
60873d2ab16643e5a08cafd2	712335	3	practice	z	15	square	local	LVF	yes	present	1	431
60873d2ab16643e5a08cafd2	716436	3	practice	z	16	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	720854	4	main	z	1	rectangle	global	LVF	yes	present	1	421
60873d2ab16643e5a08cafd2	724582	4	main	z	2	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	725974	4	main	z	3	absent	absent	absent	no	present	0	476
60873d2ab16643e5a08cafd2	729197	4	main	z	4	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	730574	4	main	z	5	rectangle	local	LVF	yes	present	1	444
60873d2ab16643e5a08cafd2	733510	4	main	z	6	square	local	RVF	yes	present	1	1731
60873d2ab16643e5a08cafd2	735294	4	main	z	7	rectangle	local	RVF	yes	present	1	516
60873d2ab16643e5a08cafd2	736918	4	main	z	8	rectangle	global	RVF	yes	present	1	557
60873d2ab16643e5a08cafd2	738382	4	main	z	9	rectangle	local	RVF	yes	present	1	355
60873d2ab16643e5a08cafd2	739942	4	main	z	10	rectangle	global	LVF	yes	present	1	532
60873d2ab16643e5a08cafd2	741286	4	main	z	11	rectangle	global	LVF	yes	present	1	393
60873d2ab16643e5a08cafd2	742814	4	main	z	12	square	local	LVF	yes	present	1	521
60873d2ab16643e5a08cafd2	744222	4	main	z	13	square	global	RVF	yes	present	1	363
60873d2ab16643e5a08cafd2	745550	4	main	z	14	square	local	LVF	yes	present	1	325
60873d2ab16643e5a08cafd2	746926	4	main	z	15	square	local	RVF	yes	present	1	318
60873d2ab16643e5a08cafd2	748702	4	main	z	16	rectangle	local	RVF	yes	present	1	412
60873d2ab16643e5a08cafd2	750089	4	main	z	17	square	global	RVF	yes	present	1	371
60873d2ab16643e5a08cafd2	751542	4	main	z	18	rectangle	local	LVF	yes	present	1	419
60873d2ab16643e5a08cafd2	752870	4	main	z	19	square	local	LVF	yes	present	1	348
60873d2ab16643e5a08cafd2	755888	4	main	z	20	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	757230	4	main	z	21	square	local	LVF	yes	present	1	409
60873d2ab16643e5a08cafd2	760237	4	main	z	22	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	763369	4	main	z	23	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	764790	4	main	z	24	square	local	RVF	yes	present	1	388
60873d2ab16643e5a08cafd2	766878	4	main	z	25	square	global	LVF	yes	present	1	427
60873d2ab16643e5a08cafd2	769967	4	main	z	26	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	771494	4	main	z	27	square	global	LVF	yes	present	1	428
60873d2ab16643e5a08cafd2	773166	4	main	z	28	square	local	RVF	yes	present	1	467
60873d2ab16643e5a08cafd2	774646	4	main	z	29	rectangle	local	RVF	yes	present	1	414
60873d2ab16643e5a08cafd2	776174	4	main	z	30	square	global	LVF	yes	present	1	459
60873d2ab16643e5a08cafd2	895525	4	main	z	31	rectangle	global	LVF	yes	present	1	334
60873d2ab16643e5a08cafd2	896909	4	main	z	32	square	global	RVF	yes	present	1	335
60873d2ab16643e5a08cafd2	898341	4	main	z	33	rectangle	global	RVF	yes	present	1	468
60873d2ab16643e5a08cafd2	901290	4	main	z	34	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	902558	4	main	z	35	square	global	LVF	yes	present	1	352
60873d2ab16643e5a08cafd2	903918	4	main	z	36	square	global	RVF	yes	present	1	412
60873d2ab16643e5a08cafd2	905197	4	main	z	37	rectangle	global	RVF	yes	present	1	309
60873d2ab16643e5a08cafd2	906461	4	main	z	38	rectangle	global	RVF	yes	present	1	324
60873d2ab16643e5a08cafd2	907837	4	main	z	39	rectangle	local	LVF	yes	present	1	417
60873d2ab16643e5a08cafd2	909309	4	main	z	40	rectangle	local	LVF	yes	present	1	439
60873d2ab16643e5a08cafd2	910501	4	main	z	41	square	global	RVF	yes	present	1	315
60873d2ab16643e5a08cafd2	911757	4	main	z	42	rectangle	local	RVF	yes	present	1	305
60873d2ab16643e5a08cafd2	913068	4	main	z	43	square	local	LVF	yes	present	1	376
60873d2ab16643e5a08cafd2	914309	4	main	z	44	rectangle	global	LVF	yes	present	1	324
60873d2ab16643e5a08cafd2	915565	4	main	z	45	rectangle	local	RVF	yes	present	1	347
60873d2ab16643e5a08cafd2	916789	4	main	z	46	absent	absent	absent	no	present	0	289
60873d2ab16643e5a08cafd2	918509	4	main	z	47	square	local	RVF	yes	present	1	476
60873d2ab16643e5a08cafd2	919885	4	main	z	48	square	local	RVF	yes	present	1	435
60873d2ab16643e5a08cafd2	921302	4	main	z	49	square	global	RVF	yes	present	1	519
60873d2ab16643e5a08cafd2	922693	4	main	z	50	rectangle	global	RVF	yes	present	1	478
60873d2ab16643e5a08cafd2	940221	4	main	z	51	rectangle	local	LVF	yes	present	1	412
60873d2ab16643e5a08cafd2	943193	4	main	z	52	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	944629	4	main	z	53	square	global	LVF	yes	present	1	404
60873d2ab16643e5a08cafd2	945957	4	main	z	54	rectangle	global	RVF	yes	present	1	375
60873d2ab16643e5a08cafd2	947253	4	main	z	55	rectangle	global	RVF	yes	present	1	363
60873d2ab16643e5a08cafd2	948709	4	main	z	56	square	local	LVF	yes	present	1	452
60873d2ab16643e5a08cafd2	951740	4	main	z	57	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	953101	4	main	z	58	square	local	LVF	yes	present	1	413
60873d2ab16643e5a08cafd2	956039	4	main	z	59	rectangle	global	LVF	yes	absent	0	2000
60873d2ab16643e5a08cafd2	957581	4	main	z	60	square	local	RVF	yes	present	1	477
60873d2ab16643e5a08cafd2	958997	4	main	z	61	rectangle	global	LVF	yes	present	1	394
60873d2ab16643e5a08cafd2	960413	4	main	z	62	rectangle	local	LVF	yes	present	1	460
60873d2ab16643e5a08cafd2	963303	4	main	z	63	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	964701	4	main	z	64	square	local	RVF	yes	present	1	450
60873d2ab16643e5a08cafd2	967668	4	main	z	65	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	969261	4	main	z	66	rectangle	local	RVF	yes	present	1	427
60873d2ab16643e5a08cafd2	970646	4	main	z	67	square	global	LVF	yes	present	1	396
60873d2ab16643e5a08cafd2	971999	4	main	z	68	square	global	RVF	yes	present	1	381
60873d2ab16643e5a08cafd2	973301	4	main	z	69	rectangle	global	RVF	yes	present	1	336
60873d2ab16643e5a08cafd2	974685	4	main	z	70	rectangle	local	RVF	yes	present	1	404
60873d2ab16643e5a08cafd2	976093	4	main	z	71	rectangle	local	LVF	yes	present	1	446
60873d2ab16643e5a08cafd2	979114	4	main	z	72	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	982063	4	main	z	73	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	985012	4	main	z	74	absent	absent	absent	no	absent	1	2000
60873d2ab16643e5a08cafd2	986533	4	main	z	75	square	global	LVF	yes	present	1	589
60873d2ab16643e5a08cafd2	987933	4	main	z	76	square	global	LVF	yes	present	1	438
60873d2ab16643e5a08cafd2	989176	4	main	z	77	square	global	RVF	yes	present	1	372
60873d2ab16643e5a08cafd2	990593	4	main	z	78	rectangle	local	LVF	yes	present	1	513
60873d2ab16643e5a08cafd2	991933	4	main	z	79	square	local	LVF	yes	present	1	424
60873d2ab16643e5a08cafd2	993301	4	main	z	80	rectangle	global	LVF	yes	present	1	443
