subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
632b1b35331d4efbfb0d0f8d	177102	1	practice	slash	1	rectangle	global	RVF	yes	present	1	1113
632b1b35331d4efbfb0d0f8d	180905	1	practice	slash	2	absent	absent	absent	no	present	0	1102
632b1b35331d4efbfb0d0f8d	185152	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
632b1b35331d4efbfb0d0f8d	187863	1	practice	slash	4	absent	absent	absent	no	present	0	496
632b1b35331d4efbfb0d0f8d	191998	1	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
632b1b35331d4efbfb0d0f8d	195413	1	practice	slash	6	absent	absent	absent	no	present	0	1132
632b1b35331d4efbfb0d0f8d	199212	1	practice	slash	7	absent	absent	absent	no	present	0	1583
632b1b35331d4efbfb0d0f8d	202521	1	practice	slash	8	rectangle	global	LVF	yes	present	1	1161
632b1b35331d4efbfb0d0f8d	205997	1	practice	slash	9	square	local	LVF	yes	present	1	1405
632b1b35331d4efbfb0d0f8d	209225	1	practice	slash	10	square	global	RVF	yes	present	1	1218
632b1b35331d4efbfb0d0f8d	212391	1	practice	slash	11	rectangle	local	RVF	yes	present	1	1168
632b1b35331d4efbfb0d0f8d	215303	1	practice	slash	12	rectangle	global	LVF	yes	present	1	1032
632b1b35331d4efbfb0d0f8d	217862	1	practice	slash	13	square	global	LVF	yes	present	1	643
632b1b35331d4efbfb0d0f8d	221218	1	practice	slash	14	square	global	LVF	yes	present	1	1081
632b1b35331d4efbfb0d0f8d	225334	1	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
632b1b35331d4efbfb0d0f8d	228345	1	practice	slash	16	rectangle	global	RVF	yes	present	1	963
632b1b35331d4efbfb0d0f8d	238389	2	main	slash	1	square	local	RVF	yes	present	1	647
632b1b35331d4efbfb0d0f8d	240509	2	main	slash	2	rectangle	global	LVF	yes	present	1	751
