subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63383ce105061ac9c94a652a	804179	10.5	main	z	72	square	global	RVF	yes	present	1	363
63383ce105061ac9c94a652a	807131	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	808435	10.5	main	z	74	square	global	LVF	yes	present	1	424
63383ce105061ac9c94a652a	809707	10.5	main	z	75	square	global	RVF	yes	present	1	381
63383ce105061ac9c94a652a	811043	10.5	main	z	76	rectangle	global	LVF	yes	present	1	468
63383ce105061ac9c94a652a	812315	10.5	main	z	77	rectangle	global	RVF	yes	present	1	359
63383ce105061ac9c94a652a	813598	10.5	main	z	78	square	global	LVF	yes	present	1	376
63383ce105061ac9c94a652a	816454	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	817925	10.5	main	z	80	rectangle	local	LVF	yes	present	1	525
63383ce105061ac9c94a652a	842919	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	977
63383ce105061ac9c94a652a	845949	11.5	practice	slash	2	square	global	LVF	yes	present	1	794
63383ce105061ac9c94a652a	848373	11.5	practice	slash	3	square	global	RVF	yes	present	1	388
63383ce105061ac9c94a652a	852131	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	854776	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	481
63383ce105061ac9c94a652a	857174	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	515
63383ce105061ac9c94a652a	861206	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	864168	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	767
63383ce105061ac9c94a652a	866894	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	663
63383ce105061ac9c94a652a	869606	11.5	practice	slash	10	square	local	LVF	yes	present	1	529
63383ce105061ac9c94a652a	872086	11.5	practice	slash	11	square	local	LVF	yes	present	1	561
63383ce105061ac9c94a652a	876155	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	880300	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	882948	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	554
63383ce105061ac9c94a652a	885397	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	354
63383ce105061ac9c94a652a	888189	11.5	practice	slash	16	square	global	LVF	yes	present	1	516
63383ce105061ac9c94a652a	893166	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	894947	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	535
63383ce105061ac9c94a652a	896731	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	471
63383ce105061ac9c94a652a	898852	12.5	main	slash	4	square	local	RVF	yes	present	1	861
63383ce105061ac9c94a652a	901856	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	903811	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	659
63383ce105061ac9c94a652a	905204	12.5	main	slash	7	square	global	LVF	yes	present	1	420
63383ce105061ac9c94a652a	908315	12.5	main	slash	8	square	local	LVF	yes	absent	0	2000
63383ce105061ac9c94a652a	911212	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	912717	12.5	main	slash	10	absent	absent	absent	no	present	0	693
63383ce105061ac9c94a652a	914451	12.5	main	slash	11	square	local	RVF	yes	present	1	694
63383ce105061ac9c94a652a	915955	12.5	main	slash	12	square	global	RVF	yes	present	1	550
63383ce105061ac9c94a652a	918870	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	920276	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	510
63383ce105061ac9c94a652a	921883	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	535
63383ce105061ac9c94a652a	923275	12.5	main	slash	16	square	global	RVF	yes	present	1	445
63383ce105061ac9c94a652a	926178	12.5	main	slash	17	rectangle	global	LVF	yes	absent	0	2000
63383ce105061ac9c94a652a	928925	12.5	main	slash	18	square	local	LVF	yes	absent	0	2000
63383ce105061ac9c94a652a	930883	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	862
63383ce105061ac9c94a652a	933869	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	935459	12.5	main	slash	21	square	global	RVF	yes	present	1	427
63383ce105061ac9c94a652a	938497	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	939867	12.5	main	slash	23	square	global	LVF	yes	present	1	473
63383ce105061ac9c94a652a	941301	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	475
63383ce105061ac9c94a652a	942595	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	354
63383ce105061ac9c94a652a	943894	12.5	main	slash	26	square	global	LVF	yes	present	1	369
63383ce105061ac9c94a652a	945387	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	616
63383ce105061ac9c94a652a	946859	12.5	main	slash	28	square	local	RVF	yes	present	1	523
63383ce105061ac9c94a652a	948299	12.5	main	slash	29	square	local	RVF	yes	present	1	531
63383ce105061ac9c94a652a	949964	12.5	main	slash	30	square	global	LVF	yes	present	1	731
63383ce105061ac9c94a652a	952914	12.5	main	slash	31	rectangle	local	LVF	yes	absent	0	2000
63383ce105061ac9c94a652a	954219	12.5	main	slash	32	square	global	RVF	yes	present	1	392
63383ce105061ac9c94a652a	957193	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	958411	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	405
63383ce105061ac9c94a652a	960251	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	497
63383ce105061ac9c94a652a	962244	12.5	main	slash	36	square	local	LVF	yes	present	1	1025
63383ce105061ac9c94a652a	963948	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	781
63383ce105061ac9c94a652a	965395	12.5	main	slash	38	square	local	LVF	yes	present	1	480
63383ce105061ac9c94a652a	966875	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	512
63383ce105061ac9c94a652a	968771	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	976
63383ce105061ac9c94a652a	971643	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	973115	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	410
63383ce105061ac9c94a652a	976054	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	978027	12.5	main	slash	44	square	local	LVF	yes	present	1	961
63383ce105061ac9c94a652a	979411	12.5	main	slash	45	square	local	RVF	yes	present	1	396
63383ce105061ac9c94a652a	980835	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	471
63383ce105061ac9c94a652a	982411	12.5	main	slash	47	absent	absent	absent	no	present	0	665
63383ce105061ac9c94a652a	984044	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	650
63383ce105061ac9c94a652a	985507	12.5	main	slash	49	square	local	RVF	yes	present	1	483
63383ce105061ac9c94a652a	986915	12.5	main	slash	50	square	global	RVF	yes	present	1	459
63383ce105061ac9c94a652a	988236	12.5	main	slash	51	square	global	RVF	yes	present	1	381
63383ce105061ac9c94a652a	991154	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	992547	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	646
63383ce105061ac9c94a652a	993887	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	370
63383ce105061ac9c94a652a	995228	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	347
63383ce105061ac9c94a652a	998129	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	999379	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	520
63383ce105061ac9c94a652a	1001003	12.5	main	slash	58	square	global	LVF	yes	present	1	679
63383ce105061ac9c94a652a	1002427	12.5	main	slash	59	square	global	RVF	yes	present	1	388
63383ce105061ac9c94a652a	1004228	12.5	main	slash	60	square	local	LVF	yes	present	1	857
63383ce105061ac9c94a652a	1006124	12.5	main	slash	61	square	local	RVF	yes	present	1	955
63383ce105061ac9c94a652a	1009067	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	1011930	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63383ce105061ac9c94a652a	1013315	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	455
63383ce105061ac9c94a652a	1014635	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	327
63383ce105061ac9c94a652a	1016027	12.5	main	slash	66	absent	absent	absent	no	present	0	453
63383ce105061ac9c94a652a	1017483	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	495
63383ce105061ac9c94a652a	1018811	12.5	main	slash	68	square	global	RVF	yes	present	1	407
63383ce105061ac9c94a652a	1020212	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	527
63383ce105061ac9c94a652a	1021476	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	409
63383ce105061ac9c94a652a	1022915	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	549
63383ce105061ac9c94a652a	1024284	12.5	main	slash	72	square	local	LVF	yes	present	1	420
63383ce105061ac9c94a652a	1025611	12.5	main	slash	73	square	local	LVF	yes	present	1	432
63383ce105061ac9c94a652a	1028528	12.5	main	slash	74	square	global	LVF	yes	absent	0	2000
63383ce105061ac9c94a652a	1029779	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	338
63383ce105061ac9c94a652a	1031196	12.5	main	slash	76	square	local	RVF	yes	present	1	472
63383ce105061ac9c94a652a	1032955	12.5	main	slash	77	square	global	LVF	yes	present	1	817
63383ce105061ac9c94a652a	1034283	12.5	main	slash	78	square	global	LVF	yes	present	1	380
63383ce105061ac9c94a652a	1035623	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	370
63383ce105061ac9c94a652a	1037283	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	767
