subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f787256fc87f0a297a849c	589964	9.5	practice	z	1	absent	absent	absent	no	present	0	1920
63f787256fc87f0a297a849c	595548	9.5	practice	z	2	square	global	LVF	yes	present	1	756
63f787256fc87f0a297a849c	600007	9.5	practice	z	3	square	global	LVF	yes	absent	0	2000
63f787256fc87f0a297a849c	604539	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	607985	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	677
63f787256fc87f0a297a849c	610840	9.5	practice	z	6	square	global	RVF	yes	present	1	599
63f787256fc87f0a297a849c	613625	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	718
63f787256fc87f0a297a849c	616547	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	939
63f787256fc87f0a297a849c	619157	9.5	practice	z	9	rectangle	global	LVF	yes	present	1	699
63f787256fc87f0a297a849c	621883	9.5	practice	z	10	square	local	LVF	yes	present	1	791
63f787256fc87f0a297a849c	624585	9.5	practice	z	11	square	local	LVF	yes	present	1	743
63f787256fc87f0a297a849c	627401	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	810
63f787256fc87f0a297a849c	631455	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	634171	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	646
63f787256fc87f0a297a849c	638456	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	641449	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	757
63f787256fc87f0a297a849c	653907	10.5	main	z	1	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	656965	10.5	main	z	2	square	global	LVF	yes	present	1	741
63f787256fc87f0a297a849c	660388	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	662119	10.5	main	z	4	rectangle	local	RVF	yes	present	1	596
63f787256fc87f0a297a849c	664461	10.5	main	z	5	rectangle	global	RVF	yes	present	1	1054
63f787256fc87f0a297a849c	666323	10.5	main	z	6	square	local	LVF	yes	present	1	716
63f787256fc87f0a297a849c	668144	10.5	main	z	7	rectangle	local	RVF	yes	present	1	771
63f787256fc87f0a297a849c	669878	10.5	main	z	8	rectangle	global	LVF	yes	present	1	689
63f787256fc87f0a297a849c	671733	10.5	main	z	9	square	global	RVF	yes	present	1	860
63f787256fc87f0a297a849c	673481	10.5	main	z	10	square	global	LVF	yes	present	1	808
63f787256fc87f0a297a849c	675424	10.5	main	z	11	rectangle	global	RVF	yes	present	1	918
63f787256fc87f0a297a849c	678422	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	680672	10.5	main	z	13	square	global	LVF	yes	present	1	598
63f787256fc87f0a297a849c	682626	10.5	main	z	14	rectangle	local	RVF	yes	present	1	769
63f787256fc87f0a297a849c	684605	10.5	main	z	15	square	local	RVF	yes	present	1	931
63f787256fc87f0a297a849c	686333	10.5	main	z	16	square	local	LVF	yes	present	1	726
63f787256fc87f0a297a849c	688630	10.5	main	z	17	rectangle	global	RVF	yes	present	1	806
63f787256fc87f0a297a849c	690313	10.5	main	z	18	square	local	RVF	yes	present	1	672
63f787256fc87f0a297a849c	692183	10.5	main	z	19	square	global	RVF	yes	present	1	877
63f787256fc87f0a297a849c	695054	10.5	main	z	20	rectangle	local	RVF	yes	present	1	597
63f787256fc87f0a297a849c	698071	10.5	main	z	21	square	global	RVF	yes	absent	0	2000
63f787256fc87f0a297a849c	700263	10.5	main	z	22	square	local	RVF	yes	present	1	657
63f787256fc87f0a297a849c	702566	10.5	main	z	23	square	local	RVF	yes	present	1	909
63f787256fc87f0a297a849c	705655	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	707975	10.5	main	z	25	square	local	LVF	yes	present	1	1018
63f787256fc87f0a297a849c	709734	10.5	main	z	26	square	global	LVF	yes	present	1	711
63f787256fc87f0a297a849c	712739	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	714794	10.5	main	z	28	rectangle	local	LVF	yes	present	1	554
63f787256fc87f0a297a849c	716524	10.5	main	z	29	rectangle	global	RVF	yes	present	1	733
63f787256fc87f0a297a849c	718599	10.5	main	z	30	rectangle	local	LVF	yes	present	1	1042
63f787256fc87f0a297a849c	719960	10.5	main	z	31	absent	absent	absent	no	present	0	419
63f787256fc87f0a297a849c	723356	10.5	main	z	32	square	global	RVF	yes	absent	0	2000
63f787256fc87f0a297a849c	725593	10.5	main	z	33	rectangle	global	LVF	yes	present	1	602
63f787256fc87f0a297a849c	727745	10.5	main	z	34	rectangle	local	LVF	yes	present	1	904
63f787256fc87f0a297a849c	730955	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	732906	10.5	main	z	36	rectangle	global	LVF	yes	present	1	500
63f787256fc87f0a297a849c	734576	10.5	main	z	37	square	local	LVF	yes	present	1	685
63f787256fc87f0a297a849c	736220	10.5	main	z	38	rectangle	local	LVF	yes	present	1	696
63f787256fc87f0a297a849c	737940	10.5	main	z	39	rectangle	global	LVF	yes	present	1	733
63f787256fc87f0a297a849c	740905	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	742725	10.5	main	z	41	square	local	RVF	yes	present	1	719
63f787256fc87f0a297a849c	744685	10.5	main	z	42	rectangle	global	RVF	yes	present	1	712
63f787256fc87f0a297a849c	747689	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	749775	10.5	main	z	44	rectangle	local	RVF	yes	present	1	635
63f787256fc87f0a297a849c	751558	10.5	main	z	45	square	local	RVF	yes	present	1	802
63f787256fc87f0a297a849c	753272	10.5	main	z	46	square	local	RVF	yes	present	1	715
63f787256fc87f0a297a849c	754838	10.5	main	z	47	rectangle	local	RVF	yes	present	1	631
63f787256fc87f0a297a849c	756494	10.5	main	z	48	square	global	RVF	yes	present	1	721
63f787256fc87f0a297a849c	758147	10.5	main	z	49	rectangle	local	LVF	yes	present	1	756
63f787256fc87f0a297a849c	759789	10.5	main	z	50	square	global	LVF	yes	present	1	765
63f787256fc87f0a297a849c	761223	10.5	main	z	51	square	local	RVF	yes	present	1	599
63f787256fc87f0a297a849c	762876	10.5	main	z	52	square	local	LVF	yes	present	1	785
63f787256fc87f0a297a849c	765805	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	768308	10.5	main	z	54	rectangle	local	RVF	yes	present	1	567
63f787256fc87f0a297a849c	771239	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	774205	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	776579	10.5	main	z	57	square	local	LVF	yes	present	1	555
63f787256fc87f0a297a849c	778163	10.5	main	z	58	rectangle	local	RVF	yes	present	1	590
63f787256fc87f0a297a849c	779665	10.5	main	z	59	square	global	LVF	yes	present	1	625
63f787256fc87f0a297a849c	781054	10.5	main	z	60	rectangle	global	LVF	yes	present	1	514
63f787256fc87f0a297a849c	782645	10.5	main	z	61	rectangle	global	RVF	yes	present	1	672
63f787256fc87f0a297a849c	785556	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	787459	10.5	main	z	63	rectangle	local	LVF	yes	present	1	569
63f787256fc87f0a297a849c	788952	10.5	main	z	64	square	global	RVF	yes	present	1	646
63f787256fc87f0a297a849c	790342	10.5	main	z	65	square	global	LVF	yes	present	1	519
63f787256fc87f0a297a849c	791708	10.5	main	z	66	square	global	RVF	yes	present	1	484
63f787256fc87f0a297a849c	793087	10.5	main	z	67	rectangle	global	LVF	yes	present	1	447
63f787256fc87f0a297a849c	795955	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	797597	10.5	main	z	69	rectangle	global	RVF	yes	present	1	589
63f787256fc87f0a297a849c	800539	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	803150	10.5	main	z	71	square	local	LVF	yes	present	1	1093
63f787256fc87f0a297a849c	804604	10.5	main	z	72	rectangle	global	RVF	yes	present	1	546
63f787256fc87f0a297a849c	806209	10.5	main	z	73	rectangle	local	LVF	yes	present	1	735
63f787256fc87f0a297a849c	807643	10.5	main	z	74	rectangle	global	LVF	yes	present	1	585
63f787256fc87f0a297a849c	809013	10.5	main	z	75	rectangle	global	LVF	yes	present	1	540
63f787256fc87f0a297a849c	810444	10.5	main	z	76	square	global	RVF	yes	present	1	619
63f787256fc87f0a297a849c	811715	10.5	main	z	77	square	global	LVF	yes	present	1	425
63f787256fc87f0a297a849c	814572	10.5	main	z	78	rectangle	local	LVF	yes	absent	0	2000
63f787256fc87f0a297a849c	816829	10.5	main	z	79	square	local	LVF	yes	present	1	538
63f787256fc87f0a297a849c	819689	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	849319	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	661
63f787256fc87f0a297a849c	852446	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	489
63f787256fc87f0a297a849c	856418	11.5	practice	slash	3	absent	absent	absent	no	present	0	1876
63f787256fc87f0a297a849c	859103	11.5	practice	slash	4	square	global	LVF	yes	present	1	580
63f787256fc87f0a297a849c	861906	11.5	practice	slash	5	square	local	LVF	yes	present	1	631
63f787256fc87f0a297a849c	864774	11.5	practice	slash	6	absent	absent	absent	no	present	0	799
63f787256fc87f0a297a849c	867670	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	563
63f787256fc87f0a297a849c	870370	11.5	practice	slash	8	square	global	LVF	yes	present	1	613
63f787256fc87f0a297a849c	872923	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	432
63f787256fc87f0a297a849c	875447	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	423
63f787256fc87f0a297a849c	878189	11.5	practice	slash	11	square	local	LVF	yes	present	1	748
63f787256fc87f0a297a849c	882256	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	884911	11.5	practice	slash	13	absent	absent	absent	no	present	0	554
63f787256fc87f0a297a849c	887696	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	522
63f787256fc87f0a297a849c	890751	11.5	practice	slash	15	square	global	RVF	yes	present	1	910
63f787256fc87f0a297a849c	893479	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	639
63f787256fc87f0a297a849c	899041	12.5	main	slash	1	square	global	LVF	yes	present	1	633
63f787256fc87f0a297a849c	901178	12.5	main	slash	2	square	local	LVF	yes	present	1	672
63f787256fc87f0a297a849c	904097	12.5	main	slash	3	absent	absent	absent	no	present	0	673
63f787256fc87f0a297a849c	906055	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	515
63f787256fc87f0a297a849c	907985	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	794
63f787256fc87f0a297a849c	909594	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	603
63f787256fc87f0a297a849c	911785	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	1311
63f787256fc87f0a297a849c	914438	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	930
63f787256fc87f0a297a849c	917409	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	1602
63f787256fc87f0a297a849c	920756	12.5	main	slash	10	square	local	LVF	yes	absent	0	2000
63f787256fc87f0a297a849c	923872	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	926591	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	1368
63f787256fc87f0a297a849c	929855	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	931476	12.5	main	slash	14	square	local	RVF	yes	present	1	535
63f787256fc87f0a297a849c	933181	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	690
63f787256fc87f0a297a849c	934978	12.5	main	slash	16	square	global	RVF	yes	present	1	638
63f787256fc87f0a297a849c	936510	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	552
63f787256fc87f0a297a849c	937937	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	496
63f787256fc87f0a297a849c	939216	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	410
63f787256fc87f0a297a849c	940504	12.5	main	slash	20	square	global	RVF	yes	present	1	447
63f787256fc87f0a297a849c	941766	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	442
63f787256fc87f0a297a849c	944621	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	947788	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
