subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f77480675b83a250b3e8c36	1198943	9.5	practice	z	1	square	global	LVF	yes	absent	0	2000
5f77480675b83a250b3e8c36	1204165	9.5	practice	z	2	rectangle	global	LVF	yes	absent	0	2000
5f77480675b83a250b3e8c36	1209890	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	399
5f77480675b83a250b3e8c36	1212754	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	311
5f77480675b83a250b3e8c36	1216845	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1220849	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1223436	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	699
5f77480675b83a250b3e8c36	1225771	9.5	practice	z	8	square	global	LVF	yes	present	1	432
5f77480675b83a250b3e8c36	1227892	9.5	practice	z	9	rectangle	global	RVF	yes	present	1	450
5f77480675b83a250b3e8c36	1231577	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1234429	9.5	practice	z	11	absent	absent	absent	no	present	0	798
5f77480675b83a250b3e8c36	1237165	9.5	practice	z	12	square	local	LVF	yes	present	1	798
5f77480675b83a250b3e8c36	1239494	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	574
5f77480675b83a250b3e8c36	1242134	9.5	practice	z	14	square	local	LVF	yes	present	1	728
5f77480675b83a250b3e8c36	1244502	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	460
5f77480675b83a250b3e8c36	1247030	9.5	practice	z	16	square	global	RVF	yes	present	1	586
5f77480675b83a250b3e8c36	1251550	10.5	main	z	1	rectangle	global	RVF	yes	present	1	552
5f77480675b83a250b3e8c36	1252942	10.5	main	z	2	square	global	LVF	yes	present	1	426
5f77480675b83a250b3e8c36	1254302	10.5	main	z	3	square	global	LVF	yes	present	1	301
5f77480675b83a250b3e8c36	1255679	10.5	main	z	4	rectangle	global	LVF	yes	present	1	325
5f77480675b83a250b3e8c36	1257095	10.5	main	z	5	rectangle	global	RVF	yes	present	1	423
5f77480675b83a250b3e8c36	1258359	10.5	main	z	6	rectangle	global	RVF	yes	present	1	270
5f77480675b83a250b3e8c36	1259743	10.5	main	z	7	square	local	LVF	yes	present	1	303
5f77480675b83a250b3e8c36	1261391	10.5	main	z	8	rectangle	global	LVF	yes	present	1	599
5f77480675b83a250b3e8c36	1262810	10.5	main	z	9	rectangle	local	RVF	yes	present	1	380
5f77480675b83a250b3e8c36	1264360	10.5	main	z	10	square	local	RVF	yes	present	1	482
5f77480675b83a250b3e8c36	1265784	10.5	main	z	11	rectangle	local	RVF	yes	present	1	454
5f77480675b83a250b3e8c36	1268782	10.5	main	z	12	square	global	RVF	yes	absent	0	2000
5f77480675b83a250b3e8c36	1270153	10.5	main	z	13	rectangle	local	RVF	yes	present	1	485
5f77480675b83a250b3e8c36	1273203	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1274601	10.5	main	z	15	absent	absent	absent	no	present	0	412
5f77480675b83a250b3e8c36	1277082	10.5	main	z	16	rectangle	global	RVF	yes	present	1	1441
5f77480675b83a250b3e8c36	1278810	10.5	main	z	17	rectangle	global	LVF	yes	present	1	800
5f77480675b83a250b3e8c36	1280306	10.5	main	z	18	square	global	LVF	yes	present	1	645
5f77480675b83a250b3e8c36	1281955	10.5	main	z	19	square	local	RVF	yes	present	1	791
5f77480675b83a250b3e8c36	1283555	10.5	main	z	20	square	local	RVF	yes	present	1	740
5f77480675b83a250b3e8c36	1285219	10.5	main	z	21	rectangle	local	LVF	yes	present	1	785
5f77480675b83a250b3e8c36	1288118	10.5	main	z	22	square	global	RVF	yes	absent	0	2000
5f77480675b83a250b3e8c36	1290988	10.5	main	z	23	rectangle	local	LVF	yes	present	1	1416
5f77480675b83a250b3e8c36	1293791	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1295621	10.5	main	z	25	square	local	LVF	yes	present	1	710
5f77480675b83a250b3e8c36	1297317	10.5	main	z	26	rectangle	local	LVF	yes	present	1	821
5f77480675b83a250b3e8c36	1300131	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1302141	10.5	main	z	28	rectangle	local	LVF	yes	present	1	524
5f77480675b83a250b3e8c36	1303710	10.5	main	z	29	absent	absent	absent	no	present	0	724
5f77480675b83a250b3e8c36	1305230	10.5	main	z	30	square	global	LVF	yes	present	1	709
5f77480675b83a250b3e8c36	1308072	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1309470	10.5	main	z	32	square	local	LVF	yes	present	1	462
5f77480675b83a250b3e8c36	1310911	10.5	main	z	33	square	global	RVF	yes	present	1	551
5f77480675b83a250b3e8c36	1313695	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1316781	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1318399	10.5	main	z	36	square	local	LVF	yes	present	1	532
5f77480675b83a250b3e8c36	1319824	10.5	main	z	37	rectangle	local	RVF	yes	present	1	521
5f77480675b83a250b3e8c36	1321200	10.5	main	z	38	square	local	RVF	yes	present	1	497
5f77480675b83a250b3e8c36	1322568	10.5	main	z	39	rectangle	global	LVF	yes	present	1	480
5f77480675b83a250b3e8c36	1324120	10.5	main	z	40	square	global	RVF	yes	present	1	464
5f77480675b83a250b3e8c36	1327025	10.5	main	z	41	rectangle	local	LVF	yes	absent	0	2000
5f77480675b83a250b3e8c36	1330228	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1331730	10.5	main	z	43	rectangle	local	RVF	yes	present	1	565
5f77480675b83a250b3e8c36	1333138	10.5	main	z	44	rectangle	global	RVF	yes	present	1	572
5f77480675b83a250b3e8c36	1334954	10.5	main	z	45	rectangle	local	LVF	yes	present	1	987
5f77480675b83a250b3e8c36	1336522	10.5	main	z	46	rectangle	global	LVF	yes	present	1	720
5f77480675b83a250b3e8c36	1337978	10.5	main	z	47	square	global	RVF	yes	present	1	557
5f77480675b83a250b3e8c36	1339443	10.5	main	z	48	rectangle	global	LVF	yes	present	1	604
5f77480675b83a250b3e8c36	1340763	10.5	main	z	49	square	global	RVF	yes	present	1	489
5f77480675b83a250b3e8c36	1342611	10.5	main	z	50	square	local	LVF	yes	present	1	970
5f77480675b83a250b3e8c36	1345477	10.5	main	z	51	rectangle	local	RVF	yes	absent	0	2000
5f77480675b83a250b3e8c36	1347388	10.5	main	z	52	square	local	LVF	yes	present	1	891
5f77480675b83a250b3e8c36	1348900	10.5	main	z	53	square	local	RVF	yes	present	1	685
5f77480675b83a250b3e8c36	1350388	10.5	main	z	54	square	local	RVF	yes	present	1	655
5f77480675b83a250b3e8c36	1353285	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1354525	10.5	main	z	56	square	global	LVF	yes	present	1	570
5f77480675b83a250b3e8c36	1356189	10.5	main	z	57	rectangle	local	RVF	yes	present	1	817
5f77480675b83a250b3e8c36	1357877	10.5	main	z	58	square	global	LVF	yes	present	1	853
5f77480675b83a250b3e8c36	1359213	10.5	main	z	59	square	global	RVF	yes	present	1	487
5f77480675b83a250b3e8c36	1362061	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1363806	10.5	main	z	61	square	global	LVF	yes	present	1	776
5f77480675b83a250b3e8c36	1365238	10.5	main	z	62	rectangle	local	RVF	yes	present	1	556
5f77480675b83a250b3e8c36	1366855	10.5	main	z	63	square	local	LVF	yes	present	1	771
5f77480675b83a250b3e8c36	1368687	10.5	main	z	64	absent	absent	absent	no	present	0	818
5f77480675b83a250b3e8c36	1370359	10.5	main	z	65	rectangle	global	RVF	yes	present	1	655
5f77480675b83a250b3e8c36	1373189	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1375736	10.5	main	z	67	square	local	RVF	yes	present	1	526
5f77480675b83a250b3e8c36	1377320	10.5	main	z	68	rectangle	local	LVF	yes	present	1	743
5f77480675b83a250b3e8c36	1378848	10.5	main	z	69	absent	absent	absent	no	present	0	736
5f77480675b83a250b3e8c36	1380521	10.5	main	z	70	square	local	RVF	yes	present	1	756
5f77480675b83a250b3e8c36	1381888	10.5	main	z	71	square	global	RVF	yes	present	1	539
5f77480675b83a250b3e8c36	1383409	10.5	main	z	72	rectangle	global	RVF	yes	present	1	642
5f77480675b83a250b3e8c36	1384705	10.5	main	z	73	square	global	LVF	yes	present	1	470
5f77480675b83a250b3e8c36	1386025	10.5	main	z	74	rectangle	global	LVF	yes	present	1	439
5f77480675b83a250b3e8c36	1387602	10.5	main	z	75	rectangle	local	LVF	yes	present	1	680
5f77480675b83a250b3e8c36	1389162	10.5	main	z	76	rectangle	global	LVF	yes	present	1	738
5f77480675b83a250b3e8c36	1390762	10.5	main	z	77	absent	absent	absent	no	present	0	738
5f77480675b83a250b3e8c36	1392466	10.5	main	z	78	square	local	LVF	yes	present	1	807
5f77480675b83a250b3e8c36	1395278	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1397675	10.5	main	z	80	rectangle	global	RVF	yes	present	1	959
5f77480675b83a250b3e8c36	1418688	11.5	practice	slash	1	absent	absent	absent	no	present	0	399
5f77480675b83a250b3e8c36	1421304	11.5	practice	slash	2	square	global	RVF	yes	present	1	464
5f77480675b83a250b3e8c36	1424000	11.5	practice	slash	3	square	global	LVF	yes	present	1	474
5f77480675b83a250b3e8c36	1426369	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	457
5f77480675b83a250b3e8c36	1428953	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	488
5f77480675b83a250b3e8c36	1431474	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	472
5f77480675b83a250b3e8c36	1434314	11.5	practice	slash	7	square	local	LVF	yes	present	1	644
5f77480675b83a250b3e8c36	1437146	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	556
5f77480675b83a250b3e8c36	1439794	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	535
5f77480675b83a250b3e8c36	1442515	11.5	practice	slash	10	square	global	LVF	yes	present	1	570
5f77480675b83a250b3e8c36	1446598	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1449548	11.5	practice	slash	12	square	local	LVF	yes	present	1	629
5f77480675b83a250b3e8c36	1452300	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	645
5f77480675b83a250b3e8c36	1454845	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	520
5f77480675b83a250b3e8c36	1459061	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1463415	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1469154	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
