subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d55d562e04e1c0001f5e682	1010305	9.5	practice	z	1	square	global	LVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1015454	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1020240	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1024907	9.5	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1028671	9.5	practice	z	5	absent	absent	absent	no	present	0	869
5d55d562e04e1c0001f5e682	1033861	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	452
5d55d562e04e1c0001f5e682	1036992	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	551
5d55d562e04e1c0001f5e682	1039562	9.5	practice	z	8	square	global	LVF	yes	present	1	452
5d55d562e04e1c0001f5e682	1043008	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	813
5d55d562e04e1c0001f5e682	1045899	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	707
5d55d562e04e1c0001f5e682	1048563	9.5	practice	z	11	square	local	LVF	yes	present	1	620
5d55d562e04e1c0001f5e682	1051427	9.5	practice	z	12	square	global	RVF	yes	present	1	650
5d55d562e04e1c0001f5e682	1054257	9.5	practice	z	13	absent	absent	absent	no	present	0	759
5d55d562e04e1c0001f5e682	1056904	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	529
5d55d562e04e1c0001f5e682	1061042	9.5	practice	z	15	square	local	LVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1063782	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	504
5d55d562e04e1c0001f5e682	1164331	10.5	main	z	1	square	global	RVF	yes	present	1	698
5d55d562e04e1c0001f5e682	1166883	10.5	main	z	2	square	local	LVF	yes	present	1	751
5d55d562e04e1c0001f5e682	1169356	10.5	main	z	3	square	global	LVF	yes	present	1	571
5d55d562e04e1c0001f5e682	1176063	10.5	main	z	4	square	local	RVF	yes	present	1	673
5d55d562e04e1c0001f5e682	1179383	10.5	main	z	5	square	global	RVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1182400	10.5	main	z	6	square	local	LVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1183803	10.5	main	z	7	square	global	LVF	yes	present	1	451
5d55d562e04e1c0001f5e682	1187432	10.5	main	z	8	rectangle	local	LVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1189547	10.5	main	z	9	rectangle	local	RVF	yes	present	1	1126
5d55d562e04e1c0001f5e682	1191970	10.5	main	z	10	rectangle	local	RVF	yes	present	1	1185
5d55d562e04e1c0001f5e682	1195568	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1198176	10.5	main	z	12	rectangle	global	LVF	yes	present	1	475
5d55d562e04e1c0001f5e682	1200235	10.5	main	z	13	rectangle	global	RVF	yes	present	1	733
5d55d562e04e1c0001f5e682	1202719	10.5	main	z	14	square	local	RVF	yes	present	1	1199
5d55d562e04e1c0001f5e682	1211619	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1213317	10.5	main	z	16	square	local	RVF	yes	present	1	644
5d55d562e04e1c0001f5e682	1215263	10.5	main	z	17	rectangle	global	LVF	yes	present	1	678
5d55d562e04e1c0001f5e682	1218602	10.5	main	z	18	square	local	LVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1220427	10.5	main	z	19	square	global	LVF	yes	present	1	674
5d55d562e04e1c0001f5e682	1223769	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1226719	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1228389	10.5	main	z	22	rectangle	global	LVF	yes	present	1	669
5d55d562e04e1c0001f5e682	1235404	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1237388	10.5	main	z	24	rectangle	local	RVF	yes	present	1	987
5d55d562e04e1c0001f5e682	1239340	10.5	main	z	25	rectangle	global	RVF	yes	present	1	719
5d55d562e04e1c0001f5e682	1241399	10.5	main	z	26	square	local	RVF	yes	present	1	841
5d55d562e04e1c0001f5e682	1243469	10.5	main	z	27	square	global	LVF	yes	present	1	730
5d55d562e04e1c0001f5e682	1246720	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1249787	10.5	main	z	29	square	local	LVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1252720	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1255653	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
