subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6112c77c4cb58daede378463	131542	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
6112c77c4cb58daede378463	137499	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	141820	1	practice	slash	3	square	global	LVF	yes	present	1	399
6112c77c4cb58daede378463	146712	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	150249	1	practice	slash	5	square	local	LVF	yes	present	1	539
6112c77c4cb58daede378463	152957	1	practice	slash	6	rectangle	global	LVF	yes	present	1	368
6112c77c4cb58daede378463	157017	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	159449	1	practice	slash	8	rectangle	local	RVF	yes	present	1	501
6112c77c4cb58daede378463	161933	1	practice	slash	9	rectangle	global	RVF	yes	present	1	542
6112c77c4cb58daede378463	166046	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	168579	1	practice	slash	11	rectangle	local	RVF	yes	present	1	484
6112c77c4cb58daede378463	171087	1	practice	slash	12	square	global	LVF	yes	present	1	515
6112c77c4cb58daede378463	173530	1	practice	slash	13	square	global	RVF	yes	present	1	541
6112c77c4cb58daede378463	176662	1	practice	slash	14	rectangle	global	LVF	yes	present	1	415
6112c77c4cb58daede378463	179244	1	practice	slash	15	rectangle	global	RVF	yes	present	1	364
6112c77c4cb58daede378463	181645	1	practice	slash	16	square	local	LVF	yes	present	1	332
6112c77c4cb58daede378463	186075	2	main	slash	1	rectangle	local	RVF	yes	present	1	609
6112c77c4cb58daede378463	188306	2	main	slash	2	square	local	LVF	yes	present	1	327
6112c77c4cb58daede378463	190070	2	main	slash	3	rectangle	global	RVF	yes	present	1	312
6112c77c4cb58daede378463	191873	2	main	slash	4	rectangle	global	RVF	yes	present	1	420
6112c77c4cb58daede378463	193356	2	main	slash	5	absent	absent	absent	no	present	0	341
6112c77c4cb58daede378463	194991	2	main	slash	6	rectangle	global	LVF	yes	present	1	348
6112c77c4cb58daede378463	198523	2	main	slash	7	rectangle	local	RVF	yes	absent	0	2000
6112c77c4cb58daede378463	200155	2	main	slash	8	square	global	RVF	yes	present	1	437
6112c77c4cb58daede378463	203457	2	main	slash	9	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	204791	2	main	slash	10	square	global	RVF	yes	present	1	338
6112c77c4cb58daede378463	206372	2	main	slash	11	square	global	LVF	yes	present	1	398
6112c77c4cb58daede378463	209502	2	main	slash	12	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	210812	2	main	slash	13	square	global	RVF	yes	present	1	403
6112c77c4cb58daede378463	213933	2	main	slash	14	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	215367	2	main	slash	15	square	local	RVF	yes	present	1	507
6112c77c4cb58daede378463	217030	2	main	slash	16	square	local	LVF	yes	present	1	408
6112c77c4cb58daede378463	218649	2	main	slash	17	square	local	RVF	yes	present	1	357
6112c77c4cb58daede378463	220281	2	main	slash	18	square	global	LVF	yes	present	1	411
6112c77c4cb58daede378463	221931	2	main	slash	19	rectangle	global	RVF	yes	present	1	449
6112c77c4cb58daede378463	223607	2	main	slash	20	square	local	LVF	yes	present	1	546
6112c77c4cb58daede378463	225115	2	main	slash	21	rectangle	global	LVF	yes	present	1	406
6112c77c4cb58daede378463	226864	2	main	slash	22	rectangle	local	LVF	yes	present	1	558
6112c77c4cb58daede378463	229986	2	main	slash	23	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	231505	2	main	slash	24	rectangle	local	LVF	yes	present	1	606
6112c77c4cb58daede378463	233194	2	main	slash	25	absent	absent	absent	no	present	0	540
6112c77c4cb58daede378463	234988	2	main	slash	26	square	global	RVF	yes	present	1	449
6112c77c4cb58daede378463	236881	2	main	slash	27	square	local	RVF	yes	present	1	694
6112c77c4cb58daede378463	239985	2	main	slash	28	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	241372	2	main	slash	29	square	local	LVF	yes	present	1	491
6112c77c4cb58daede378463	243578	2	main	slash	30	rectangle	global	LVF	yes	present	1	587
6112c77c4cb58daede378463	245665	2	main	slash	31	rectangle	local	RVF	yes	present	1	574
6112c77c4cb58daede378463	247837	2	main	slash	32	square	global	LVF	yes	present	1	575
6112c77c4cb58daede378463	250275	2	main	slash	33	rectangle	local	RVF	yes	present	1	1317
6112c77c4cb58daede378463	252609	2	main	slash	34	rectangle	local	LVF	yes	present	1	719
6112c77c4cb58daede378463	254266	2	main	slash	35	rectangle	global	RVF	yes	present	1	469
6112c77c4cb58daede378463	255877	2	main	slash	36	rectangle	local	LVF	yes	present	1	382
6112c77c4cb58daede378463	257348	2	main	slash	37	square	local	RVF	yes	present	1	425
6112c77c4cb58daede378463	259191	2	main	slash	38	rectangle	global	LVF	yes	present	1	402
6112c77c4cb58daede378463	260633	2	main	slash	39	square	global	LVF	yes	present	1	334
6112c77c4cb58daede378463	263794	2	main	slash	40	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	265042	2	main	slash	41	square	global	LVF	yes	present	1	318
6112c77c4cb58daede378463	266662	2	main	slash	42	square	global	LVF	yes	present	1	452
6112c77c4cb58daede378463	268222	2	main	slash	43	square	global	RVF	yes	present	1	401
6112c77c4cb58daede378463	269709	2	main	slash	44	square	global	LVF	yes	present	1	440
