subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd58f89d037589c34f5a18	726462	10.5	main	z	6	square	global	LVF	yes	present	1	963
60fd58f89d037589c34f5a18	729343	10.5	main	z	7	rectangle	global	RVF	yes	present	1	1727
60fd58f89d037589c34f5a18	732500	10.5	main	z	8	rectangle	local	LVF	yes	absent	0	2000
60fd58f89d037589c34f5a18	734301	10.5	main	z	9	square	local	RVF	yes	present	1	568
60fd58f89d037589c34f5a18	736319	10.5	main	z	10	rectangle	global	LVF	yes	present	1	703
60fd58f89d037589c34f5a18	738656	10.5	main	z	11	square	local	LVF	yes	present	1	1189
60fd58f89d037589c34f5a18	740739	10.5	main	z	12	square	global	RVF	yes	present	1	973
60fd58f89d037589c34f5a18	743833	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	745653	10.5	main	z	14	square	global	LVF	yes	present	1	737
60fd58f89d037589c34f5a18	747707	10.5	main	z	15	rectangle	global	LVF	yes	present	1	957
60fd58f89d037589c34f5a18	750517	10.5	main	z	16	rectangle	local	LVF	yes	present	1	1751
60fd58f89d037589c34f5a18	752413	10.5	main	z	17	square	global	RVF	yes	present	1	863
60fd58f89d037589c34f5a18	754376	10.5	main	z	18	rectangle	local	RVF	yes	present	1	942
60fd58f89d037589c34f5a18	756429	10.5	main	z	19	square	local	LVF	yes	present	1	980
60fd58f89d037589c34f5a18	759500	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	761495	10.5	main	z	21	square	global	LVF	yes	present	1	779
60fd58f89d037589c34f5a18	763485	10.5	main	z	22	rectangle	local	RVF	yes	present	1	902
60fd58f89d037589c34f5a18	765476	10.5	main	z	23	square	local	RVF	yes	present	1	960
60fd58f89d037589c34f5a18	768534	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	771767	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	774851	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	776663	10.5	main	z	27	rectangle	local	LVF	yes	present	1	679
60fd58f89d037589c34f5a18	778716	10.5	main	z	28	square	local	LVF	yes	present	1	783
60fd58f89d037589c34f5a18	780611	10.5	main	z	29	square	local	RVF	yes	present	1	777
60fd58f89d037589c34f5a18	783701	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	785614	10.5	main	z	31	rectangle	global	LVF	yes	present	1	747
60fd58f89d037589c34f5a18	787701	10.5	main	z	32	rectangle	local	LVF	yes	present	1	1018
60fd58f89d037589c34f5a18	790785	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	793950	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	795498	10.5	main	z	35	square	local	RVF	yes	present	1	614
60fd58f89d037589c34f5a18	797518	10.5	main	z	36	rectangle	local	RVF	yes	present	1	801
60fd58f89d037589c34f5a18	799431	10.5	main	z	37	square	global	LVF	yes	present	1	814
60fd58f89d037589c34f5a18	801208	10.5	main	z	38	rectangle	global	LVF	yes	present	1	775
60fd58f89d037589c34f5a18	802831	10.5	main	z	39	rectangle	global	RVF	yes	present	1	681
60fd58f89d037589c34f5a18	805029	10.5	main	z	40	square	local	LVF	yes	present	1	1145
60fd58f89d037589c34f5a18	807070	10.5	main	z	41	square	local	LVF	yes	present	1	1035
60fd58f89d037589c34f5a18	809091	10.5	main	z	42	square	local	LVF	yes	present	1	1040
60fd58f89d037589c34f5a18	810974	10.5	main	z	43	rectangle	global	LVF	yes	present	1	906
60fd58f89d037589c34f5a18	812893	10.5	main	z	44	square	local	LVF	yes	present	1	908
60fd58f89d037589c34f5a18	814957	10.5	main	z	45	rectangle	local	RVF	yes	present	1	973
60fd58f89d037589c34f5a18	816917	10.5	main	z	46	square	global	LVF	yes	present	1	950
60fd58f89d037589c34f5a18	818856	10.5	main	z	47	square	local	RVF	yes	present	1	972
60fd58f89d037589c34f5a18	821852	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	823563	10.5	main	z	49	square	global	RVF	yes	present	1	712
60fd58f89d037589c34f5a18	826568	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	828855	10.5	main	z	51	rectangle	local	RVF	yes	present	1	854
60fd58f89d037589c34f5a18	830880	10.5	main	z	52	square	local	RVF	yes	present	1	979
60fd58f89d037589c34f5a18	833836	10.5	main	z	53	rectangle	local	LVF	yes	absent	0	2000
60fd58f89d037589c34f5a18	835557	10.5	main	z	54	rectangle	local	RVF	yes	present	1	623
60fd58f89d037589c34f5a18	837409	10.5	main	z	55	rectangle	local	RVF	yes	present	1	808
60fd58f89d037589c34f5a18	840435	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	842472	10.5	main	z	57	rectangle	local	LVF	yes	present	1	821
60fd58f89d037589c34f5a18	844234	10.5	main	z	58	square	local	RVF	yes	present	1	783
60fd58f89d037589c34f5a18	845880	10.5	main	z	59	rectangle	global	RVF	yes	present	1	678
60fd58f89d037589c34f5a18	849136	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	852385	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	855319	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	857002	10.5	main	z	63	rectangle	global	RVF	yes	present	1	967
60fd58f89d037589c34f5a18	858529	10.5	main	z	64	rectangle	global	RVF	yes	present	1	494
60fd58f89d037589c34f5a18	860148	10.5	main	z	65	square	global	LVF	yes	present	1	578
60fd58f89d037589c34f5a18	863135	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	864651	10.5	main	z	67	rectangle	global	RVF	yes	present	1	566
60fd58f89d037589c34f5a18	866261	10.5	main	z	68	rectangle	global	LVF	yes	present	1	559
60fd58f89d037589c34f5a18	869319	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	871683	10.5	main	z	70	square	global	LVF	yes	present	1	1081
60fd58f89d037589c34f5a18	873825	10.5	main	z	71	square	local	LVF	yes	present	1	1106
60fd58f89d037589c34f5a18	875728	10.5	main	z	72	square	global	RVF	yes	present	1	911
60fd58f89d037589c34f5a18	877751	10.5	main	z	73	rectangle	global	LVF	yes	present	1	1015
60fd58f89d037589c34f5a18	879734	10.5	main	z	74	square	local	RVF	yes	present	1	966
60fd58f89d037589c34f5a18	881812	10.5	main	z	75	square	global	RVF	yes	present	1	1060
60fd58f89d037589c34f5a18	883688	10.5	main	z	76	square	global	LVF	yes	present	1	819
60fd58f89d037589c34f5a18	885385	10.5	main	z	77	rectangle	global	LVF	yes	present	1	632
60fd58f89d037589c34f5a18	888669	10.5	main	z	78	rectangle	local	LVF	yes	absent	0	2000
60fd58f89d037589c34f5a18	890485	10.5	main	z	79	square	global	RVF	yes	present	1	716
60fd58f89d037589c34f5a18	892500	10.5	main	z	80	rectangle	local	LVF	yes	present	1	1015
60fd58f89d037589c34f5a18	906492	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	1122
60fd58f89d037589c34f5a18	909592	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	889
60fd58f89d037589c34f5a18	913756	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	916497	11.5	practice	slash	4	square	global	LVF	yes	present	1	559
60fd58f89d037589c34f5a18	919167	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	547
60fd58f89d037589c34f5a18	923304	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	927472	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	930401	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	796
60fd58f89d037589c34f5a18	933135	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	614
60fd58f89d037589c34f5a18	935857	11.5	practice	slash	10	square	global	RVF	yes	present	1	637
60fd58f89d037589c34f5a18	938873	11.5	practice	slash	11	square	local	LVF	yes	present	1	785
60fd58f89d037589c34f5a18	942244	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	1172
60fd58f89d037589c34f5a18	945238	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	817
60fd58f89d037589c34f5a18	948532	11.5	practice	slash	14	square	local	LVF	yes	present	1	1043
60fd58f89d037589c34f5a18	951507	11.5	practice	slash	15	square	global	LVF	yes	present	1	784
60fd58f89d037589c34f5a18	955705	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	959487	12.5	main	slash	1	square	global	LVF	yes	present	1	519
60fd58f89d037589c34f5a18	961870	12.5	main	slash	2	square	local	LVF	yes	present	1	1000
60fd58f89d037589c34f5a18	964888	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	966568	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	764
60fd58f89d037589c34f5a18	968173	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	585
60fd58f89d037589c34f5a18	969834	12.5	main	slash	6	square	local	RVF	yes	present	1	645
60fd58f89d037589c34f5a18	971664	12.5	main	slash	7	square	local	RVF	yes	present	1	776
60fd58f89d037589c34f5a18	973540	12.5	main	slash	8	square	local	RVF	yes	present	1	903
60fd58f89d037589c34f5a18	975474	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	920
60fd58f89d037589c34f5a18	977085	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	630
60fd58f89d037589c34f5a18	980388	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	981950	12.5	main	slash	12	square	local	LVF	yes	present	1	596
60fd58f89d037589c34f5a18	984955	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	986317	12.5	main	slash	14	square	global	RVF	yes	present	1	429
60fd58f89d037589c34f5a18	987830	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	492
60fd58f89d037589c34f5a18	991005	12.5	main	slash	16	rectangle	local	LVF	yes	absent	0	2000
60fd58f89d037589c34f5a18	992726	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	522
60fd58f89d037589c34f5a18	994559	12.5	main	slash	18	square	local	LVF	yes	present	1	771
60fd58f89d037589c34f5a18	996524	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	851
60fd58f89d037589c34f5a18	998897	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	1326
60fd58f89d037589c34f5a18	1000790	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	736
60fd58f89d037589c34f5a18	1003873	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	1005721	12.5	main	slash	23	square	local	RVF	yes	present	1	633
60fd58f89d037589c34f5a18	1007452	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	730
60fd58f89d037589c34f5a18	1008989	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	567
60fd58f89d037589c34f5a18	1010804	12.5	main	slash	26	square	local	LVF	yes	present	1	816
60fd58f89d037589c34f5a18	1013705	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	1016772	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	1018217	12.5	main	slash	29	square	global	LVF	yes	present	1	445
60fd58f89d037589c34f5a18	1019620	12.5	main	slash	30	square	global	RVF	yes	present	1	365
60fd58f89d037589c34f5a18	1021033	12.5	main	slash	31	square	global	LVF	yes	present	1	462
60fd58f89d037589c34f5a18	1023321	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	1382
60fd58f89d037589c34f5a18	1025060	12.5	main	slash	33	square	global	LVF	yes	present	1	538
60fd58f89d037589c34f5a18	1027017	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	912
60fd58f89d037589c34f5a18	1028988	12.5	main	slash	35	square	global	RVF	yes	present	1	933
60fd58f89d037589c34f5a18	1031974	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	1033473	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	484
60fd58f89d037589c34f5a18	1034765	12.5	main	slash	38	square	global	RVF	yes	present	1	377
60fd58f89d037589c34f5a18	1037437	12.5	main	slash	39	absent	absent	absent	no	present	0	1698
60fd58f89d037589c34f5a18	1039396	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	891
60fd58f89d037589c34f5a18	1041122	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	700
60fd58f89d037589c34f5a18	1042549	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	444
60fd58f89d037589c34f5a18	1043976	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	370
60fd58f89d037589c34f5a18	1045830	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	787
60fd58f89d037589c34f5a18	1047242	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	470
60fd58f89d037589c34f5a18	1048938	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	699
60fd58f89d037589c34f5a18	1050625	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	685
60fd58f89d037589c34f5a18	1052263	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	740
60fd58f89d037589c34f5a18	1053762	12.5	main	slash	49	square	global	LVF	yes	present	1	590
60fd58f89d037589c34f5a18	1055338	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	716
60fd58f89d037589c34f5a18	1056735	12.5	main	slash	51	square	global	RVF	yes	present	1	596
60fd58f89d037589c34f5a18	1059689	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	1061208	12.5	main	slash	53	square	local	RVF	yes	present	1	552
60fd58f89d037589c34f5a18	1062425	12.5	main	slash	54	square	global	RVF	yes	present	1	337
60fd58f89d037589c34f5a18	1063963	12.5	main	slash	55	square	global	LVF	yes	present	1	557
60fd58f89d037589c34f5a18	1066806	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	1068191	12.5	main	slash	57	square	global	RVF	yes	present	1	418
60fd58f89d037589c34f5a18	1069714	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	624
60fd58f89d037589c34f5a18	1071816	12.5	main	slash	59	square	local	LVF	yes	present	1	1277
60fd58f89d037589c34f5a18	1075307	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	1077135	12.5	main	slash	61	absent	absent	absent	no	present	0	929
60fd58f89d037589c34f5a18	1080290	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	1081851	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	611
60fd58f89d037589c34f5a18	1083387	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	631
60fd58f89d037589c34f5a18	1086274	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	1087901	12.5	main	slash	66	square	local	RVF	yes	present	1	645
60fd58f89d037589c34f5a18	1089570	12.5	main	slash	67	square	local	LVF	yes	present	1	763
60fd58f89d037589c34f5a18	1090893	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	470
60fd58f89d037589c34f5a18	1093791	12.5	main	slash	69	square	local	LVF	yes	absent	0	2000
60fd58f89d037589c34f5a18	1096607	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	1098237	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	613
60fd58f89d037589c34f5a18	1101074	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
60fd58f89d037589c34f5a18	1102562	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	572
60fd58f89d037589c34f5a18	1103995	12.5	main	slash	74	square	global	RVF	yes	present	1	588
60fd58f89d037589c34f5a18	1105469	12.5	main	slash	75	square	local	LVF	yes	present	1	645
60fd58f89d037589c34f5a18	1106898	12.5	main	slash	76	square	global	LVF	yes	present	1	625
60fd58f89d037589c34f5a18	1108210	12.5	main	slash	77	square	global	LVF	yes	present	1	470
60fd58f89d037589c34f5a18	1109799	12.5	main	slash	78	square	local	RVF	yes	present	1	743
60fd58f89d037589c34f5a18	1111435	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	795
60fd58f89d037589c34f5a18	1112969	12.5	main	slash	80	square	local	RVF	yes	present	1	729
