subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eb8ff91a1bdb386c80cd7ea	257388	2	main	slash	32	absent	absent	absent	no	present	0	1375
5eb8ff91a1bdb386c80cd7ea	259176	2	main	slash	33	square	global	LVF	yes	present	1	782
5eb8ff91a1bdb386c80cd7ea	260814	2	main	slash	34	rectangle	local	LVF	yes	present	1	802
5eb8ff91a1bdb386c80cd7ea	262372	2	main	slash	35	rectangle	global	RVF	yes	present	1	739
5eb8ff91a1bdb386c80cd7ea	263891	2	main	slash	36	rectangle	local	LVF	yes	present	1	688
5eb8ff91a1bdb386c80cd7ea	265463	2	main	slash	37	square	local	LVF	yes	present	1	719
5eb8ff91a1bdb386c80cd7ea	266999	2	main	slash	38	rectangle	local	LVF	yes	present	1	691
5eb8ff91a1bdb386c80cd7ea	269830	2	main	slash	39	rectangle	global	LVF	yes	absent	0	2000
5eb8ff91a1bdb386c80cd7ea	272737	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	274418	2	main	slash	41	rectangle	global	LVF	yes	present	1	787
5eb8ff91a1bdb386c80cd7ea	275955	2	main	slash	42	rectangle	local	RVF	yes	present	1	722
5eb8ff91a1bdb386c80cd7ea	277523	2	main	slash	43	square	global	RVF	yes	present	1	724
5eb8ff91a1bdb386c80cd7ea	279116	2	main	slash	44	rectangle	local	LVF	yes	present	1	747
5eb8ff91a1bdb386c80cd7ea	280682	2	main	slash	45	rectangle	local	RVF	yes	present	1	743
5eb8ff91a1bdb386c80cd7ea	282190	2	main	slash	46	rectangle	local	RVF	yes	present	1	697
5eb8ff91a1bdb386c80cd7ea	283751	2	main	slash	47	rectangle	global	RVF	yes	present	1	759
5eb8ff91a1bdb386c80cd7ea	285330	2	main	slash	48	rectangle	global	RVF	yes	present	1	781
5eb8ff91a1bdb386c80cd7ea	287083	2	main	slash	49	square	local	LVF	yes	present	1	913
5eb8ff91a1bdb386c80cd7ea	288759	2	main	slash	50	square	global	LVF	yes	present	1	869
5eb8ff91a1bdb386c80cd7ea	290281	2	main	slash	51	square	global	LVF	yes	present	1	771
5eb8ff91a1bdb386c80cd7ea	291882	2	main	slash	52	square	global	RVF	yes	present	1	802
5eb8ff91a1bdb386c80cd7ea	293734	2	main	slash	53	rectangle	local	LVF	yes	present	1	1033
5eb8ff91a1bdb386c80cd7ea	295331	2	main	slash	54	square	local	RVF	yes	present	1	793
5eb8ff91a1bdb386c80cd7ea	296936	2	main	slash	55	square	local	LVF	yes	present	1	761
5eb8ff91a1bdb386c80cd7ea	298473	2	main	slash	56	square	local	LVF	yes	present	1	762
5eb8ff91a1bdb386c80cd7ea	301285	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	303025	2	main	slash	58	absent	absent	absent	no	present	0	786
5eb8ff91a1bdb386c80cd7ea	304602	2	main	slash	59	square	local	LVF	yes	present	1	777
5eb8ff91a1bdb386c80cd7ea	306233	2	main	slash	60	rectangle	local	LVF	yes	present	1	788
5eb8ff91a1bdb386c80cd7ea	307823	2	main	slash	61	square	global	LVF	yes	present	1	766
5eb8ff91a1bdb386c80cd7ea	310669	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	313592	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	316515	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	318190	2	main	slash	65	rectangle	global	LVF	yes	present	1	752
5eb8ff91a1bdb386c80cd7ea	319766	2	main	slash	66	rectangle	global	LVF	yes	present	1	741
5eb8ff91a1bdb386c80cd7ea	321346	2	main	slash	67	rectangle	local	RVF	yes	present	1	727
5eb8ff91a1bdb386c80cd7ea	322945	2	main	slash	68	square	local	RVF	yes	present	1	747
5eb8ff91a1bdb386c80cd7ea	324512	2	main	slash	69	rectangle	global	RVF	yes	present	1	726
5eb8ff91a1bdb386c80cd7ea	327356	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	329093	2	main	slash	71	square	local	RVF	yes	present	1	714
5eb8ff91a1bdb386c80cd7ea	330775	2	main	slash	72	absent	absent	absent	no	present	0	826
5eb8ff91a1bdb386c80cd7ea	332358	2	main	slash	73	square	global	RVF	yes	present	1	761
5eb8ff91a1bdb386c80cd7ea	335139	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	336740	2	main	slash	75	rectangle	global	RVF	yes	present	1	695
5eb8ff91a1bdb386c80cd7ea	338232	2	main	slash	76	square	global	RVF	yes	present	1	617
5eb8ff91a1bdb386c80cd7ea	339795	2	main	slash	77	rectangle	local	LVF	yes	present	1	676
5eb8ff91a1bdb386c80cd7ea	341405	2	main	slash	78	square	global	LVF	yes	present	1	698
5eb8ff91a1bdb386c80cd7ea	343059	2	main	slash	79	square	local	RVF	yes	present	1	783
5eb8ff91a1bdb386c80cd7ea	344724	2	main	slash	80	rectangle	global	LVF	yes	present	1	778
5eb8ff91a1bdb386c80cd7ea	368300	3	practice	z	1	rectangle	global	LVF	yes	present	1	751
5eb8ff91a1bdb386c80cd7ea	377860	3	practice	z	2	square	global	RVF	yes	present	1	626
5eb8ff91a1bdb386c80cd7ea	380720	3	practice	z	3	rectangle	local	RVF	yes	present	1	690
5eb8ff91a1bdb386c80cd7ea	385280	3	practice	z	4	square	local	LVF	yes	present	1	763
5eb8ff91a1bdb386c80cd7ea	388074	3	practice	z	5	rectangle	global	RVF	yes	present	1	784
5eb8ff91a1bdb386c80cd7ea	390643	3	practice	z	6	square	global	LVF	yes	present	1	647
5eb8ff91a1bdb386c80cd7ea	394730	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	397769	3	practice	z	8	rectangle	local	RVF	yes	present	1	740
5eb8ff91a1bdb386c80cd7ea	400650	3	practice	z	9	square	local	LVF	yes	present	1	715
5eb8ff91a1bdb386c80cd7ea	404674	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	408699	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	411533	3	practice	z	12	rectangle	local	RVF	yes	present	1	758
5eb8ff91a1bdb386c80cd7ea	414258	3	practice	z	13	rectangle	global	LVF	yes	present	1	761
5eb8ff91a1bdb386c80cd7ea	417017	3	practice	z	14	square	global	LVF	yes	present	1	747
5eb8ff91a1bdb386c80cd7ea	421093	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	423810	3	practice	z	16	rectangle	global	RVF	yes	present	1	724
5eb8ff91a1bdb386c80cd7ea	428568	4	main	z	1	rectangle	local	RVF	yes	present	1	770
5eb8ff91a1bdb386c80cd7ea	430535	4	main	z	2	square	global	RVF	yes	present	1	684
5eb8ff91a1bdb386c80cd7ea	433281	4	main	z	3	absent	absent	absent	no	present	0	857
5eb8ff91a1bdb386c80cd7ea	435313	4	main	z	4	rectangle	global	LVF	yes	present	1	886
5eb8ff91a1bdb386c80cd7ea	436975	4	main	z	5	rectangle	global	RVF	yes	present	1	635
5eb8ff91a1bdb386c80cd7ea	439902	4	main	z	6	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	441620	4	main	z	7	square	local	RVF	yes	present	1	838
5eb8ff91a1bdb386c80cd7ea	443154	4	main	z	8	rectangle	local	RVF	yes	present	1	675
5eb8ff91a1bdb386c80cd7ea	444804	4	main	z	9	rectangle	global	LVF	yes	present	1	737
5eb8ff91a1bdb386c80cd7ea	446339	4	main	z	10	square	global	LVF	yes	present	1	640
5eb8ff91a1bdb386c80cd7ea	449251	4	main	z	11	rectangle	local	LVF	yes	absent	0	2000
5eb8ff91a1bdb386c80cd7ea	451084	4	main	z	12	rectangle	local	LVF	yes	present	1	939
5eb8ff91a1bdb386c80cd7ea	452590	4	main	z	13	square	global	LVF	yes	present	1	673
5eb8ff91a1bdb386c80cd7ea	455456	4	main	z	14	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	457273	4	main	z	15	rectangle	local	RVF	yes	present	1	764
5eb8ff91a1bdb386c80cd7ea	458822	4	main	z	16	rectangle	global	RVF	yes	present	1	775
5eb8ff91a1bdb386c80cd7ea	460445	4	main	z	17	square	global	LVF	yes	present	1	762
5eb8ff91a1bdb386c80cd7ea	462011	4	main	z	18	rectangle	global	RVF	yes	present	1	708
5eb8ff91a1bdb386c80cd7ea	464840	4	main	z	19	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	466525	4	main	z	20	square	local	RVF	yes	present	1	636
5eb8ff91a1bdb386c80cd7ea	468013	4	main	z	21	rectangle	local	LVF	yes	present	1	586
5eb8ff91a1bdb386c80cd7ea	470938	4	main	z	22	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	474027	4	main	z	23	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	476916	4	main	z	24	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	478558	4	main	z	25	square	global	RVF	yes	present	1	752
5eb8ff91a1bdb386c80cd7ea	480176	4	main	z	26	rectangle	local	LVF	yes	present	1	783
5eb8ff91a1bdb386c80cd7ea	481793	4	main	z	27	square	local	LVF	yes	present	1	746
5eb8ff91a1bdb386c80cd7ea	483406	4	main	z	28	rectangle	global	RVF	yes	present	1	717
5eb8ff91a1bdb386c80cd7ea	484957	4	main	z	29	square	global	RVF	yes	present	1	702
5eb8ff91a1bdb386c80cd7ea	487844	4	main	z	30	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	489568	4	main	z	31	rectangle	global	LVF	yes	present	1	769
5eb8ff91a1bdb386c80cd7ea	491068	4	main	z	32	square	local	LVF	yes	present	1	668
5eb8ff91a1bdb386c80cd7ea	492676	4	main	z	33	square	global	RVF	yes	present	1	723
5eb8ff91a1bdb386c80cd7ea	494298	4	main	z	34	square	local	LVF	yes	present	1	757
5eb8ff91a1bdb386c80cd7ea	496032	4	main	z	35	rectangle	global	LVF	yes	present	1	803
5eb8ff91a1bdb386c80cd7ea	497689	4	main	z	36	square	local	RVF	yes	present	1	780
5eb8ff91a1bdb386c80cd7ea	499404	4	main	z	37	square	global	LVF	yes	present	1	840
5eb8ff91a1bdb386c80cd7ea	501142	4	main	z	38	square	local	RVF	yes	present	1	819
5eb8ff91a1bdb386c80cd7ea	502836	4	main	z	39	square	local	LVF	yes	present	1	826
5eb8ff91a1bdb386c80cd7ea	504556	4	main	z	40	rectangle	local	RVF	yes	present	1	843
5eb8ff91a1bdb386c80cd7ea	506264	4	main	z	41	rectangle	local	RVF	yes	present	1	848
5eb8ff91a1bdb386c80cd7ea	508093	4	main	z	42	square	local	LVF	yes	present	1	957
5eb8ff91a1bdb386c80cd7ea	509735	4	main	z	43	square	local	RVF	yes	present	1	694
5eb8ff91a1bdb386c80cd7ea	511330	4	main	z	44	square	local	LVF	yes	present	1	672
5eb8ff91a1bdb386c80cd7ea	513638	4	main	z	45	absent	absent	absent	no	present	0	1407
5eb8ff91a1bdb386c80cd7ea	516520	4	main	z	46	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	519526	4	main	z	47	rectangle	local	LVF	yes	absent	0	2000
5eb8ff91a1bdb386c80cd7ea	521272	4	main	z	48	rectangle	global	RVF	yes	present	1	772
5eb8ff91a1bdb386c80cd7ea	522780	4	main	z	49	rectangle	global	RVF	yes	present	1	660
5eb8ff91a1bdb386c80cd7ea	524552	4	main	z	50	rectangle	local	RVF	yes	present	1	895
5eb8ff91a1bdb386c80cd7ea	526100	4	main	z	51	rectangle	global	RVF	yes	present	1	689
5eb8ff91a1bdb386c80cd7ea	527503	4	main	z	52	rectangle	global	LVF	yes	present	1	606
5eb8ff91a1bdb386c80cd7ea	528891	4	main	z	53	square	global	LVF	yes	present	1	624
5eb8ff91a1bdb386c80cd7ea	530366	4	main	z	54	square	local	RVF	yes	present	1	664
5eb8ff91a1bdb386c80cd7ea	533123	4	main	z	55	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	535079	4	main	z	56	rectangle	global	LVF	yes	present	1	695
5eb8ff91a1bdb386c80cd7ea	536564	4	main	z	57	rectangle	local	LVF	yes	present	1	710
5eb8ff91a1bdb386c80cd7ea	538028	4	main	z	58	rectangle	global	LVF	yes	present	1	658
5eb8ff91a1bdb386c80cd7ea	539615	4	main	z	59	rectangle	local	RVF	yes	present	1	776
5eb8ff91a1bdb386c80cd7ea	541023	4	main	z	60	square	global	RVF	yes	present	1	613
5eb8ff91a1bdb386c80cd7ea	542388	4	main	z	61	square	local	LVF	yes	present	1	558
5eb8ff91a1bdb386c80cd7ea	543774	4	main	z	62	square	global	RVF	yes	present	1	608
5eb8ff91a1bdb386c80cd7ea	545124	4	main	z	63	rectangle	local	LVF	yes	present	1	589
5eb8ff91a1bdb386c80cd7ea	546332	4	main	z	64	square	global	LVF	yes	present	1	460
5eb8ff91a1bdb386c80cd7ea	549108	4	main	z	65	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	550703	4	main	z	66	square	global	RVF	yes	present	1	456
5eb8ff91a1bdb386c80cd7ea	552033	4	main	z	67	rectangle	local	RVF	yes	present	1	549
5eb8ff91a1bdb386c80cd7ea	553437	4	main	z	68	rectangle	global	LVF	yes	present	1	606
5eb8ff91a1bdb386c80cd7ea	556173	4	main	z	69	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	557590	4	main	z	70	rectangle	global	RVF	yes	present	1	528
5eb8ff91a1bdb386c80cd7ea	558765	4	main	z	71	absent	absent	absent	no	present	0	449
5eb8ff91a1bdb386c80cd7ea	560070	4	main	z	72	square	local	LVF	yes	present	1	512
5eb8ff91a1bdb386c80cd7ea	561342	4	main	z	73	square	global	LVF	yes	present	1	473
5eb8ff91a1bdb386c80cd7ea	564107	4	main	z	74	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	565530	4	main	z	75	square	global	RVF	yes	present	1	533
5eb8ff91a1bdb386c80cd7ea	568266	4	main	z	76	absent	absent	absent	no	absent	1	2000
5eb8ff91a1bdb386c80cd7ea	569812	4	main	z	77	square	local	RVF	yes	present	1	537
5eb8ff91a1bdb386c80cd7ea	571059	4	main	z	78	square	global	LVF	yes	present	1	456
5eb8ff91a1bdb386c80cd7ea	572334	4	main	z	79	square	local	RVF	yes	present	1	510
5eb8ff91a1bdb386c80cd7ea	573583	4	main	z	80	rectangle	local	LVF	yes	present	1	512
