subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5de260b9553cee28d97b058d	308783	2	main	slash	25	rectangle	global	LVF	yes	present	1	395
5de260b9553cee28d97b058d	310163	2	main	slash	26	rectangle	global	LVF	yes	present	1	424
5de260b9553cee28d97b058d	312595	2	main	slash	27	rectangle	local	LVF	yes	present	1	1489
5de260b9553cee28d97b058d	314553	2	main	slash	28	rectangle	local	LVF	yes	present	1	947
5de260b9553cee28d97b058d	315979	2	main	slash	29	rectangle	global	RVF	yes	present	1	406
5de260b9553cee28d97b058d	318939	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	320771	2	main	slash	31	rectangle	local	RVF	yes	present	1	448
5de260b9553cee28d97b058d	322076	2	main	slash	32	square	global	RVF	yes	present	1	387
5de260b9553cee28d97b058d	323278	2	main	slash	33	rectangle	local	RVF	yes	present	1	323
5de260b9553cee28d97b058d	324453	2	main	slash	34	rectangle	global	RVF	yes	present	1	281
5de260b9553cee28d97b058d	325847	2	main	slash	35	rectangle	local	LVF	yes	present	1	459
5de260b9553cee28d97b058d	327244	2	main	slash	36	square	local	LVF	yes	present	1	488
5de260b9553cee28d97b058d	328693	2	main	slash	37	rectangle	local	LVF	yes	present	1	537
5de260b9553cee28d97b058d	331076	2	main	slash	38	rectangle	global	LVF	yes	present	1	503
5de260b9553cee28d97b058d	332378	2	main	slash	39	square	local	LVF	yes	present	1	405
5de260b9553cee28d97b058d	333843	2	main	slash	40	rectangle	global	RVF	yes	present	1	554
5de260b9553cee28d97b058d	335195	2	main	slash	41	square	global	LVF	yes	present	1	405
5de260b9553cee28d97b058d	338890	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	340668	2	main	slash	43	rectangle	local	LVF	yes	present	1	462
5de260b9553cee28d97b058d	342023	2	main	slash	44	square	global	LVF	yes	present	1	468
5de260b9553cee28d97b058d	343339	2	main	slash	45	rectangle	global	RVF	yes	present	1	416
5de260b9553cee28d97b058d	344683	2	main	slash	46	square	local	RVF	yes	present	1	443
5de260b9553cee28d97b058d	346426	2	main	slash	47	rectangle	local	RVF	yes	present	1	853
5de260b9553cee28d97b058d	348014	2	main	slash	48	square	local	LVF	yes	present	1	459
5de260b9553cee28d97b058d	349509	2	main	slash	49	absent	absent	absent	no	present	0	587
5de260b9553cee28d97b058d	351340	2	main	slash	50	rectangle	global	RVF	yes	present	1	418
5de260b9553cee28d97b058d	354223	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	356011	2	main	slash	52	rectangle	global	LVF	yes	present	1	539
5de260b9553cee28d97b058d	357315	2	main	slash	53	rectangle	local	RVF	yes	present	1	510
5de260b9553cee28d97b058d	358529	2	main	slash	54	square	local	RVF	yes	present	1	373
5de260b9553cee28d97b058d	359746	2	main	slash	55	square	local	RVF	yes	present	1	373
5de260b9553cee28d97b058d	361033	2	main	slash	56	rectangle	local	LVF	yes	present	1	426
5de260b9553cee28d97b058d	362321	2	main	slash	57	square	global	RVF	yes	present	1	414
5de260b9553cee28d97b058d	365240	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	366715	2	main	slash	59	square	local	RVF	yes	present	1	408
5de260b9553cee28d97b058d	368027	2	main	slash	60	square	global	LVF	yes	present	1	455
5de260b9553cee28d97b058d	369324	2	main	slash	61	square	local	LVF	yes	present	1	418
5de260b9553cee28d97b058d	370644	2	main	slash	62	rectangle	global	RVF	yes	present	1	504
5de260b9553cee28d97b058d	372024	2	main	slash	63	rectangle	local	LVF	yes	present	1	484
5de260b9553cee28d97b058d	373284	2	main	slash	64	rectangle	local	LVF	yes	present	1	328
5de260b9553cee28d97b058d	374526	2	main	slash	65	square	global	RVF	yes	present	1	353
5de260b9553cee28d97b058d	375705	2	main	slash	66	rectangle	global	LVF	yes	present	1	316
5de260b9553cee28d97b058d	378640	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	381058	2	main	slash	68	square	local	LVF	yes	present	1	452
5de260b9553cee28d97b058d	382605	2	main	slash	69	rectangle	global	RVF	yes	present	1	749
5de260b9553cee28d97b058d	384052	2	main	slash	70	square	global	RVF	yes	present	1	513
5de260b9553cee28d97b058d	385278	2	main	slash	71	square	local	LVF	yes	present	1	388
5de260b9553cee28d97b058d	386807	2	main	slash	72	rectangle	local	RVF	yes	present	1	684
5de260b9553cee28d97b058d	388271	2	main	slash	73	square	global	RVF	yes	present	1	414
5de260b9553cee28d97b058d	391123	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	392666	2	main	slash	75	rectangle	global	LVF	yes	present	1	493
5de260b9553cee28d97b058d	393877	2	main	slash	76	rectangle	global	LVF	yes	present	1	420
5de260b9553cee28d97b058d	395202	2	main	slash	77	rectangle	local	RVF	yes	present	1	445
5de260b9553cee28d97b058d	396757	2	main	slash	78	square	global	LVF	yes	present	1	551
5de260b9553cee28d97b058d	399640	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	402690	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	468085	3	practice	z	1	rectangle	global	RVF	yes	present	1	1643
5de260b9553cee28d97b058d	470609	3	practice	z	2	square	global	LVF	yes	present	1	500
5de260b9553cee28d97b058d	473054	3	practice	z	3	square	global	RVF	yes	present	1	429
5de260b9553cee28d97b058d	475460	3	practice	z	4	square	local	LVF	yes	present	1	419
5de260b9553cee28d97b058d	479425	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	481868	3	practice	z	6	rectangle	global	LVF	yes	present	1	459
5de260b9553cee28d97b058d	485692	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	488230	3	practice	z	8	square	local	LVF	yes	present	1	571
5de260b9553cee28d97b058d	492685	3	practice	z	9	rectangle	local	RVF	yes	present	1	659
5de260b9553cee28d97b058d	496876	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	499781	3	practice	z	11	rectangle	local	RVF	yes	present	1	555
5de260b9553cee28d97b058d	502406	3	practice	z	12	rectangle	global	RVF	yes	present	1	397
5de260b9553cee28d97b058d	504841	3	practice	z	13	rectangle	global	LVF	yes	present	1	398
5de260b9553cee28d97b058d	508793	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	511225	3	practice	z	15	square	global	LVF	yes	present	1	432
5de260b9553cee28d97b058d	513628	3	practice	z	16	rectangle	local	RVF	yes	present	1	469
5de260b9553cee28d97b058d	517248	4	main	z	1	rectangle	local	RVF	yes	present	1	591
5de260b9553cee28d97b058d	518717	4	main	z	2	rectangle	local	RVF	yes	present	1	359
5de260b9553cee28d97b058d	520061	4	main	z	3	square	local	LVF	yes	present	1	369
5de260b9553cee28d97b058d	521363	4	main	z	4	rectangle	local	RVF	yes	present	1	305
5de260b9553cee28d97b058d	522703	4	main	z	5	square	local	LVF	yes	present	1	328
5de260b9553cee28d97b058d	524024	4	main	z	6	rectangle	global	RVF	yes	present	1	267
5de260b9553cee28d97b058d	525335	4	main	z	7	square	global	RVF	yes	present	1	360
5de260b9553cee28d97b058d	526523	4	main	z	8	square	local	RVF	yes	present	1	382
5de260b9553cee28d97b058d	527724	4	main	z	9	rectangle	global	RVF	yes	present	1	466
5de260b9553cee28d97b058d	529189	4	main	z	10	rectangle	local	LVF	yes	present	1	414
5de260b9553cee28d97b058d	530635	4	main	z	11	rectangle	local	LVF	yes	present	1	443
5de260b9553cee28d97b058d	532210	4	main	z	12	rectangle	global	RVF	yes	present	1	769
5de260b9553cee28d97b058d	535375	4	main	z	13	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	536866	4	main	z	14	square	local	LVF	yes	present	1	458
5de260b9553cee28d97b058d	538026	4	main	z	15	square	global	RVF	yes	present	1	401
5de260b9553cee28d97b058d	539196	4	main	z	16	square	global	LVF	yes	present	1	404
5de260b9553cee28d97b058d	540373	4	main	z	17	square	global	LVF	yes	present	1	431
5de260b9553cee28d97b058d	541714	4	main	z	18	square	global	LVF	yes	present	1	423
5de260b9553cee28d97b058d	542814	4	main	z	19	absent	absent	absent	no	present	0	322
5de260b9553cee28d97b058d	546525	4	main	z	20	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	548139	4	main	z	21	square	global	RVF	yes	present	1	597
5de260b9553cee28d97b058d	549536	4	main	z	22	square	global	RVF	yes	present	1	444
5de260b9553cee28d97b058d	550995	4	main	z	23	rectangle	global	RVF	yes	present	1	586
5de260b9553cee28d97b058d	552413	4	main	z	24	square	local	RVF	yes	present	1	471
5de260b9553cee28d97b058d	553832	4	main	z	25	square	global	LVF	yes	present	1	508
5de260b9553cee28d97b058d	555236	4	main	z	26	square	local	RVF	yes	present	1	528
5de260b9553cee28d97b058d	556625	4	main	z	27	square	local	LVF	yes	present	1	466
5de260b9553cee28d97b058d	557836	4	main	z	28	rectangle	global	LVF	yes	present	1	427
5de260b9553cee28d97b058d	559086	4	main	z	29	rectangle	global	LVF	yes	present	1	444
5de260b9553cee28d97b058d	560392	4	main	z	30	rectangle	global	LVF	yes	present	1	516
5de260b9553cee28d97b058d	561698	4	main	z	31	rectangle	local	LVF	yes	present	1	522
5de260b9553cee28d97b058d	564475	4	main	z	32	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	567442	4	main	z	33	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	568815	4	main	z	34	rectangle	global	LVF	yes	present	1	407
5de260b9553cee28d97b058d	570120	4	main	z	35	rectangle	local	LVF	yes	present	1	428
5de260b9553cee28d97b058d	572892	4	main	z	36	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	575826	4	main	z	37	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	577424	4	main	z	38	square	local	RVF	yes	present	1	699
5de260b9553cee28d97b058d	578727	4	main	z	39	rectangle	local	RVF	yes	present	1	351
5de260b9553cee28d97b058d	581492	4	main	z	40	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	582870	4	main	z	41	square	global	LVF	yes	present	1	479
5de260b9553cee28d97b058d	585626	4	main	z	42	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	588609	4	main	z	43	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	591576	4	main	z	44	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	593159	4	main	z	45	rectangle	local	LVF	yes	present	1	483
5de260b9553cee28d97b058d	594419	4	main	z	46	rectangle	global	RVF	yes	present	1	476
5de260b9553cee28d97b058d	595601	4	main	z	47	square	local	RVF	yes	present	1	426
5de260b9553cee28d97b058d	596795	4	main	z	48	rectangle	global	LVF	yes	present	1	404
5de260b9553cee28d97b058d	599542	4	main	z	49	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	602509	4	main	z	50	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	603941	4	main	z	51	rectangle	local	RVF	yes	present	1	465
5de260b9553cee28d97b058d	605343	4	main	z	52	rectangle	global	LVF	yes	present	1	417
5de260b9553cee28d97b058d	606535	4	main	z	53	square	global	LVF	yes	present	1	426
5de260b9553cee28d97b058d	607706	4	main	z	54	rectangle	global	RVF	yes	present	1	430
5de260b9553cee28d97b058d	610443	4	main	z	55	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	611905	4	main	z	56	rectangle	local	LVF	yes	present	1	529
5de260b9553cee28d97b058d	614626	4	main	z	57	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	615925	4	main	z	58	square	global	LVF	yes	present	1	582
5de260b9553cee28d97b058d	617303	4	main	z	59	rectangle	local	RVF	yes	present	1	578
5de260b9553cee28d97b058d	618492	4	main	z	60	square	global	RVF	yes	present	1	366
5de260b9553cee28d97b058d	621209	4	main	z	61	absent	absent	absent	no	absent	1	2000
5de260b9553cee28d97b058d	622728	4	main	z	62	square	local	RVF	yes	present	1	353
5de260b9553cee28d97b058d	623880	4	main	z	63	square	global	RVF	yes	present	1	405
5de260b9553cee28d97b058d	625072	4	main	z	64	square	local	LVF	yes	present	1	497
5de260b9553cee28d97b058d	627793	4	main	z	65	rectangle	local	RVF	yes	absent	0	2000
5de260b9553cee28d97b058d	629235	4	main	z	66	rectangle	global	RVF	yes	present	1	460
5de260b9553cee28d97b058d	630511	4	main	z	67	square	local	RVF	yes	present	1	535
5de260b9553cee28d97b058d	631710	4	main	z	68	square	local	LVF	yes	present	1	384
5de260b9553cee28d97b058d	632836	4	main	z	69	rectangle	local	LVF	yes	present	1	393
5de260b9553cee28d97b058d	634005	4	main	z	70	square	global	LVF	yes	present	1	363
5de260b9553cee28d97b058d	635184	4	main	z	71	rectangle	local	LVF	yes	present	1	441
5de260b9553cee28d97b058d	636372	4	main	z	72	rectangle	local	RVF	yes	present	1	446
5de260b9553cee28d97b058d	637682	4	main	z	73	rectangle	global	RVF	yes	present	1	539
5de260b9553cee28d97b058d	638948	4	main	z	74	square	global	RVF	yes	present	1	506
5de260b9553cee28d97b058d	640229	4	main	z	75	rectangle	global	LVF	yes	present	1	519
5de260b9553cee28d97b058d	641389	4	main	z	76	square	local	RVF	yes	present	1	429
5de260b9553cee28d97b058d	642595	4	main	z	77	square	global	RVF	yes	present	1	403
5de260b9553cee28d97b058d	643933	4	main	z	78	square	local	LVF	yes	present	1	524
5de260b9553cee28d97b058d	645047	4	main	z	79	rectangle	global	LVF	yes	present	1	387
5de260b9553cee28d97b058d	646140	4	main	z	80	square	local	LVF	yes	present	1	397
